m,-43.4453
m,-88.7693
m,-44.1117
m,-51.4276
m,-44.5513
m,-52.0262
m,-43.4546
m,-44.792
m,-42.8535
m,-88.9422
m,-43.6776
m,-44.6342
m,-44.1075
m,-43.626
m,-44.3176
m,-50.9433
m,-44.3883
m,-44.0627
m,-87.7531
m,-88.0241
m,-43.5597
m,-50.3749
m,-51.2157
m,-43.0261
m,-87.7513
m,-51.3951
m,-43.0213
m,-50.9913
m,-43.9749
m,-44.3829
m,-43.2242
m,-44.0983
m,-42.8064
m,-88.4058
m,-43.404
m,-43.5384
m,-87.6075
m,-44.9349
m,-42.7219
m,-44.556
m,-43.0607
m,-88.2292
m,-44.3186
m,-89.0045
m,-43.2728
m,-45.3196
m,-43.8476
m,-44.3273
m,-45.346
m,-43.3369
m,-44.6521
m,-43.3715
m,-88.5159
m,-52.7212
m,-43.8576
m,-44.8015
m,-89.068
m,-45.3834
m,-44.3216
m,-45.1048
m,-88.7455
m,-89.298
m,-44.3052
m,-43.7133
m,-45.0331
m,-45.3288
m,-44.4777
m,-51.9842
m,-44.3875
m,-43.4126
m,-44.5232
m,-44.593
m,-88.6191
m,-44.3247
m,-44.3581
m,-43.1888
m,-44.2047
m,-45.2743
m,-43.4018
m,-44.1235
m,-43.3874
m,-88.4291
m,-44.7982
m,-43.6137
m,-43.3875
m,-44.0368
m,-42.7769
m,-52.0022
m,-43.2639
m,-43.7604
m,-43.6347
m,-43.2924
m,-51.1955
m,-43.6965
m,-42.9627
m,-44.0144
m,-44.1796
m,-43.437
m,-43.158
m,-43.6773
m,-43.8002
m,-51.1968
m,-43.0608
m,-44.5267
m,-42.7766
m,-44.2586
m,-43.9854
m,-43.8619
m,-43.6875
m,-44.0317
m,-88.9667
m,-42.9311
m,-51.131
m,-44.887
m,-43.8806
m,-89.0439
m,-43.4697
m,-45.5531
m,-43.4569
m,-44.7832
m,-45.1467
m,-43.6524
m,-51.5702
m,-44.9346
m,-44.4887
m,-43.0699
m,-88.8221
m,-43.5664
m,-43.155
m,-88.2886
m,-44.3305
m,-43.9703
m,-42.7942
m,-87.8622
m,-50.7866
m,-44.3876
m,-43.3093
m,-44.3946
m,-44.3128
m,-43.3983
m,-42.8734
m,-87.7532
m,-89.3716
m,-42.957
m,-45.4124
m,-43.0303
m,-51.1072
m,-88.3598
m,-44.9813
m,-43.8298
m,-88.7375
m,-45.5692
m,-43.6919
m,-44.2015
m,-88.5685
m,-44.8326
m,-44.1947
m,-44.7836
m,-45.088
m,-44.5651
m,-43.9042
m,-44.3033
m,-42.8977
m,-50.7283
m,-50.9255
m,-44.4543
m,-44.2926
m,-43.404
m,-42.5024
m,-43.9332
m,-44.4742
m,-42.6669
m,-50.8563
m,-44.3609
m,-43.3218
m,-42.3961
m,-43.5903
m,-43.6174
m,-51.9543
m,-42.6338
m,-52.3763
m,-43.4311
m,-45.2424
m,-44.2697
m,-44.6519
m,-43.7058
m,-44.7905
m,-44.7079
m,-44.7158
m,-44.3573
m,-44.8742
m,-43.409
m,-43.9509
m,-51.5952
m,-43.3764
m,-44.5333
m,-43.685
m,-43.5019
m,-43.3852
m,-43.1668
m,-43.5415
m,-42.2378
m,-44.4724
m,-41.9445
m,-44.0016
m,-42.662
m,-42.7965
m,-51.1571
m,-41.8696
m,-49.7886
m,-87.4465
m,-43.0957
m,-87.7825
m,-42.7561
m,-42.3627
m,-88.0068
m,-42.7422
m,-42.7958
m,-43.3675
m,-42.3672
m,-52.1419
m,-42.8367
m,-50.7529
m,-50.5482
m,-51.931
m,-42.5596
m,-50.5752
m,-51.5615
m,-43.3201
m,-43.9452
m,-43.3791
b,-44.038
b,-43.3806
b,-88.3147
b,-44.7783
b,-43.5897
b,-44.5561
b,-44.1885
b,-88.103
b,-88.9407
b,-43.5676
b,-44.7394
b,-43.5256
b,-44.0987
b,-88.9509
b,-43.9165
b,-44.5042
b,-45.1366
b,-43.6594
b,-88.3793
b,-88.6007
b,-44.5694
b,-44.5646
b,-44.7723
b,-44.1156
b,-43.666
b,-44.6603
b,-44.3162
b,-43.6589
b,-89.4116
b,-43.8789
b,-88.5513
b,-88.5764
b,-88.5295
b,-89.1998
b,-44.0353
b,-44.775
b,-44.8724
b,-44.8746
b,-45.149
b,-44.4709
b,-43.9553
b,-45.1176
b,-44.1246
b,-44.5507
b,-88.409
b,-88.5744
b,-44.4897
b,-44.2654
b,-88.9067
b,-43.9968
b,-44.0227
b,-43.7969
b,-44.3767
b,-89.0508
b,-44.1219
b,-44.1043
b,-44.4005
b,-43.8678
b,-89.4827
b,-44.4339
b,-44.8995
b,-89.899
b,-44.4175
b,-45.9968
b,-44.538
b,-89.3014
b,-89.5887
b,-45.4973
b,-45.7285
b,-45.0099
b,-44.8391
b,-45.207
b,-44.4527
b,-89.1759
b,-89.0715
b,-88.9401
b,-88.7691
b,-88.7408
b,-44.9608
b,-43.9594
b,-43.86
b,-43.9216
b,-43.9056
b,-44.0637
b,-43.95
b,-44.2339
b,-43.5213
m,-44.4325
m,-43.5121
m,-44.4556
m,-87.9579
m,-44.7116
m,-42.6532
m,-50.3083
m,-50.9548
m,-42.8652
m,-43.6822
m,-43.2923
m,-42.4921
m,-43.6531
m,-42.3385
m,-44.3918
m,-43.2802
m,-42.7596
m,-43.8869
m,-43.4181
m,-44.5162
m,-42.6622
m,-89.5676
m,-43.0584
m,-89.4402
m,-43.8095
m,-52.6504
m,-44.3261
m,-45.2395
m,-45.2179
m,-45.6541
m,-45.0305
m,-44.6708
m,-44.7075
m,-43.8592
m,-46.3693
m,-43.9068
m,-45.0569
m,-45.5271
m,-44.6389
m,-43.7692
m,-44.1563
m,-44.5353
m,-43.8202
m,-44.3825
m,-43.7773
m,-43.304
m,-51.0875
m,-51.2109
m,-45.3443
m,-43.7628
m,-44.7702
m,-89.8429
m,-43.7202
m,-44.7268
m,-45.3204
m,-44.214
m,-44.5743
m,-51.3044
m,-51.1625
m,-88.5558
m,-44.437
m,-45.1604
m,-43.849
m,-45.0995
m,-43.4694
m,-42.9718
m,-87.8156
m,-50.5891
m,-87.934
m,-43.9609
m,-44.0061
m,-43.4771
m,-44.2807
m,-42.7895
m,-44.3515
m,-42.6858
m,-44.5568
m,-43.1133
m,-43.8477
m,-87.8642
m,-44.8718
m,-43.1114
m,-52.5007
m,-43.1474
m,-88.2769
m,-88.1151
m,-44.8336
m,-42.8546
m,-88.5626
m,-43.9897
m,-43.424
m,-44.7514
m,-43.7925
m,-44.1312
m,-88.4726
m,-44.3752
m,-45.184
m,-42.9836
m,-44.0987
m,-50.3657
m,-87.8214
m,-43.4311
m,-44.4213
m,-42.6365
m,-88.7136
m,-42.9938
m,-43.6503
m,-87.746
m,-43.9478
m,-43.4803
m,-43.5197
m,-87.0381
m,-50.9095
m,-42.6151
m,-87.3617
m,-51.0674
m,-42.5584
m,-88.438
m,-42.6075
m,-44.22
m,-43.0398
m,-43.486
m,-45.1603
m,-42.1205
m,-44.1859
m,-42.3391
m,-44.2661
m,-42.5248
m,-43.4214
m,-43.3013
m,-43.9101
m,-42.5884
m,-42.8182
m,-43.2219
m,-51.4812
m,-42.4989
m,-43.7561
m,-43.743
m,-44.5844
m,-43.1164
m,-45.7036
m,-42.8414
m,-51.4314
m,-44.0564
m,-50.9581
m,-89.8193
m,-43.1665
m,-88.509
m,-51.6242
m,-44.3289
m,-43.2958
m,-43.6803
m,-43.2328
m,-51.4949
m,-43.4457
m,-43.7653
m,-43.1757
m,-42.7067
m,-43.7
m,-43.9074
m,-43.7905
m,-45.023
m,-42.7566
m,-44.6821
m,-43.9472
m,-51.2723
m,-44.4849
m,-52.0043
m,-43.5423
m,-44.3567
m,-44.458
m,-52.0095
m,-43.4124
m,-43.9933
m,-44.3084
m,-43.8793
m,-51.0339
m,-44.9433
m,-43.1144
m,-43.0496
m,-43.7648
m,-43.5443
m,-42.8711
m,-42.7951
m,-43.2605
m,-42.8019
m,-44.2809
m,-42.913
m,-88.6618
m,-43.1344
m,-45.8095
m,-43.002
m,-51.5869
m,-44.5629
m,-44.6304
m,-89.3818
m,-43.8082
m,-89.9766
m,-43.844
m,-44.8121
m,-45.1587
m,-44.7669
m,-43.5343
m,-44.055
m,-88.1511
m,-51.139
m,-44.5428
m,-44.5874
m,-43.4297
m,-43.6067
m,-43.7383
m,-43.2685
m,-44.6081
m,-43.6588
m,-43.7117
m,-44.6629
m,-44.5385
m,-45.4523
m,-43.5668
m,-88.497
m,-89.5641
m,-43.9768
m,-51.4927
m,-52.1763
m,-44.0958
m,-44.8881
m,-51.7869
m,-44.8549
m,-44.7359
m,-44.2289
m,-43.8871
m,-43.9878
m,-43.4365
m,-43.408
m,-42.4476
m,-43.8636
m,-44.579
m,-43.0372
m,-87.6809
m,-45.5903
m,-42.8714
m,-44.6798
m,-43.0768
m,-43.539
m,-50.3796
m,-88.5365
m,-43.1422
m,-50.662
m,-88.8717
m,-43.2221
m,-43.7953
m,-42.9519
m,-51.6183
m,-43.2341
m,-42.9982
m,-42.8586
m,-50.8792
m,-43.0132
m,-42.1285
m,-42.7181
m,-51.0275
m,-42.3003
m,-50.2088
m,-50.2736
m,-50.5999
m,-43.6184
m,-50.0846
m,-51.1615
m,-42.793
m,-87.8393
m,-43.4548
m,-44.7002
m,-42.4835
m,-43.6684
m,-89.1571
m,-42.6987
m,-51.8293
m,-43.2864
m,-88.5821
m,-44.0549
m,-43.5856
m,-44.2294
m,-45.3311
m,-43.1924
m,-88.0376
m,-44.1887
m,-43.8039
m,-42.7415
m,-50.7908
m,-51.5988
m,-43.4673
m,-44.3903
m,-43.4949
m,-43.0368
m,-45.3764
m,-42.7365
m,-44.5089
m,-43.5832
m,-42.8055
m,-44.308
m,-42.649
m,-44.748
m,-42.7094
m,-88.0315
m,-44.0573
m,-42.4245
m,-87.6175
m,-88.7314
m,-43.2975
m,-44.8432
m,-43.3944
m,-44.4359
m,-44.2295
m,-51.2714
m,-45.4398
m,-43.597
m,-46.061
m,-43.7161
m,-46.1301
m,-44.0011
m,-45.1526
m,-43.5448
m,-45.7659
m,-43.9953
m,-45.1905
m,-44.3533
m,-43.2589
m,-44.029
m,-43.4604
m,-43.2206
m,-51.0028
m,-44.8556
m,-43.6149
m,-43.0962
m,-88.107
m,-44.188
m,-43.2918
m,-43.8073
m,-51.0865
m,-43.8489
m,-50.9247
m,-43.8597
m,-51.5353
m,-42.9284
m,-88.0196
m,-43.8445
m,-43.5157
m,-44.0261
m,-43.5455
m,-43.4981
m,-43.8876
m,-42.403
m,-44.2905
m,-42.3467
m,-87.4466
m,-43.0629
m,-43.3193
m,-43.9918
m,-41.836
m,-87.1868
m,-88.7092
m,-42.2162
m,-87.4223
m,-51.551
m,-42.8262
b,-44.7508
b,-89.1711
b,-44.7224
b,-44.0984
b,-88.8761
b,-88.8359
b,-89.6385
b,-44.4046
b,-45.4867
b,-44.8532
b,-44.3196
b,-45.6249
b,-44.5557
b,-44.9782
b,-44.1876
b,-88.9846
b,-88.9616
b,-89.2574
b,-45.1576
b,-45.5406
b,-44.5696
b,-44.5785
b,-44.4256
b,-44.5331
b,-44.3809
b,-44.3727
b,-44.2975
b,-44.3707
b,-44.261
b,-44.4807
b,-44.0767
b,-45.2298
b,-44.3139
b,-44.2059
b,-44.3487
b,-44.2613
b,-44.151
b,-44.5208
b,-43.8622
b,-89.2662
b,-44.4713
b,-44.3738
b,-44.637
b,-44.2466
b,-45.3887
b,-44.4774
b,-44.3723
b,-44.5074
b,-44.3607
b,-44.7559
b,-44.0345
b,-89.374
b,-44.6914
b,-44.5308
b,-44.5808
b,-44.5759
b,-44.5851
b,-44.4387
b,-44.5575
b,-44.5609
b,-44.7307
b,-44.3843
b,-44.8164
b,-44.1502
b,-89.6541
b,-44.6642
b,-44.6872
b,-44.7379
b,-44.3935
b,-45.5023
b,-44.8043
b,-44.6086
b,-44.6089
b,-44.3557
b,-44.5199
b,-43.9406
b,-88.613
b,-88.575
b,-88.7006
b,-44.9804
b,-44.1436
b,-44.1075
b,-44.0676
b,-44.0301
b,-43.8538
b,-43.9534
b,-43.9172
b,-43.9498
b,-43.7528
b,-44.0835
b,-43.3572
b,-89.2124
b,-43.7252
b,-88.5673
b,-89.0718
b,-44.3258
b,-43.9932
b,-44.7418
b,-44.8715
b,-44.854
b,-44.8153
b,-45.6283
b,-44.1736
b,-88.8869
b,-89.1127
b,-45.0951
m,-42.8152
m,-43.9327
m,-51.2127
m,-43.1735
m,-43.6539
m,-87.8918
m,-43.7733
m,-88.0668
m,-42.8045
m,-43.485
m,-51.6924
m,-42.8155
m,-88.9155
m,-43.3009
m,-45.5283
m,-43.3017
m,-44.8326
m,-43.6528
m,-43.2495
m,-44.1923
m,-44.1963
m,-44.5091
m,-44.3537
m,-45.0642
m,-42.9529
m,-43.6787
m,-51.8041
m,-43.4383
m,-43.4825
m,-44.3042
m,-44.0808
m,-45.1356
m,-42.9386
m,-44.171
m,-42.6131
m,-44.1781
m,-43.9341
m,-43.4803
m,-50.3002
m,-50.2513
m,-87.4318
m,-51.9539
m,-42.5894
m,-88.3908
m,-43.4868
m,-43.5549
m,-43.357
m,-43.1042
m,-42.7555
m,-50.2535
m,-51.6813
m,-42.431
m,-44.4187
m,-42.9378
m,-44.6125
m,-43.8628
m,-51.1391
m,-44.182
m,-44.2129
m,-44.3993
m,-44.6106
m,-42.8456
m,-43.8306
m,-43.5734
m,-45.154
m,-42.7316
m,-43.9348
m,-43.7075
m,-51.9267
m,-42.759
m,-44.0037
m,-43.9703
m,-42.9087
m,-43.6346
m,-42.9107
m,-43.4754
m,-43.0443
m,-43.7696
m,-43.2928
m,-52.1461
m,-42.8396
m,-88.1643
m,-44.7194
m,-43.1419
m,-43.0831
m,-43.8945
m,-43.611
m,-51.9049
m,-42.8306
m,-44.1401
m,-87.6643
m,-88.2162
m,-43.1183
m,-43.5075
m,-45.282
m,-42.6258
m,-44.3337
m,-43.0237
m,-42.8152
m,-88.73
m,-42.8646
m,-50.5332
m,-44.7997
m,-43.2712
m,-44.501
m,-89.1972
m,-43.4978
m,-44.5327
m,-45.7024
m,-43.2748
m,-45.2691
m,-44.0825
m,-45.1851
m,-44.6801
m,-44.179
m,-51.099
m,-44.0947
m,-43.4113
m,-42.7451
m,-51.0225
m,-42.8036
m,-42.1597
m,-42.8256
m,-42.4642
m,-43.3071
m,-50.096
m,-43.2164
m,-50.2313
m,-42.7914
m,-42.0459
m,-44.1262
m,-42.0744
m,-51.5229
m,-42.5736
m,-89.5409
m,-42.9968
m,-50.9718
m,-52.1977
m,-43.0096
m,-88.2052
m,-51.525
m,-44.0131
m,-43.1633
m,-44.6757
m,-43.2813
m,-44.4442
m,-43.4582
m,-43.3783
m,-42.7676
m,-87.9857
m,-43.2205
m,-42.0729
m,-87.4394
m,-43.8246
m,-42.6577
m,-51.0601
m,-42.1543
m,-50.3411
m,-43.3673
m,-44.4093
m,-42.0213
m,-87.1272
m,-50.277
m,-43.0541
m,-88.1399
m,-42.6395
m,-50.6993
m,-43.7066
m,-50.6815
m,-44.3919
m,-42.9927
m,-44.7343
m,-42.4336
m,-50.8512
m,-43.8139
m,-88.7604
m,-43.1952
m,-50.871
m,-45.4531
m,-42.469
m,-44.183
m,-43.1509
m,-42.7724
m,-87.581
m,-44.3969
m,-42.4278
m,-43.1936
m,-42.2635
m,-43.1162
m,-51.3547
m,-42.0238
m,-87.1414
m,-50.2759
m,-43.8291
m,-43.4771
m,-43.2384
m,-88.7912
m,-42.4136
m,-50.7888
m,-43.9573
m,-43.1504
m,-88.2257
m,-42.4088
m,-87.6358
m,-43.2836
m,-44.5519
m,-42.4984
m,-50.7286
m,-43.7753
m,-43.4643
m,-50.3919
m,-87.6844
m,-43.8962
m,-44.0438
m,-42.3106
m,-50.5561
m,-43.7634
m,-88.6708
m,-42.5326
m,-51.5799
m,-42.9398
m,-50.6914
m,-43.8528
m,-43.1498
m,-42.7234
m,-44.2679
m,-42.8339
m,-50.2861
m,-50.0959
m,-87.5276
m,-43.1751
m,-41.8222
m,-88.0551
m,-42.5953
m,-87.2737
m,-50.9326
m,-42.5051
m,-43.9685
m,-42.1977
m,-88.6425
m,-42.056
m,-87.2701
m,-50.359
m,-43.805
m,-43.1785
m,-42.3589
m,-51.2614
m,-42.4371
m,-44.2415
m,-42.9412
m,-44.1475
m,-42.8735
m,-42.1699
m,-87.9755
m,-42.2417
m,-50.9853
m,-42.637
m,-50.9483
m,-42.8201
m,-43.6255
m,-44.1059
m,-42.7463
m,-43.4764
m,-42.0848
m,-86.904
m,-50.4575
m,-42.6251
m,-42.2769
m,-88.7461
m,-42.3504
m,-88.3743
m,-43.0709
m,-43.4972
m,-50.9258
m,-43.6906
m,-42.8385
m,-51.9326
m,-43.0472
m,-43.8807
m,-43.2308
m,-43.8241
m,-52.021
m,-43.0806
m,-88.3529
m,-44.9058
m,-43.5242
m,-45.2011
m,-43.7692
m,-44.7056
m,-43.0359
m,-88.9963
m,-44.1401
m,-43.5962
m,-43.9217
m,-88.5327
m,-44.1112
m,-88.5822
m,-44.3268
m,-43.3109
m,-51.9633
m,-43.7979
m,-44.4495
m,-44.9578
m,-43.7149
m,-44.8542
m,-43.8234
m,-44.0127
m,-43.7109
m,-44.335
m,-45.6116
m,-43.4184
m,-51.7423
m,-43.8849
m,-43.9946
m,-43.804
m,-43.2607
m,-44.0807
m,-42.8811
m,-88.8302
m,-43.7464
m,-44.1992
m,-51.6333
m,-44.2706
m,-88.7226
m,-44.6652
m,-43.4142
m,-44.3341
m,-88.2573
m,-89.4381
