m,-42.9237
m,-42.9972
m,-44.1139
m,-43.0901
m,-44.3803
m,-44.8767
m,-44.752
m,-50.9916
m,-51.6211
m,-44.3088
m,-45.4094
m,-44.1375
m,-45.7045
m,-44.349
m,-45.3152
m,-45.5691
m,-44.9899
m,-46.3889
m,-51.9996
m,-44.2735
m,-43.9125
m,-45.2031
m,-43.772
m,-43.4617
m,-42.9755
m,-43.7575
m,-43.3352
m,-43.4396
m,-43.2391
m,-43.3101
m,-49.898
m,-43.399
m,-44.9907
m,-42.9069
m,-42.5691
m,-50.4087
m,-42.6529
m,-43.9738
m,-42.663
m,-43.6719
m,-43.7834
m,-43.8207
m,-44.2975
m,-43.2998
m,-51.2406
m,-43.6731
m,-46.159
m,-44.5913
m,-45.6875
m,-50.51
m,-44.6144
m,-43.4712
m,-43.7278
m,-43.2856
m,-44.2424
m,-44.3842
m,-43.5902
m,-44.8651
m,-43.6896
m,-44.3348
m,-44.5793
m,-43.8942
m,-43.5113
m,-45.9232
m,-44.4785
m,-44.7992
m,-43.7381
m,-46.2921
m,-43.7213
m,-44.6021
m,-51.1735
m,-44.4078
m,-46.0323
m,-44.7178
m,-44.5505
m,-44.9064
m,-43.4576
m,-43.5095
m,-44.0912
m,-45.4081
m,-45.8456
m,-43.0071
m,-43.8678
m,-45.1213
m,-50.3992
m,-43.6724
m,-44.0258
m,-43.796
m,-43.9547
m,-43.6718
m,-43.9175
m,-44.4176
m,-43.1881
m,-44.5525
m,-43.5106
m,-45.6092
m,-51.1161
m,-43.7163
m,-45.0493
m,-43.7913
m,-44.6765
m,-51.2089
m,-44.9536
m,-43.8171
m,-45.9783
m,-46.0537
m,-45.0064
m,-44.0772
m,-44.0428
m,-44.0282
m,-44.1082
m,-43.7828
m,-43.8495
m,-44.4926
m,-44.7418
m,-43.672
m,-43.2714
m,-44.0329
m,-50.3724
m,-43.963
m,-43.0394
m,-44.1205
m,-43.2265
m,-43.8083
m,-45.6068
m,-43.846
m,-45.2657
m,-44.3373
m,-42.8587
m,-45.419
m,-43.9246
m,-45.7543
m,-43.3577
m,-44.1805
m,-43.8031
m,-50.711
m,-43.9197
m,-51.3112
m,-43.6436
m,-46.0978
m,-44.5004
m,-44.8967
m,-44.0298
m,-43.7033
m,-50.8106
m,-50.8281
m,-44.9346
m,-43.7767
m,-44.4881
m,-45.8403
m,-44.3804
m,-44.267
m,-46.3164
m,-43.4922
m,-44.2465
m,-50.4887
m,-45.7033
m,-43.7698
m,-50.3747
m,-45.3268
m,-44.2047
m,-43.9432
m,-45.8518
m,-44.3834
m,-44.3732
m,-43.7804
m,-43.269
m,-44.5828
m,-43.6185
m,-43.7999
m,-43.4852
m,-50.758
m,-44.5301
m,-44.4693
m,-44.442
m,-44.4769
m,-50.7097
b,-44.7683
b,-44.8002
b,-44.864
b,-44.7608
b,-46.036
b,-45.9154
b,-45.7929
b,-45.6719
b,-45.5727
b,-45.7263
b,-44.0835
b,-44.0814
b,-44.0462
b,-43.9611
b,-44.1982
b,-44.198
b,-44.1997
b,-44.1899
b,-44.2453
b,-43.9714
b,-43.9324
b,-43.9058
b,-43.8576
b,-44.1312
b,-44.17
b,-44.1971
b,-44.2895
b,-44.0525
b,-44.005
b,-43.9799
b,-43.8929
b,-44.1303
b,-44.1303
b,-44.1303
b,-44.1687
b,-44.2054
b,-44.2424
b,-44.279
b,-44.3177
b,-44.3448
b,-44.4372
b,-44.1999
b,-44.1998
b,-44.2002
b,-44.1982
b,-44.2084
b,-44.1587
b,-44.433
b,-44.4699
b,-44.4611
b,-44.4644
b,-44.4543
b,-44.5099
b,-44.2356
b,-44.1986
b,-44.1617
b,-44.1248
b,-44.142
b,-44.232
b,-44.3169
b,-44.4021
b,-44.4873
b,-44.5726
b,-44.6578
b,-44.7434
b,-44.8266
b,-44.9221
b,-44.9576
b,-45.2177
b,-45.2135
b,-45.2521
b,-45.276
b,-45.4058
b,-45.4236
b,-45.4463
b,-45.307
b,-46.5906
b,-46.5226
b,-46.5274
b,-46.527
b,-46.527
b,-46.527
b,-46.4473
b,-46.3609
b,-46.2767
b,-46.1715
b,-46.2682
b,-44.8812
b,-45.0156
b,-44.559
b,-46.0702
b,-46.1199
b,-44.715
b,-44.7102
b,-44.737
b,-44.7165
b,-46.118
b,-46.1138
b,-46.1108
b,-46.0911
b,-46.3284
b,-44.7582
b,-44.8796
b,-44.7758
b,-46.6547
b,-45.0905
b,-45.1819
b,-45.2132
b,-45.5686
b,-45.6867
b,-45.8046
b,-45.9231
b,-46.039
b,-46.169
b,-46.2227
b,-46.2227
b,-46.2227
b,-46.2227
b,-46.2227
b,-46.2227
b,-46.2227
b,-46.0231
b,-45.9933
b,-45.9368
b,-45.8848
b,-45.8321
b,-45.7794
b,-45.7268
b,-45.6741
b,-45.6215
b,-45.5865
b,-45.5929
b,-45.5917
b,-45.5919
b,-45.5919
b,-45.5922
b,-45.5905
b,-45.5997
b,-45.5511
b,-45.8449
b,-44.8038
b,-44.8564
b,-44.909
b,-44.8127
b,-44.8938
b,-44.7748
b,-44.8528
b,-44.7527
b,-44.6737
b,-45.7959
b,-45.6238
b,-45.6049
b,-45.5859
b,-45.5669
m,-43.4363
m,-44.2822
m,-43.1908
m,-44.1255
m,-44.7256
m,-43.3788
m,-50.5444
m,-51.0995
m,-43.4665
m,-43.4623
m,-43.553
m,-43.1668
m,-50.0097
m,-45.5593
m,-42.8454
m,-43.9079
m,-43.8545
m,-43.683
m,-43.8309
m,-44.1787
m,-43.0257
m,-44.3828
m,-43.0978
m,-43.7838
m,-44.0954
m,-42.9588
m,-43.9079
m,-44.2811
m,-43.1527
m,-43.04
m,-45.8093
m,-43.2278
m,-44.0928
m,-45.7332
m,-44.5913
m,-43.3801
m,-45.4152
m,-45.1467
m,-49.9317
m,-50.0738
m,-43.7103
m,-50.5993
m,-43.1818
m,-42.9417
m,-45.5632
m,-44.0107
m,-43.8133
m,-50.7937
m,-43.3062
m,-43.1925
m,-44.0936
m,-43.3583
m,-44.2067
m,-43.8131
m,-50.8002
m,-43.2986
m,-45.9732
m,-43.4071
m,-45.4365
m,-45.0131
m,-49.899
m,-43.4861
m,-43.618
m,-44.9115
m,-45.3618
m,-42.5119
m,-43.5759
m,-43.639
m,-43.3835
m,-43.4962
m,-42.9032
m,-42.4393
m,-42.4775
m,-43.3739
m,-42.4161
m,-42.3261
m,-45.3737
m,-42.6181
m,-50.4664
m,-42.9788
m,-44.104
m,-43.8921
m,-45.6547
m,-42.6286
m,-49.6322
m,-49.9301
m,-42.5737
m,-43.2719
m,-43.3238
m,-42.1235
m,-43.1079
m,-42.8755
m,-42.8842
m,-49.3173
m,-42.7675
m,-44.0284
m,-48.8732
m,-42.4909
m,-42.3939
m,-42.1606
m,-44.3068
m,-41.6859
m,-49.8589
m,-42.1509
m,-49.7483
m,-43.2387
m,-45.2082
m,-42.594
m,-43.9744
m,-42.8634
m,-44.1254
m,-42.7861
m,-50.2429
m,-44.2977
m,-43.0014
m,-50.7393
m,-44.4257
m,-44.5848
m,-44.6693
m,-45.1105
m,-43.892
m,-43.5385
m,-50.9209
m,-44.611
m,-44.8159
m,-43.8054
m,-44.84
m,-43.9039
m,-45.988
m,-44.9293
m,-43.7975
m,-44.4961
m,-51.2245
m,-44.0315
m,-43.5012
m,-44.1764
m,-50.5973
m,-44.1153
m,-44.2364
m,-43.0131
m,-50.2462
m,-45.8578
m,-43.049
m,-42.9586
m,-43.7385
m,-43.2921
m,-43.785
m,-42.6643
m,-43.6923
m,-43.619
m,-44.0336
m,-42.8063
m,-45.0757
m,-50.1093
m,-43.6507
m,-44.037
m,-42.9796
m,-42.751
m,-43.6772
m,-50.6416
m,-43.269
m,-45.4735
m,-44.4683
m,-43.4087
m,-46.0152
m,-43.3952
m,-44.5387
m,-44.4125
m,-44.5977
m,-44.7505
m,-44.6002
m,-43.8141
m,-46.6728
m,-43.8928
m,-45.3534
m,-43.9235
m,-44.722
m,-46.0395
m,-46.1084
m,-44.8187
m,-44.3685
m,-45.0889
m,-43.6156
m,-51.3589
m,-44.0784
m,-43.9737
m,-44.0679
m,-43.7563
m,-43.1885
m,-44.1834
m,-45.3929
m,-45.3949
m,-43.8637
m,-45.4256
m,-43.8477
m,-50.4072
m,-43.8381
m,-43.625
m,-43.4552
m,-43.4504
m,-43.7085
m,-43.6181
m,-43.8231
m,-42.5351
m,-42.5927
m,-45.432
m,-42.5106
m,-49.9762
m,-44.0183
m,-42.7217
m,-45.2035
m,-43.7438
m,-43.8019
m,-42.5713
m,-43.3571
m,-50.4353
m,-42.7774
m,-45.7477
m,-43.2787
m,-43.5448
m,-43.2034
m,-44.5513
m,-43.6165
m,-43.4449
m,-44.6433
m,-43.341
m,-44.7227
m,-43.2347
m,-43.8398
m,-50.5423
m,-44.1359
m,-44.6722
m,-43.5284
m,-44.3459
m,-44.6335
m,-43.7988
m,-43.5436
m,-44.9329
m,-43.7679
m,-43.5536
m,-44.7888
m,-43.7681
m,-51.0369
m,-44.6996
m,-44.587
m,-44.6371
m,-44.6936
m,-44.4677
m,-50.7716
m,-44.289
m,-44.2546
m,-43.3854
m,-44.3056
m,-43.7125
m,-43.1904
m,-44.7082
m,-43.4519
m,-43.8131
m,-44.0259
m,-50.5424
m,-45.6547
m,-44.3147
m,-43.7027
m,-50.2192
m,-43.6739
m,-43.0473
m,-43.9804
m,-42.9841
m,-50.5051
m,-44.3204
m,-44.2325
m,-46.0185
m,-44.383
m,-44.5668
m,-44.7083
m,-43.1603
m,-42.7269
m,-43.4557
m,-50.4478
m,-43.1884
m,-44.382
m,-43.1715
m,-51.1424
m,-43.6757
m,-43.5187
m,-50.7496
m,-44.2791
m,-45.6355
m,-50.5999
m,-44.1285
m,-44.4648
m,-42.9419
m,-44.1647
m,-42.7455
m,-50.1497
m,-44.1149
m,-43.0714
m,-43.1371
m,-43.76
m,-43.6325
m,-42.8954
m,-43.6164
m,-43.7995
m,-42.6996
m,-44.188
m,-42.9003
m,-42.8652
m,-49.9843
m,-43.598
m,-43.4975
m,-43.4473
m,-43.8116
m,-42.7529
m,-43.8879
m,-43.5412
m,-50.3775
m,-43.5852
m,-43.763
m,-43.968
m,-43.8314
m,-43.091
m,-43.5868
m,-50.0538
m,-43.3338
m,-43.6309
m,-42.7503
m,-43.5602
m,-43.9393
m,-42.9192
m,-50.7678
m,-43.0442
m,-43.5421
m,-50.1187
m,-45.0775
m,-50.4671
m,-43.0727
m,-44.0324
m,-43.1246
m,-45.3856
m,-43.9175
m,-44.1844
m,-43.0085
m,-45.8137
m,-43.6482
m,-43.0741
m,-43.8051
m,-50.1508
m,-44.2171
m,-43.036
m,-43.9399
m,-44.0838
m,-43.208
m,-42.8348
m,-43.9814
m,-43.78
m,-50.7011
m,-43.0365
m,-43.4555
m,-50.6102
m,-43.2706
m,-43.8475
m,-45.3093
m,-43.9658
m,-43.5647
m,-50.8504
b,-44.9672
b,-44.8574
b,-44.3701
b,-45.225
b,-45.0484
b,-44.9208
b,-45.3515
b,-44.2392
b,-45.2552
b,-45.1841
b,-45.5949
b,-45.9879
b,-46.057
b,-46.1336
b,-45.9017
b,-45.7196
b,-45.6723
b,-45.6382
b,-46.0017
b,-44.5508
b,-44.4493
b,-45.149
b,-45.3016
b,-45.7069
b,-45.0625
b,-45.0164
m,-42.9543
m,-43.7764
m,-43.483
m,-50.5582
m,-42.9663
m,-44.557
m,-43.237
m,-44.6028
m,-43.4681
m,-43.3911
m,-44.2679
m,-50.5833
m,-45.5928
m,-50.3392
m,-50.913
m,-43.181
m,-44.2251
m,-43.2295
m,-46.2551
m,-43.7456
m,-44.8624
m,-44.4975
m,-46.2557
m,-44.6396
m,-45.1843
m,-43.7962
m,-44.5979
m,-44.4703
m,-43.5919
m,-43.2847
m,-50.3284
m,-50.9823
m,-43.2116
m,-45.7264
m,-44.0646
m,-45.5619
m,-43.8275
m,-43.7871
m,-43.8328
m,-42.9258
m,-42.7076
m,-43.2051
m,-43.5874
m,-42.8902
m,-42.2383
m,-43.4169
m,-42.4939
m,-42.716
m,-42.4262
m,-50.3217
m,-42.5487
m,-43.3409
m,-50.1915
m,-42.7034
m,-50.4025
m,-43.0535
m,-50.8085
m,-43.1912
m,-43.7575
m,-44.4199
m,-43.1533
m,-43.4568
m,-50.6467
m,-43.0597
m,-45.2671
m,-50.3876
m,-44.2449
m,-43.3
m,-42.9811
m,-43.5907
m,-43.861
m,-43.8061
m,-44.1813
m,-42.9664
m,-43.9639
m,-44.1824
m,-43.2086
m,-43.815
m,-49.9552
m,-50.5707
m,-43.02
m,-43.4517
m,-50.2029
m,-43.7881
m,-43.9437
m,-43.6588
m,-43.9107
m,-43.8518
m,-43.7417
m,-44.1037
m,-44.1756
m,-43.638
m,-45.2086
m,-45.6186
m,-43.2314
m,-43.7993
m,-43.5968
m,-50.27
m,-44.2628
m,-42.8629
m,-43.9909
m,-43.1685
m,-43.7557
m,-45.6394
m,-43.0815
m,-43.0996
m,-50.4656
m,-43.0915
m,-42.814
m,-43.7613
m,-42.8522
m,-43.7548
m,-43.2754
m,-44.996
m,-43.7349
m,-42.9493
m,-42.3988
m,-45.2785
m,-42.526
m,-45.1252
m,-43.333
m,-43.2302
m,-44.7655
m,-43.7427
m,-42.4926
m,-50.3181
m,-43.1209
m,-42.7316
m,-43.7521
m,-45.6646
m,-42.9558
m,-44.0998
m,-42.9822
m,-44.2378
m,-43.2192
m,-44.0151
m,-44.4069
m,-43.3809
m,-44.5324
m,-43.4902
m,-50.9636
m,-44.5209
m,-45.8102
m,-44.7213
m,-44.5102
m,-44.6228
m,-43.978
m,-43.7164
m,-44.5124
m,-43.6606
m,-44.3652
m,-44.2866
m,-44.5003
m,-44.8449
m,-43.4766
m,-43.4473
m,-43.2349
m,-44.1831
m,-44.4825
m,-43.2317
m,-44.5249
m,-43.5077
m,-43.0586
m,-44.1589
m,-43.3496
m,-43.9862
m,-50.3432
m,-44.0873
m,-43.9624
m,-43.7197
m,-43.9451
m,-43.3843
m,-49.9828
m,-43.9335
m,-43.0778
m,-43.9016
m,-43.6129
m,-43.6267
m,-50.2044
m,-43.8776
m,-43.1298
m,-43.7827
m,-43.6078
m,-45.4467
m,-43.6403
m,-49.9299
m,-44.0509
m,-42.7659
m,-45.6992
m,-43.0258
m,-44.0332
m,-44.1893
m,-43.3703
m,-43.7909
m,-44.2139
m,-44.1276
m,-50.3269
m,-50.6251
m,-43.8465
m,-43.7061
m,-44.2438
m,-43.2813
m,-43.017
m,-50.155
m,-43.9777
m,-43.7446
m,-44.1357
m,-44.0362
m,-44.0171
m,-45.9143
m,-43.0952
m,-43.4653
m,-50.2059
m,-43.9426
m,-43.6829
m,-44.1151
m,-42.6406
m,-50.5009
m,-43.2499
m,-43.5231
m,-50.4399
m,-42.7875
m,-45.2815
m,-43.535
m,-49.925
m,-43.8852
m,-42.6101
m,-43.1959
m,-50.1609
m,-42.4029
m,-43.5736
m,-42.7461
m,-43.4845
m,-43.3116
m,-43.5092
m,-42.6439
m,-44.2443
m,-42.7818
m,-50.5878
m,-43.7654
m,-44.0852
m,-44.1691
m,-44.2447
m,-44.0769
m,-44.0701
m,-51.001
m,-43.7015
m,-44.3161
m,-44.4597
m,-44.7922
m,-43.7174
m,-44.1095
m,-50.8343
m,-44.6968
m,-43.3704
m,-43.4688
m,-43.1441
m,-42.7746
m,-50.0762
m,-45.3229
m,-43.6404
m,-50.2771
m,-42.8688
m,-44.0749
m,-42.8219
m,-42.6978
m,-49.7851
m,-43.8915
m,-42.6247
m,-43.5884
m,-43.5732
m,-43.7219
m,-42.472
m,-50.1972
m,-42.9887
m,-43.8396
m,-43.771
m,-45.3543
m,-43.2643
m,-50.5165
m,-43.004
m,-44.4063
m,-43.0709
m,-44.1018
m,-44.1366
m,-43.8245
m,-45.4198
m,-43.7418
m,-44.2102
m,-44.0375
m,-44.2523
m,-44.1226
m,-44.1763
m,-44.4126
m,-43.2755
m,-43.6042
m,-50.2927
m,-42.8581
m,-42.8091
m,-43.6833
m,-43.6677
m,-45.0311
m,-45.4984
m,-44.1331
m,-44.4087
m,-51.3975
m,-44.0969
m,-43.9733
m,-46.321
m,-46.9611
m,-44.1047
m,-45.175
m,-44.2825
m,-47.0866
m,-44.5091
m,-47.1771
m,-45.8093
m,-45.8793
m,-45.5896
m,-52.5224
m,-45.0254
m,-44.6392
m,-44.251
m,-43.7721
m,-44.4489
m,-43.8315
m,-43.3196
m,-43.0314
m,-43.9882
m,-44.2076
m,-43.491
m,-43.1188
m,-50.2326
m,-50.2829
m,-45.0957
m,-45.0183
m,-43.2825
m,-44.7874
m,-43.1785
m,-43.354
m,-43.5189
m,-42.2185
m,-45.2472
m,-42.4275
m,-44.044
m,-42.7342
m,-43.5543
m,-50.1046
m,-43.7086
m,-43.3366
m,-49.8422
m,-43.6756
m,-42.5715
m,-50.2642
m,-42.7204
m,-45.6379
m,-43.0817
m,-43.1213
m,-42.7278
m,-45.6517
m,-43.2144
m,-43.0954
m,-50.5128
m,-44.352
m,-43.3258
b,-45.4663
b,-45.3418
b,-46.0661
b,-44.9868
b,-46.3575
b,-45.1338
b,-44.8205
b,-45.8892
b,-45.9605
b,-46.3103
b,-44.9817
b,-46.3156
b,-44.8781
b,-45.8164
b,-46.1254
b,-44.8949
b,-44.5782
b,-45.8411
b,-46.0414
b,-46.7555
b,-45.5238
b,-45.3409
b,-45.0322
b,-45.9612
b,-46.2938
b,-44.7966
b,-45.7331
b,-45.6791
b,-45.9799
b,-45.8495
b,-45.9236
b,-45.9808
b,-46.1359
b,-46.2961
b,-46.552
b,-45.3212
b,-45.1191
b,-44.8631
b,-44.5559
b,-45.4186
b,-45.8373
b,-44.4673
b,-45.7442
b,-44.3331
b,-45.5121
b,-45.9773
b,-44.6892
b,-44.2905
b,-45.3206
b,-45.8226
b,-45.0332
b,-45.14
b,-44.6547
b,-45.7941
b,-45.6521
b,-45.8005
b,-44.7275
b,-45.4288
b,-45.3199
b,-45.7426
b,-44.3681
b,-45.6767
b,-45.0111
b,-44.5129
b,-45.5535
b,-45.5571
b,-46.0694
b,-44.8863
b,-44.5308
b,-44.6208
b,-44.4838
b,-44.449
b,-44.3909
b,-45.3487
b,-45.6767
b,-45.6344
b,-45.6963
b,-46.1244
b,-44.8609
b,-45.7818
b,-45.7837
b,-45.7833
b,-45.719
b,-45.7479
b,-45.7582
b,-45.5469
b,-45.3499
m,-43.2746
m,-50.3988
m,-43.7483
m,-44.4703
m,-43.0775
m,-50.9603
m,-43.6217
m,-43.2694
m,-44.1551
m,-44.251
m,-43.204
m,-50.8666
m,-43.3094
m,-45.7027
m,-44.2807
m,-43.5455
m,-44.2371
m,-44.193
m,-43.1654
m,-42.7801
m,-50.2054
m,-43.9005
m,-45.4291
m,-44.199
m,-43.5363
m,-43.0477
m,-50.5597
m,-44.2614
m,-44.3477
m,-44.7457
m,-43.8203
m,-50.9039
m,-45.8119
m,-51.0536
m,-44.2319
m,-46.528
m,-43.8087
m,-44.7901
m,-44.0567
m,-46.34
m,-44.8668
m,-44.5834
m,-51.3935
m,-44.9363
m,-46.6406
m,-44.2647
m,-44.088
m,-43.9035
m,-44.7708
m,-43.9647
m,-44.4729
m,-44.6006
m,-45.9165
m,-44.9279
m,-43.8752
m,-45.094
m,-43.6995
m,-43.5635
m,-43.3059
m,-44.69
m,-43.334
m,-42.9667
m,-44.4244
m,-42.8727
m,-45.2602
m,-43.7504
m,-44.0528
m,-42.7598
m,-43.8171
m,-43.5955
m,-43.5277
m,-44.225
m,-43.2441
m,-43.309
m,-43.7349
m,-50.4069
m,-43.8667
m,-51.1098
m,-43.3144
m,-44.4222
m,-44.0192
m,-44.5059
m,-43.1202
m,-45.5469
m,-44.1005
m,-44.19
m,-43.8648
m,-50.3708
m,-44.2523
m,-43.3715
m,-43.477
m,-42.8883
m,-43.8169
m,-43.5936
m,-43.8966
m,-43.9478
m,-42.6709
m,-45.1913
m,-43.796
m,-42.7817
m,-43.7798
m,-43.9535
m,-43.7258
m,-50.4185
m,-43.9431
m,-50.8815
m,-43.1469
m,-44.081
m,-44.0909
m,-42.9088
m,-43.8783
m,-44.3186
m,-43.2808
m,-43.2659
m,-44.2883
m,-42.9636
m,-43.8777
m,-43.5783
m,-50.6369
m,-43.3448
m,-43.3815
m,-44.2005
m,-43.9038
m,-45.5035
m,-43.7073
m,-50.2733
m,-43.6435
m,-50.8066
m,-43.234
m,-42.7709
m,-43.592
m,-45.6057
m,-43.2163
m,-44.4166
m,-43.229
m,-45.8392
m,-44.8256
m,-43.7366
m,-43.4026
m,-44.3733
m,-43.9533
m,-46.4134
m,-44.0861
m,-45.2903
m,-44.2634
m,-45.0767
m,-46.3767
m,-45.3539
m,-44.058
m,-44.6952
m,-45.8088
m,-50.8518
m,-44.7281
m,-43.3618
m,-43.3563
m,-44.0203
m,-45.0604
m,-49.941
m,-44.2437
m,-42.9809
m,-42.8174
m,-42.32
m,-44.9738
m,-43.2535
m,-43.8244
m,-42.8895
m,-44.071
m,-42.954
m,-50.5325
m,-44.1028
m,-44.3995
m,-43.3892
m,-50.8484
m,-44.7288
m,-43.3691
m,-44.5933
m,-43.6758
m,-43.427
m,-45.8834
m,-44.4652
m,-44.3168
m,-44.2881
m,-45.5561
m,-50.6776
m,-44.2732
m,-44.1056
m,-44.1483
m,-43.2963
m,-43.9907
m,-43.9825
m,-43.6041
m,-45.7877
m,-43.3047
m,-44.5352
m,-44.1375
m,-44.3623
m,-44.2099
m,-44.0551
m,-45.4014
m,-43.9727
m,-43.8638
m,-43.8719
m,-45.427
m,-43.8019
m,-44.384
m,-43.2646
m,-44.0709
m,-43.9781
m,-50.8348
m,-44.5843
m,-43.7336
m,-43.7866
m,-42.9767
m,-50.9363
m,-43.7062
m,-44.9296
m,-43.6463
m,-44.2807
m,-51.002
m,-44.7076
m,-44.7094
m,-44.9556
m,-43.7674
m,-43.5394
m,-44.4668
m,-44.4851
m,-43.6269
m,-43.4109
m,-44.1989
m,-44.5271
m,-43.3607
m,-50.5536
m,-45.6081
m,-45.5182
m,-45.5125
m,-44.1683
m,-44.3802
m,-44.3628
m,-44.2174
m,-43.9117
m,-45.6226
m,-43.8709
m,-50.7702
m,-42.9733
m,-42.8438
m,-43.8991
m,-44.2011
m,-42.8547
m,-43.7842
m,-50.3742
m,-44.1676
m,-43.236
m,-42.8204
m,-45.0271
m,-45.0614
m,-43.944
m,-42.6672
m,-49.8189
m,-45.1002
m,-43.9579
m,-42.9389
m,-50.8816
m,-43.7151
m,-43.6978
m,-43.5648
m,-44.5224
m,-43.6999
m,-43.3972
m,-43.5172
m,-44.0457
m,-44.4982
m,-43.3146
m,-45.7671
m,-44.0286
m,-44.08
m,-45.939
m,-43.4656
m,-43.5257
m,-44.3803
m,-44.543
m,-43.9516
m,-43.5258
m,-44.6482
m,-43.6116
m,-44.8597
m,-43.5058
m,-50.6371
m,-51.1991
m,-43.8096
m,-43.6763
m,-44.5951
m,-44.2556
m,-51.1391
m,-43.7923
m,-44.0149
m,-45.6852
m,-43.9375
m,-44.2448
m,-43.285
m,-42.7454
m,-42.881
m,-42.2093
m,-49.5233
m,-43.5755
m,-42.5846
m,-44.8561
m,-43.4804
m,-43.695
m,-42.8411
m,-43.362
m,-50.1369
m,-43.6454
m,-44.0758
m,-42.9911
m,-43.7302
m,-50.8288
m,-43.0566
m,-45.7495
m,-43.9199
m,-51.1226
m,-43.9753
m,-46.3878
m,-44.9229
m,-45.2039
m,-45.191
m,-44.3354
m,-46.6857
m,-45.4012
m,-46.7807
m,-45.568
m,-44.4122
m,-44.8363
m,-51.9119
m,-44.6169
m,-45.5281
m,-45.3905
m,-45.7881
m,-44.4444
m,-44.4762
m,-43.9682
m,-43.9209
m,-43.6405
m,-43.472
m,-44.4011
m,-44.6668
m,-43.1764
m,-42.8251
m,-43.4348
m,-43.9456
m,-42.6947
m,-43.9136
m,-43.0464
m,-43.7058
m,-44.0526
m,-44.09
m,-43.9981
m,-44.279
m,-43.1301
m,-50.5412
m,-44.4234
m,-44.2999
m,-45.6084
m,-44.4814
m,-43.2026
m,-50.7429
b,-44.5316
b,-45.6054
b,-45.6692
b,-45.5979
b,-45.6294
b,-45.6772
b,-45.711
b,-46.1632
b,-44.8869
b,-45.0717
b,-45.1743
b,-44.6773
b,-45.6346
b,-45.8503
b,-44.8979
b,-45.7926
b,-45.7853
b,-46.2641
b,-45.0914
b,-44.8138
b,-45.6906
b,-45.9612
b,-44.9843
b,-46.0657
b,-45.1117
b,-45.8924
b,-45.8455
b,-45.8518
b,-45.8627
b,-45.7979
b,-46.2107
b,-44.891
b,-45.8207
b,-45.7789
b,-45.9761
b,-44.9909
b,-45.817
b,-45.8185
b,-45.8048
b,-45.8815
b,-45.9329
b,-45.9454
b,-45.8162
b,-46.1975
b,-44.8839
b,-45.8041
