m,-43.1306
m,-45.6238
m,-43.3137
m,-43.6528
m,-45.3394
m,-44.3368
m,-43.9677
m,-43.2332
m,-45.1247
m,-70.0466
m,-43.9017
m,-44.065
m,-44.0345
m,-44.5008
m,-43.4987
m,-43.7038
m,-45.1102
m,-45.8652
m,-43.2649
m,-44.1047
m,-43.2717
m,-69.7871
m,-45.3919
m,-44.5382
m,-44.2495
m,-45.9331
m,-44.508
m,-43.6606
m,-43.6537
m,-45.7512
m,-44.0314
m,-44.6611
m,-44.4067
m,-44.4524
m,-44.6101
m,-44.1534
m,-44.1724
m,-43.1524
m,-69.4724
m,-69.8201
m,-44.0546
m,-43.8878
m,-43.0686
m,-42.7623
m,-43.6147
m,-43.4665
m,-42.9843
m,-69.548
m,-44.584
m,-43.1085
m,-42.7571
m,-43.9622
m,-43.4062
m,-70.0837
m,-43.0816
m,-70.5829
m,-43.8121
m,-44.606
m,-44.8121
m,-45.0321
m,-44.391
m,-45.3102
m,-45.2454
m,-45.0226
m,-44.8266
m,-44.2492
m,-44.0566
m,-44.3025
m,-70.1265
m,-44.1314
m,-43.9188
m,-43.9888
m,-43.8915
m,-43.4321
m,-43.5955
m,-43.0621
m,-42.4538
m,-43.0377
m,-41.8624
m,-42.7644
m,-42.8874
m,-42.156
m,-68.8369
m,-42.0254
m,-68.3727
m,-44.1361
m,-42.863
m,-44.4762
m,-42.4445
m,-42.7674
m,-44.7599
m,-42.7924
m,-43.2297
m,-43.4376
m,-42.8209
m,-70.2473
m,-43.3447
m,-69.7365
m,-69.4437
m,-70.0193
m,-43.0868
m,-69.5331
m,-70.1663
m,-43.8105
m,-44.3392
m,-44.1912
b,-44.7514
b,-44.5757
b,-46.1048
b,-45.1717
b,-44.7022
b,-45.0998
b,-44.9262
b,-45.8549
b,-46.1214
b,-44.544
b,-45.006
b,-44.5125
b,-44.7869
b,-46.1892
b,-44.7663
b,-45.0818
b,-45.22
b,-44.6576
b,-46.0028
b,-46.1337
b,-45.0554
b,-45.014
b,-45.0872
b,-44.7323
b,-44.6352
b,-45.0888
b,-44.8772
b,-44.6868
b,-46.4509
b,-44.8082
b,-46.1519
b,-46.1007
b,-46.0012
b,-46.2552
b,-44.7566
b,-45.1079
b,-45.0927
b,-45.0742
b,-45.1427
b,-44.7588
b,-44.6512
b,-45.1117
b,-44.7099
b,-44.9034
b,-45.8338
b,-45.9281
b,-44.8374
b,-44.7343
b,-46.0607
b,-44.6691
b,-44.5613
b,-44.4939
b,-44.8005
b,-46.1213
b,-44.6144
b,-44.7534
b,-44.7259
b,-44.689
b,-46.4592
b,-45.0331
b,-45.191
b,-46.5893
b,-44.8738
b,-45.5093
b,-44.9189
b,-46.2433
b,-46.3631
b,-45.2498
b,-45.3296
b,-44.9199
b,-44.961
b,-45.0469
b,-44.8103
b,-46.2626
b,-46.2008
b,-46.115
b,-45.9994
b,-46.0094
b,-45.0197
b,-44.5656
b,-44.5603
b,-44.5619
b,-44.584
b,-44.6198
b,-44.634
b,-44.6497
b,-44.3953
m,-43.4143
m,-43.726
m,-69.8943
m,-43.855
m,-44.064
m,-45.4856
m,-43.9184
m,-45.3116
m,-43.628
m,-43.7849
m,-69.9588
m,-43.3206
m,-45.5759
m,-43.9814
m,-44.437
m,-43.5672
m,-44.2634
m,-43.4951
m,-43.6137
m,-43.9163
m,-43.9559
m,-44.6995
m,-44.7651
m,-44.2485
m,-43.2361
m,-43.4396
m,-70.4801
m,-43.591
m,-44.1535
m,-43.9296
m,-44.4954
m,-44.3216
m,-43.2872
m,-44.4162
m,-43.2542
m,-44.0361
m,-44.335
m,-43.9569
m,-69.2115
m,-69.2467
m,-44.6673
m,-69.9747
m,-42.9897
m,-45.341
m,-43.8254
m,-43.8827
m,-43.8463
m,-43.3725
m,-43.6451
m,-69.3109
m,-70.0213
m,-43.0436
m,-43.6861
m,-43.3215
m,-43.9816
m,-43.7832
m,-69.7932
m,-43.5991
m,-44.2174
m,-43.9253
m,-43.5384
m,-42.8561
m,-43.7847
m,-43.1261
m,-43.8267
m,-42.6271
m,-43.0076
m,-43.3073
m,-69.5401
m,-42.4004
m,-43.5132
m,-43.558
m,-42.5962
m,-43.5206
m,-42.8351
m,-43.4507
m,-43.4574
m,-43.3484
m,-43.0784
m,-70.1317
m,-43.2186
m,-45.4876
m,-44.1638
m,-43.255
m,-43.8297
m,-43.7627
m,-43.5023
m,-70.3414
m,-43.3862
m,-44.0277
m,-45.1502
m,-45.2756
m,-43.9376
m,-43.6439
m,-44.4325
m,-43.2475
m,-43.9641
m,-43.052
m,-43.5254
m,-45.3769
m,-43.3415
m,-69.5017
m,-43.8931
m,-43.5279
m,-43.9493
m,-45.8279
m,-43.5981
m,-44.4885
m,-44.8379
m,-43.1648
m,-44.3649
m,-44.0392
m,-44.0486
m,-44.1692
m,-43.6442
m,-69.4556
m,-43.1328
m,-43.1033
m,-42.9166
m,-69.4586
m,-42.4028
m,-42.1308
m,-42.8669
m,-42.7858
m,-42.6891
m,-68.8765
m,-42.8007
m,-69.1229
m,-42.7768
m,-42.6706
m,-43.4037
m,-42.778
m,-69.7266
m,-42.8845
m,-45.7208
m,-43.1685
m,-69.4402
m,-69.9528
m,-43.0394
m,-44.8887
m,-69.6886
m,-43.7821
m,-43.4029
m,-44.1314
m,-43.3804
m,-43.8193
m,-43.4643
m,-43.163
m,-43.0855
m,-45.13
m,-42.5495
m,-42.2443
m,-44.5376
m,-43.2363
m,-42.2906
m,-69.2428
m,-42.5614
m,-69.3267
m,-43.3666
m,-43.3841
m,-42.6202
m,-44.4829
m,-69.3184
m,-43.0051
m,-45.0347
m,-43.3507
m,-69.5296
m,-43.83
m,-69.6498
m,-43.6661
m,-43.5166
m,-44.1779
m,-42.7887
m,-69.6075
m,-43.9848
m,-45.3523
m,-43.5711
m,-69.5639
m,-44.0584
m,-42.478
m,-43.9549
m,-42.909
m,-43.1737
m,-44.5871
m,-43.9837
m,-42.451
m,-43.1512
m,-42.4962
m,-42.5622
m,-69.2812
m,-42.3678
m,-44.2193
m,-69.1161
m,-43.4578
m,-43.1748
m,-42.964
m,-45.0478
m,-42.614
m,-69.3002
m,-43.8598
m,-42.7181
m,-44.7165
m,-42.7989
m,-44.6978
m,-42.896
m,-43.9203
m,-42.7515
m,-69.406
m,-43.8148
m,-43.6367
m,-69.2803
m,-44.7908
m,-43.9077
m,-43.7243
m,-42.6486
m,-69.5925
m,-43.6305
m,-45.5093
m,-43.2603
m,-70.2587
m,-43.9028
m,-69.9071
m,-44.3403
m,-43.8891
m,-43.9559
m,-44.5357
m,-43.857
m,-69.4621
m,-69.213
m,-45.147
m,-43.2968
m,-42.8539
m,-45.3369
m,-43.6978
m,-44.8752
m,-69.7157
m,-43.5236
m,-44.0516
m,-43.1774
m,-45.3666
m,-42.8486
m,-44.805
m,-69.4575
m,-44.0882
m,-43.5112
m,-43.1789
m,-69.8157
m,-43.0279
m,-44.0634
m,-43.6451
m,-43.6174
m,-43.1423
m,-42.9999
m,-44.8416
m,-42.9001
m,-69.4403
m,-43.1772
m,-69.392
m,-43.2396
m,-43.5656
m,-43.583
m,-42.9357
m,-43.2654
m,-42.2835
m,-43.8914
m,-69.0346
m,-42.5736
m,-42.937
m,-45.1331
m,-42.6529
m,-45.0878
m,-43.4163
m,-43.493
m,-69.3422
m,-43.5732
m,-43.0543
m,-70.0153
m,-43.0811
m,-44.0097
m,-43.3097
m,-43.699
m,-69.9135
m,-43.2738
m,-45.3898
m,-44.4136
m,-44.0044
m,-44.1405
m,-43.9779
m,-44.1729
m,-43.2217
m,-45.7347
m,-44.1569
m,-44.0387
m,-43.6814
m,-45.5413
m,-44.1625
m,-45.4257
m,-44.0415
m,-43.501
m,-70.1973
m,-44.0921
m,-44.52
m,-44.5708
m,-43.9761
m,-44.3573
m,-43.8359
m,-43.8541
m,-43.8142
m,-44.2567
m,-44.2246
m,-43.4395
m,-69.835
m,-43.6871
m,-44.0083
m,-43.4187
m,-43.2142
m,-43.3559
m,-42.8947
m,-45.2881
m,-43.8534
m,-43.9382
m,-70.0263
m,-43.7167
m,-45.5155
m,-44.4769
m,-43.3145
m,-44.288
m,-45.2106
m,-45.7911
m,-43.4791
m,-44.3504
m,-43.747
m,-43.9686
m,-43.6341
m,-70.16
m,-43.9804
m,-43.8396
m,-44.2803
m,-44.2729
m,-43.751
m,-43.4812
m,-43.9856
m,-43.3714
m,-43.7018
m,-42.9657
m,-43.7353
m,-43.5021
m,-43.1706
m,-69.768
m,-43.3132
m,-43.2621
m,-43.5835
m,-44.0065
m,-42.833
m,-45.1805
m,-43.6241
m,-43.6012
m,-70.0737
m,-43.1389
m,-44.0366
m,-43.4151
m,-43.6347
m,-44.7406
m,-43.3628
m,-43.3234
b,-46.1026
b,-44.6626
b,-44.5955
b,-45.1564
b,-44.7785
b,-44.8034
b,-44.755
b,-44.7382
b,-44.6067
b,-44.9688
b,-44.768
b,-45.9372
b,-44.8093
b,-44.7591
b,-44.7465
b,-44.3874
b,-44.1545
b,-44.3585
b,-44.1735
b,-45.4833
b,-45.3168
b,-45.5058
b,-44.0171
b,-44.0432
b,-43.9483
b,-43.8498
b,-43.8375
b,-43.8852
b,-43.9158
b,-44.1686
b,-44.3033
b,-43.9054
b,-44.6388
b,-44.009
b,-44.0132
b,-44.0709
b,-44.176
b,-44.1633
b,-44.0263
b,-44.1656
b,-44.3246
b,-44.2507
b,-44.7863
b,-44.936
b,-44.319
b,-45.9252
