m,-43.5598
m,-44.327
m,-44.3299
m,-49.3666
m,-43.7987
m,-43.4013
m,-43.2625
m,-43.0044
m,-43.109
m,-43.802
m,-43.3668
m,-43.2763
m,-44.3067
m,-44.5996
m,-43.8116
m,-44.4935
m,-43.3605
m,-43.4638
m,-43.82
m,-49.0172
m,-43.208
m,-43.2716
m,-43.3772
m,-43.0704
m,-43.4948
m,-44.0765
m,-43.1924
m,-43.8649
m,-44.1609
m,-43.3221
m,-43.5132
m,-43.5383
m,-43.1233
m,-43.5308
m,-43.9494
m,-44.4887
m,-44.2114
m,-43.5713
m,-43.7532
m,-43.9422
m,-44.3334
m,-44.3976
m,-44.3352
m,-44.4037
m,-45.1588
m,-44.8541
m,-44.65
m,-44.3119
m,-44.5525
m,-44.7314
m,-45.0577
m,-44.8809
m,-44.1975
m,-44.8112
m,-44.0968
m,-44.3856
m,-44.3708
m,-43.6709
m,-44.3871
m,-44.2682
m,-43.7052
m,-43.8547
m,-43.7174
m,-44.2182
m,-44.1078
m,-49.4279
m,-43.7094
m,-44.6201
m,-43.9083
m,-43.3309
m,-49.2273
m,-44.1045
m,-44.0768
m,-44.8644
m,-49.1844
m,-43.1473
m,-43.2909
m,-44.1225
m,-43.5108
m,-43.97
m,-43.5711
m,-44.46
m,-44.1511
m,-43.3318
m,-44.4034
m,-43.9464
m,-43.5775
m,-43.411
m,-43.1904
m,-43.653
m,-43.2325
m,-43.1234
m,-44.0891
m,-49.1235
m,-43.8703
m,-43.525
m,-43.0446
b,-42.6845
b,-42.8094
b,-42.9191
b,-43.2602
b,-43.206
b,-43.3673
b,-43.5581
b,-43.0112
b,-43.4345
b,-43.7161
b,-43.5613
b,-43.1334
b,-43.1231
b,-43.0039
b,-42.9751
b,-42.9205
b,-43.0458
b,-43.0466
b,-42.9691
b,-42.6645
b,-42.8043
b,-43.3108
b,-43.3662
b,-43.2641
b,-42.739
b,-42.805
m,-43.1622
m,-43.4788
m,-43.9175
m,-43.7609
m,-44.6411
m,-44.2414
m,-43.4299
m,-43.9856
m,-43.6117
m,-44.7941
m,-44.0627
m,-43.7085
m,-48.9534
m,-43.1439
m,-43.4576
m,-43.2417
m,-43.9879
m,-44.8766
m,-49.6652
m,-44.7403
m,-44.0802
m,-44.4704
m,-49.6508
m,-44.1747
m,-43.9482
m,-43.6468
m,-43.9879
m,-43.9169
m,-43.481
m,-43.6364
m,-43.8884
m,-43.8414
m,-43.732
m,-49.6018
m,-44.5207
m,-49.4817
m,-44.0011
m,-43.555
m,-43.4373
m,-43.3699
m,-43.3443
m,-43.8315
m,-43.8378
m,-43.3223
m,-44.3271
m,-43.9554
m,-44.3059
m,-43.2418
m,-43.4019
m,-43.5487
m,-43.3886
m,-44.1533
m,-43.4423
m,-43.2698
m,-43.4484
m,-43.3183
m,-43.4166
m,-43.4293
m,-44.0423
m,-44.0225
m,-43.1898
m,-43.6699
m,-43.5115
m,-44.6992
m,-49.1029
m,-43.4361
m,-43.8682
m,-43.0455
m,-43.0177
m,-43.5847
m,-43.918
m,-43.8591
m,-43.6591
m,-43.201
m,-43.5678
m,-44.214
m,-43.6423
m,-44.477
m,-43.8647
m,-43.9704
m,-44.719
m,-44.0163
m,-43.7842
m,-44.1718
m,-43.9908
m,-44.1217
m,-44.385
m,-44.3635
m,-44.282
m,-44.1418
m,-44.8802
m,-44.6186
m,-50.0561
m,-49.6025
m,-43.8279
m,-44.1229
m,-44.1053
m,-43.7106
m,-44.5019
m,-44.5445
m,-43.9455
m,-43.6215
m,-44.5563
m,-49.5631
m,-44.4122
m,-43.4747
m,-43.6386
m,-44.3875
m,-43.3148
m,-43.9058
m,-44.3182
m,-43.3641
m,-43.9054
m,-49.0095
m,-43.7183
m,-43.1366
m,-44.4465
m,-49.2177
m,-44.4884
m,-49.2588
m,-43.7303
m,-44.1599
m,-48.9694
m,-43.6316
m,-42.9505
m,-43.301
m,-43.1844
m,-44.4789
m,-44.4871
m,-49.6618
m,-44.6349
m,-44.0922
m,-43.6452
m,-44.3623
m,-43.5514
m,-44.4383
m,-44.292
m,-44.6598
m,-44.1963
m,-44.4952
m,-43.5253
m,-43.846
m,-49.2063
m,-44.0938
m,-43.5563
m,-43.8507
m,-43.307
m,-43.2842
m,-43.7687
m,-44.2415
m,-43.6223
m,-43.4552
m,-43.8246
m,-43.6279
m,-42.8103
m,-44.2629
m,-44.2275
m,-43.684
m,-44.2665
m,-44.4843
m,-43.9368
m,-44.6277
m,-43.5617
m,-44.0964
m,-43.6598
m,-43.9519
m,-43.9284
m,-44.4917
m,-43.8576
m,-44.2391
m,-44.646
m,-44.2521
m,-43.8058
m,-44.2581
m,-43.9306
m,-44.651
m,-44.2776
m,-44.3676
m,-43.749
m,-44.1229
m,-43.7236
m,-44.285
m,-44.382
m,-49.5128
m,-43.7682
m,-43.7484
m,-44.7087
m,-45.202
m,-49.3806
m,-43.4847
m,-44.5565
m,-44.4059
m,-44.0679
m,-44.5252
m,-44.7516
m,-44.6582
m,-44.025
m,-44.1673
m,-44.4125
m,-44.3307
m,-44.3476
m,-44.6119
m,-43.5305
m,-43.765
m,-44.2799
m,-44.2154
m,-44.4132
m,-44.0984
m,-44.0032
m,-48.9853
m,-43.0017
m,-43.5111
m,-43.2026
m,-43.3065
m,-43.3145
m,-43.8234
m,-42.9023
m,-43.247
m,-43.1274
m,-43.2829
m,-43.4879
m,-44.6432
m,-49.0324
m,-43.2863
m,-43.4059
m,-43.5451
m,-44.2592
m,-43.361
m,-43.423
m,-43.231
m,-43.7499
m,-43.402
m,-43.8411
m,-44.1471
m,-44.2881
m,-44.6192
m,-43.7756
m,-43.4819
m,-43.9262
m,-44.1929
m,-44.3922
m,-44.3206
m,-44.3667
m,-44.3922
m,-44.4982
m,-44.0273
m,-44.9521
m,-44.3222
m,-44.2927
m,-44.2217
m,-43.4059
m,-43.8064
m,-43.5636
m,-43.7537
m,-43.0511
m,-43.2981
m,-44.1074
m,-42.9979
m,-43.5144
m,-49.2409
m,-43.9815
m,-43.2656
m,-43.0894
m,-43.7402
m,-42.9178
m,-43.0648
m,-43.2495
m,-44.0847
m,-44.2896
m,-43.6958
m,-43.3459
m,-43.4496
m,-42.782
m,-43.0348
m,-42.9833
m,-43.939
m,-44.1626
m,-48.9123
m,-43.3168
m,-42.8162
m,-43.9387
m,-43.4487
m,-42.7298
m,-43.1199
m,-43.8858
m,-43.8208
m,-48.9503
m,-43.5705
m,-43.9123
m,-43.9423
m,-43.6122
m,-44.1355
m,-44.2554
m,-43.8054
m,-43.5986
m,-43.6078
m,-43.6244
m,-44.6028
m,-44.6705
m,-44.1493
m,-44.2771
m,-49.6845
m,-49.2418
m,-43.6485
m,-43.4303
m,-43.3098
m,-44.1148
m,-42.9965
m,-49.1233
m,-48.4995
m,-42.5252
m,-43.3574
m,-44.1003
m,-48.8559
m,-44.2136
m,-49.0108
m,-43.5172
m,-43.132
m,-43.1501
m,-43.2079
m,-43.0825
m,-43.1649
m,-43.161
m,-43.3052
m,-43.5631
m,-42.8665
m,-42.9375
m,-44.0668
m,-43.299
m,-43.4877
m,-42.9218
m,-42.9257
m,-43.1158
m,-43.3869
m,-49.1894
m,-48.9248
m,-43.7964
m,-48.616
m,-42.9188
m,-42.4342
m,-42.8754
m,-43.4466
m,-48.0434
m,-43.2314
m,-42.8082
m,-42.0959
m,-43.1005
m,-42.5006
m,-42.6756
m,-42.9756
m,-42.1995
m,-42.1975
m,-42.0376
m,-42.5747
m,-43.9428
m,-48.8451
m,-44.1286
m,-44.3941
m,-44.4777
m,-49.3263
m,-44.5601
m,-44.4408
m,-43.5114
m,-43.5157
m,-43.4451
b,-42.9087
b,-43.0293
b,-43.258
b,-42.3339
b,-42.6465
b,-42.3792
b,-42.4871
b,-43.4481
b,-43.3512
b,-42.7203
b,-42.4917
b,-42.7877
b,-42.4637
b,-43.2157
b,-42.5343
b,-42.3045
b,-42.4244
b,-42.7681
b,-43.2064
b,-42.8843
b,-42.0569
b,-42.184
b,-42.2775
b,-42.6371
b,-42.524
b,-42.2692
b,-42.6032
b,-42.737
b,-43.109
b,-42.6523
b,-43.2989
b,-43.459
b,-43.5201
b,-43.3091
b,-42.7157
b,-42.4741
b,-42.6095
b,-42.8094
b,-42.9295
b,-43.2791
b,-43.2516
b,-42.9683
b,-43.3109
b,-43.2032
b,-44.0612
b,-43.8447
b,-43.011
b,-43.0846
b,-43.9955
b,-43.2882
b,-43.0487
b,-43.0469
b,-43.0342
b,-43.8933
b,-43.3416
b,-43.2245
b,-42.9275
b,-43.1308
b,-43.4885
b,-42.9727
b,-42.7048
b,-43.4595
b,-42.6901
b,-42.6666
b,-43.137
b,-43.7065
b,-43.5158
b,-42.715
b,-42.8071
b,-42.8925
b,-42.8044
b,-42.8782
b,-42.9161
b,-43.6512
b,-43.607
b,-43.686
b,-43.7412
b,-43.509
b,-42.7457
b,-43.0923
b,-43.1205
b,-43.1256
b,-43.1944
b,-43.2013
b,-43.2055
b,-43.1878
b,-43.2128
m,-43.7415
m,-43.8664
m,-44.1835
m,-44.229
m,-43.3111
m,-43.9255
m,-44.923
m,-44.8793
m,-44.0789
m,-44.214
m,-43.638
m,-43.9204
m,-43.8035
m,-49.5306
m,-43.9896
m,-43.573
m,-43.9233
m,-44.187
m,-43.7224
m,-43.9505
m,-44.6388
m,-45.5975
m,-50.5103
m,-45.1755
m,-44.4485
m,-45.568
m,-45.0396
m,-45.4457
m,-45.304
m,-45.3618
m,-44.9798
m,-45.4584
m,-50.756
m,-45.1156
m,-45.5284
m,-50.245
m,-44.2919
m,-44.7402
m,-44.1876
m,-49.489
m,-43.71
m,-43.7826
m,-43.6323
m,-43.8855
m,-48.9155
m,-43.3506
m,-44.5815
m,-44.5058
m,-43.6615
m,-43.0005
m,-43.6735
m,-44.2517
m,-49.0031
m,-43.5305
m,-42.9744
m,-43.289
m,-43.0272
m,-44.3303
m,-44.3734
m,-43.8869
m,-43.0849
m,-43.3827
m,-43.7472
m,-43.4241
m,-49.1211
m,-43.3986
m,-43.9687
m,-44.2582
m,-43.9945
m,-43.6185
m,-43.6024
m,-43.4291
m,-42.7542
m,-42.9213
m,-43.3705
m,-42.9888
m,-43.5011
m,-43.1257
m,-43.2874
m,-44.3657
m,-43.8663
m,-43.5204
m,-44.5461
m,-49.2131
m,-44.1329
m,-44.1054
m,-43.8289
m,-43.4831
m,-43.9607
m,-43.352
m,-43.3588
m,-43.4951
m,-43.8958
m,-44.1217
m,-44.5137
m,-44.0527
m,-43.3214
m,-49.1586
m,-43.7268
m,-44.2621
m,-44.0031
m,-43.7983
m,-43.7406
m,-43.6031
m,-44.2491
m,-43.5322
m,-43.4015
m,-44.2447
m,-43.77
m,-43.1132
m,-43.6498
m,-43.8857
m,-44.087
m,-43.3782
m,-44.2154
m,-44.3024
m,-43.5816
m,-43.9231
m,-43.348
m,-43.0791
m,-43.2502
m,-44.0001
m,-44.2063
m,-49.0057
m,-43.5165
m,-43.0474
m,-43.3018
m,-42.9257
m,-42.6498
m,-42.6274
m,-43.5975
m,-48.5078
m,-42.6786
m,-43.3672
m,-44.0675
m,-48.8036
m,-43.2821
m,-42.9027
m,-43.089
m,-43.4893
m,-43.8958
m,-48.9864
m,-44.0495
m,-44.0043
m,-44.8069
m,-44.7428
m,-49.5856
m,-44.7158
m,-44.8331
m,-44.224
m,-49.385
m,-43.8248
m,-43.8919
m,-44.5187
m,-43.4806
m,-43.8934
m,-49.0814
m,-43.2526
m,-43.6338
m,-43.3555
m,-43.5513
m,-43.6695
m,-49.4613
m,-44.1735
m,-44.283
m,-44.8225
m,-44.32
m,-44.6337
m,-43.9608
m,-44.4053
m,-44.4117
m,-44.9226
m,-44.223
m,-44.2948
m,-43.68
m,-44.6324
m,-44.8781
m,-43.9011
m,-49.5164
m,-43.929
m,-44.1591
m,-44.1858
m,-49.4038
m,-43.8254
m,-43.8607
m,-43.8097
m,-43.8479
m,-43.516
m,-44.1714
m,-43.675
m,-44.0583
m,-49.3332
m,-44.506
m,-43.9394
m,-43.8129
m,-43.9906
m,-43.5145
m,-44.2979
m,-49.1431
m,-43.759
m,-43.6202
m,-43.3445
m,-48.8223
m,-43.4421
m,-43.6239
m,-43.9361
m,-43.5231
m,-43.2903
m,-43.0266
m,-43.0625
m,-42.8458
m,-42.9154
m,-42.8123
m,-43.3223
m,-43.1477
m,-43.4734
m,-42.8453
m,-43.4498
m,-43.1925
m,-43.8629
m,-43.9857
m,-43.6433
m,-44.4943
m,-44.4498
m,-43.6651
m,-43.8981
m,-44.0419
m,-43.0437
m,-43.5879
m,-43.1541
m,-42.9465
m,-43.2668
m,-49.2111
m,-49.2509
m,-49.0195
m,-43.6006
m,-43.659
m,-43.3183
m,-43.9048
m,-43.9064
m,-48.8352
m,-43.237
m,-42.8593
m,-42.6384
m,-43.7469
m,-43.2789
m,-42.9991
m,-43.7354
m,-43.2152
m,-42.8163
m,-42.8801
m,-42.6413
m,-43.9979
m,-49.2626
m,-49.0373
m,-43.3758
m,-44.1699
m,-43.2502
m,-49.02
m,-43.7432
m,-44.213
m,-43.5468
m,-44.5176
m,-44.8446
m,-44.9786
m,-44.4841
m,-45.0733
m,-44.836
m,-43.8029
m,-44.4797
m,-43.9627
m,-43.4849
m,-49.2257
m,-43.8155
m,-44.2982
m,-49.4378
m,-44.5175
m,-43.6956
m,-44.3948
m,-43.888
m,-43.5453
m,-43.5131
m,-43.8884
m,-43.2462
m,-43.7978
m,-43.148
m,-43.7533
m,-43.7776
m,-44.7331
m,-44.8604
m,-44.0796
m,-44.2966
m,-43.8694
m,-43.7298
m,-44.2002
m,-49.094
m,-43.55
m,-43.0958
m,-43.1569
m,-43.2797
m,-43.4307
m,-43.4699
m,-44.1307
m,-44.8013
m,-44.1283
m,-50.0186
m,-45.0189
m,-45.1233
m,-44.4474
m,-45.0568
m,-44.8177
m,-45.1819
m,-45.4692
m,-45.9703
m,-45.4895
m,-45.0933
m,-44.9239
m,-50.6634
m,-45.0904
m,-44.6175
m,-44.6408
m,-50.1688
m,-44.721
m,-44.3418
m,-44.486
m,-43.9155
m,-49.5368
m,-43.9005
m,-49.3584
m,-43.7229
m,-44.5249
m,-43.8448
m,-43.5028
m,-43.5865
m,-44.3682
m,-44.0426
m,-43.632
m,-43.5505
m,-44.5527
m,-43.4485
m,-44.4134
m,-43.3139
m,-44.4859
m,-43.6253
m,-43.7959
m,-43.0094
m,-43.111
m,-43.6237
m,-43.3763
m,-42.7555
m,-43.3792
m,-43.0638
m,-43.4708
m,-43.0653
m,-43.5953
m,-43.3176
m,-43.2468
m,-42.7918
m,-43.1706
m,-44.1152
m,-44.2316
m,-49.0397
m,-43.9311
m,-44.0482
m,-43.4386
b,-42.6899
b,-43.5294
b,-43.0011
b,-43.1447
b,-43.7437
b,-43.8527
b,-43.7387
b,-43.1419
b,-42.8791
b,-43.0442
b,-43.041
b,-43.0151
b,-43.3586
b,-43.295
b,-43.1018
b,-43.9451
b,-44.0427
b,-43.8315
b,-43.0273
b,-43.1674
b,-43.5135
b,-43.4958
b,-43.2835
b,-43.4684
b,-43.2539
b,-43.4379
b,-43.4125
b,-43.4077
b,-43.405
b,-43.3949
b,-43.3412
b,-43.0872
b,-43.4399
b,-43.459
b,-43.4954
b,-43.2606
b,-43.4872
b,-43.4979
b,-43.5629
b,-44.0286
b,-43.4909
b,-43.4891
b,-43.545
b,-43.4706
b,-43.213
b,-43.5683
b,-43.7161
b,-43.6981
b,-43.7564
b,-43.7465
b,-43.7529
b,-44.1762
b,-43.6472
b,-43.4115
b,-43.6359
b,-43.6353
b,-43.6351
b,-43.5941
b,-43.5126
b,-43.4175
b,-43.4457
b,-43.2079
b,-43.4415
b,-43.4952
b,-43.8661
b,-43.1114
b,-43.2946
b,-43.0768
b,-43.251
b,-42.9956
b,-43.3463
b,-43.1317
b,-43.3196
b,-43.3493
b,-43.3149
b,-43.3134
b,-43.9618
b,-44.0011
b,-43.775
b,-42.8562
b,-43.1199
b,-42.9885
b,-42.8571
b,-42.8305
b,-42.7969
b,-42.7182
b,-42.7867
b,-42.665
b,-42.536
b,-42.5481
b,-42.7477
b,-43.2223
b,-42.8189
b,-43.4194
b,-43.3216
b,-42.7161
b,-42.6587
b,-42.4173
b,-42.6266
b,-42.7485
b,-42.8061
b,-42.8635
b,-43.4057
b,-43.8532
b,-43.6361
b,-42.8305
m,-43.9154
m,-44.2379
m,-44.5101
m,-43.3713
m,-43.3301
m,-44.3787
m,-44.0015
m,-43.9269
m,-43.3342
m,-43.36
m,-44.4418
m,-43.6598
m,-44.1209
m,-43.4855
m,-43.9362
m,-43.6968
m,-44.5015
m,-49.4728
m,-43.6595
m,-44.0622
m,-43.7771
m,-43.1186
m,-43.1033
m,-44.0238
m,-49.0623
m,-43.875
m,-44.6782
m,-49.0293
m,-43.0709
m,-43.4755
m,-42.8476
m,-43.6033
m,-48.6358
m,-43.0373
m,-48.3216
m,-42.8794
m,-42.2503
m,-42.3771
m,-43.6699
m,-43.8518
m,-43.9149
m,-44.4207
m,-49.0838
m,-43.8198
m,-43.2447
m,-43.3587
m,-43.2458
m,-43.3528
m,-43.6353
m,-44.5848
m,-44.922
m,-49.7084
m,-44.266
m,-44.1142
m,-44.3779
m,-43.7503
m,-44.9398
m,-44.3361
m,-43.7453
m,-44.2927
m,-44.0288
m,-43.6361
m,-43.3784
m,-44.2934
m,-44.3612
m,-49.3479
m,-43.8103
m,-43.2229
m,-44.569
m,-48.8028
m,-43.0317
m,-43.5169
m,-48.6619
m,-43.0067
m,-42.9063
m,-43.1889
m,-43.3421
m,-43.6319
m,-43.826
m,-44.6857
m,-49.3271
m,-44.3185
m,-43.8766
m,-43.4041
m,-43.5623
m,-44.0964
m,-44.196
m,-44.9884
m,-49.5499
m,-44.0098
m,-44.547
m,-44.6809
m,-44.1754
m,-44.6971
m,-44.776
m,-49.778
m,-44.6033
m,-49.5153
m,-43.9171
m,-44.3096
m,-43.4938
m,-44.5575
m,-43.9533
m,-43.7003
m,-44.158
m,-44.3829
m,-43.6367
m,-43.6471
m,-43.6834
m,-49.1025
m,-43.1279
m,-43.6956
m,-43.7834
m,-43.0613
m,-43.2261
m,-44.4052
m,-43.9431
m,-43.4399
m,-43.3622
m,-44.4712
m,-49.4036
m,-48.7778
m,-43.2487
m,-43.0651
m,-43.468
m,-43.9251
m,-43.2998
m,-43.6113
m,-42.8232
m,-42.8898
m,-43.1482
m,-42.9274
m,-43.5812
m,-42.6973
m,-43.7511
m,-48.7444
m,-43.8578
m,-43.817
m,-42.9502
m,-43.8442
m,-43.8517
m,-42.9084
m,-42.7768
m,-42.5663
m,-42.6572
m,-42.5516
m,-42.9355
m,-42.6188
m,-43.0287
m,-43.7732
m,-48.9318
m,-48.8846
m,-43.6425
m,-43.2634
m,-43.2453
m,-43.7669
m,-43.0088
m,-43.9679
m,-43.3382
m,-43.6679
m,-48.9812
m,-44.1494
m,-44.394
m,-43.9835
m,-44.1417
m,-43.7326
m,-44.6165
m,-43.8586
m,-44.9866
m,-44.5499
m,-43.9058
m,-43.8862
m,-44.1682
m,-44.7016
m,-43.8333
m,-44.6699
m,-44.1714
m,-44.9569
m,-44.5875
m,-49.0123
m,-43.1961
m,-43.5163
m,-43.6249
m,-44.0227
m,-43.2136
m,-48.5997
m,-42.7431
m,-42.8807
m,-43.2351
m,-44.0465
m,-48.6655
m,-43.6118
m,-43.8026
m,-43.3232
m,-43.3072
m,-43.6182
m,-43.8775
m,-49.0056
m,-43.8505
m,-42.8201
m,-43.5005
m,-43.8725
m,-43.3543
m,-43.9528
m,-43.5923
m,-43.0197
m,-43.3706
m,-44.0412
m,-42.9116
m,-42.899
m,-44.0447
m,-43.6179
m,-42.9896
m,-43.4223
m,-49.0256
m,-44.1152
m,-43.4231
m,-43.5744
m,-43.0359
m,-43.753
m,-42.7449
m,-43.6066
m,-42.4328
m,-42.4335
m,-42.7148
m,-42.4636
m,-42.9417
m,-43.8163
m,-43.9236
m,-43.5987
m,-43.1265
m,-48.8775
m,-43.7902
m,-43.3148
m,-43.9173
m,-44.2269
m,-43.34
m,-43.2558
m,-43.6931
m,-44.5079
m,-49.4621
m,-44.2749
m,-44.3098
m,-43.2414
m,-43.3748
m,-43.6552
m,-44.1824
m,-43.3125
m,-43.1763
m,-43.546
m,-43.6886
m,-42.9875
m,-43.3099
m,-43.6751
m,-42.9164
m,-43.8061
m,-42.9188
m,-43.8014
m,-42.9866
m,-42.7861
m,-42.8903
m,-43.0185
m,-43.2181
m,-43.2356
m,-43.9467
m,-44.1692
m,-43.3229
m,-43.6903
m,-44.4821
m,-49.4768
m,-44.512
m,-43.7971
m,-43.7412
m,-44.8613
m,-44.0095
m,-43.7719
m,-45.1533
m,-49.5898
m,-44.0265
m,-43.8608
m,-43.6613
m,-44.9516
m,-44.0577
m,-44.3942
m,-43.5772
m,-43.9366
m,-44.0779
m,-43.6852
m,-43.5036
m,-49.1042
m,-43.9517
m,-43.2709
m,-43.2564
m,-44.0076
m,-44.0502
m,-43.2185
m,-43.9336
m,-43.1294
m,-43.5632
m,-44.1515
m,-43.1731
m,-43.1178
m,-43.2239
m,-43.4967
m,-43.1588
m,-43.3567
m,-43.5061
m,-43.868
m,-43.6097
m,-44.0332
m,-43.4813
m,-44.2808
m,-43.2516
m,-43.5726
m,-43.4816
m,-43.4327
m,-43.8216
m,-49.4128
m,-44.0639
m,-43.3465
m,-43.0841
m,-44.3904
m,-43.8783
m,-44.093
m,-43.6981
m,-48.6758
m,-42.9166
m,-43.9957
m,-43.8946
m,-43.2214
m,-43.0879
m,-43.6411
m,-43.1443
m,-43.9304
m,-44.3522
m,-43.2103
m,-43.2445
m,-43.1892
m,-43.2956
m,-43.6713
m,-43.5022
m,-43.4397
m,-43.5748
m,-43.8118
m,-44.0615
m,-44.3094
m,-43.6705
m,-43.7317
m,-44.6259
m,-44.0751
m,-44.0613
m,-44.0722
m,-44.3841
m,-49.6273
m,-44.3831
m,-43.7359
m,-43.4293
m,-44.9835
m,-49.4292
m,-43.8792
m,-43.7819
m,-44.2475
m,-43.8494
m,-49.6262
m,-43.9173
b,-43.4908
b,-42.6439
b,-42.5538
b,-42.5612
b,-42.9621
b,-43.0309
b,-42.9964
b,-42.9309
b,-42.8156
b,-42.4926
b,-42.6651
b,-43.4108
b,-42.5632
b,-42.7131
b,-42.8226
b,-43.119
b,-42.8458
b,-43.2198
b,-43.3116
b,-43.9005
b,-43.9035
b,-43.7698
b,-43.1646
b,-43.1576
b,-42.836
b,-43.3943
b,-43.4177
b,-43.487
b,-43.5423
b,-43.2583
b,-43.2898
b,-43.4408
b,-42.8448
b,-43.5303
b,-43.4945
b,-43.5206
b,-42.9779
b,-43.005
b,-43.5491
b,-43.5219
b,-43.4558
b,-43.5002
b,-42.9059
b,-43.0536
b,-43.487
b,-43.8911
b,-43.2488
b,-42.9596
b,-42.8876
b,-42.8325
b,-43.4882
b,-43.4198
b,-43.3145
b,-43.1866
b,-42.6713
b,-42.9124
b,-42.9519
b,-43.5055
b,-43.6807
b,-43.5323
b,-42.7917
b,-43.2006
b,-42.653
b,-43.0695
b,-43.3732
b,-43.3813
b,-43.5003
b,-43.7771
b,-43.5872
b,-42.7399
b,-42.814
b,-42.8951
b,-43.2318
b,-43.1837
