b,-43.8047
b,-43.9582
b,-58.2673
b,-44.0955
b,-44.0779
b,-44.3289
b,-43.8036
b,-43.641
b,-44.0558
b,-44.1733
b,-44.3177
b,-44.178
b,-58.2337
b,-58.5558
b,-43.8367
b,-48.0739
b,-44.0195
b,-43.6594
b,-43.4623
b,-43.3244
b,-43.9019
b,-44.0375
b,-44.1518
b,-44.2849
b,-43.7144
b,-43.8828
b,-43.6052
b,-47.4623
b,-47.48
b,-48.0482
b,-43.8662
b,-44.3679
b,-59.0141
b,-44.4058
b,-44.7004
b,-44.7245
b,-44.6417
b,-48.3189
b,-48.2901
b,-58.6455
b,-58.5118
b,-58.7595
b,-44.1822
b,-44.1029
