m,-89.7962
m,-87.6346
m,-89.4317
m,-88.2168
m,-87.9284
m,-87.8648
m,-87.5318
m,-88.4313
m,-88.8439
m,-87.2657
m,-94.8249
m,-87.9987
m,-95.1626
m,-87.7262
m,-87.9783
m,-87.2197
m,-88
m,-130.14
m,-87.4527
m,-87.9258
m,-87.6007
m,-88.3315
m,-87.5204
m,-88.7505
m,-88.6866
m,-129.763
m,-88.191
m,-89.6277
m,-87.2807
m,-95.3484
m,-87.7766
m,-86.6597
m,-129.651
m,-87.5992
m,-87.1136
m,-87.5088
m,-128.95
m,-129.222
m,-87.5115
m,-88.3361
m,-86.7203
m,-129.634
m,-86.6017
m,-128.977
m,-86.8176
m,-85.5546
m,-92.8944
m,-87.7612
m,-85.7003
m,-86.9659
m,-85.8889
m,-86.5825
m,-86.6154
m,-86.6298
m,-87.1678
m,-85.931
m,-127.93
m,-87.2227
m,-85.5667
m,-85.2826
m,-85.2081
m,-86.1326
m,-86.9884
m,-84.5889
m,-126.809
m,-92.0744
m,-86.3248
m,-84.6534
m,-128.616
m,-84.7543
m,-92.4853
m,-85.8731
m,-84.6214
m,-92.3772
m,-86.1999
m,-86.2661
m,-93.1158
m,-85.5244
m,-88.1888
m,-85.3613
m,-129.125
m,-86.1619
m,-94.9313
m,-86.1782
m,-95.177
m,-86.5504
m,-87.8656
m,-130.11
m,-86.4317
m,-87.5024
m,-87.9632
m,-87.096
m,-86.636
m,-93.7504
m,-130.272
m,-86.3926
m,-94.0993
m,-88.2987
m,-87.7207
m,-130.032
m,-86.9519
m,-129.549
m,-87.5387
m,-94.4402
m,-88.1446
m,-95.1008
m,-86.9917
m,-88.3659
m,-86.6182
m,-129.964
m,-87.4128
m,-88.4508
m,-87.7963
m,-87.1338
m,-88.0256
m,-94.0027
m,-87.9426
m,-87.6589
m,-128.522
m,-128.921
m,-87.2446
m,-93.5828
m,-94.7066
m,-86.7442
m,-128.966
m,-94.9802
m,-87.2864
m,-94.7216
m,-88.1983
m,-88.5853
m,-87.5716
m,-88.2794
m,-87.1438
m,-130.265
m,-87.9357
m,-88.2612
m,-129.844
m,-89.703
m,-87.6006
m,-89.2931
m,-87.877
m,-130.304
m,-88.8481
m,-131.041
m,-87.7792
m,-89.9232
m,-88.3655
m,-88.8975
m,-89.7851
m,-87.6344
m,-88.9553
m,-87.6406
m,-130.096
m,-96.3216
m,-87.9267
m,-88.9634
m,-130.395
m,-89.4628
m,-88.3315
m,-89.2541
m,-130.069
m,-130.703
m,-88.4571
m,-87.7743
m,-89.0653
m,-89.1014
m,-88.2031
m,-95.1445
m,-88.2804
m,-87.4585
m,-88.5073
m,-88.6909
m,-129.769
m,-87.9658
m,-88.1966
m,-86.8975
m,-87.9378
m,-88.9877
m,-87.0556
m,-87.5878
m,-86.8613
m,-129.148
m,-88.3164
m,-86.9567
m,-86.8341
m,-87.5549
m,-86.5521
m,-95.0875
m,-86.7507
m,-87.4614
m,-87.2273
m,-86.8975
m,-94.4814
m,-87.8975
m,-86.8846
m,-87.988
m,-88.1794
m,-87.4821
m,-87.2492
m,-87.9127
m,-88.0146
m,-95.0097
m,-87.3045
m,-89.1127
m,-87.1509
m,-88.604
m,-87.9641
m,-87.6897
m,-87.793
m,-87.9858
m,-130.263
m,-86.7664
m,-94.3943
m,-88.6275
m,-87.6703
m,-130.169
m,-87.2887
m,-89.3689
m,-87.1958
m,-88.4868
m,-88.9056
m,-87.3647
m,-94.8461
m,-88.6423
m,-88.1191
m,-86.7987
m,-130.146
m,-87.8702
m,-87.3149
m,-130.06
m,-88.8098
m,-88.5561
m,-87.336
m,-129.425
m,-94.6375
m,-88.7029
m,-87.9466
m,-88.9677
m,-89.0435
m,-88.0743
m,-87.3731
m,-129.095
m,-130.497
m,-86.6595
m,-89.317
m,-86.9811
m,-94.367
m,-129.415
m,-88.7708
m,-87.2736
m,-129.464
m,-89.0773
m,-87.2552
m,-87.976
m,-129.57
m,-88.4751
m,-87.4407
m,-88.0822
m,-88.4204
m,-87.9641
m,-87.5819
m,-88.4485
m,-87.4796
m,-94.8192
m,-94.9687
m,-88.9015
m,-88.7172
m,-87.8211
m,-86.8552
m,-88.1166
m,-88.2969
m,-86.5254
m,-94.2082
m,-88.267
m,-87.1057
m,-86.3503
m,-87.6042
m,-87.4609
m,-95.2412
m,-86.4948
m,-95.6796
m,-86.9421
m,-88.3177
m,-87.0511
m,-87.5485
m,-86.684
m,-87.637
m,-87.263
m,-87.3513
m,-87.0077
m,-87.9954
m,-86.4512
m,-86.9629
m,-94.1329
m,-86.5849
m,-87.6569
m,-86.8483
m,-86.835
m,-86.619
m,-86.5516
m,-86.912
m,-85.84
m,-88.0814
m,-85.7421
m,-87.4075
m,-85.987
m,-86.2322
m,-94.3787
m,-85.7132
m,-93.2712
m,-128.713
b,-88.3108
b,-87.6726
b,-129.901
b,-89.0383
b,-87.8053
b,-88.7531
b,-88.5295
b,-129.805
b,-130.567
b,-87.9639
b,-89.134
b,-88.2357
b,-88.7618
b,-130.759
b,-88.3343
b,-88.922
b,-89.6942
b,-88.2627
b,-130.353
b,-130.501
b,-89.1126
b,-88.9883
b,-89.2708
b,-88.5982
b,-88.1299
b,-89.0558
b,-88.4417
b,-87.8648
b,-130.974
b,-88.1166
b,-130.176
b,-130.188
b,-130.148
b,-130.965
b,-88.3631
b,-89.2733
b,-89.4089
b,-89.4692
b,-89.8045
b,-89.2371
b,-88.7867
b,-90.0597
b,-89.0494
b,-89.5445
b,-130.816
b,-131.048
b,-89.8428
b,-89.5383
b,-131.356
b,-89.2695
b,-89.3847
b,-89.0694
b,-89.6242
b,-131.453
b,-89.326
b,-89.179
b,-89.3005
b,-88.4821
b,-131.232
b,-88.6658
b,-89.0677
b,-131.403
b,-88.6443
b,-90.2946
b,-88.8894
b,-130.87
b,-131.105
m,-87.8933
m,-87.1263
m,-88.2783
m,-129.306
m,-89.0862
m,-87.0938
m,-94.6776
m,-95.3621
m,-87.9221
m,-88.8895
m,-88.5588
m,-87.7334
m,-88.8705
m,-87.2563
m,-89.0704
m,-87.9486
m,-87.5412
m,-88.7187
m,-88.0728
m,-89.1721
m,-87.2628
m,-131.428
m,-87.5889
m,-131.226
m,-88.1744
m,-96.3591
m,-88.5125
m,-89.5517
m,-89.5304
m,-89.939
m,-89.4278
m,-89.1494
m,-89.1065
m,-88.4261
m,-91.0622
m,-88.5131
m,-89.563
m,-89.9949
m,-89.0491
m,-88.0702
m,-88.4036
m,-88.8888
m,-88.1794
m,-88.5354
m,-87.8021
m,-87.1507
m,-94.3938
m,-94.5205
m,-89.1298
m,-87.258
m,-88.0891
m,-130.54
m,-87.1052
m,-88.109
m,-88.6136
m,-87.6003
m,-88.2018
m,-94.4827
m,-94.4065
m,-129.671
m,-88.1798
m,-88.8733
m,-87.5791
m,-89.0128
m,-87.487
m,-87.0687
m,-128.943
m,-93.7825
m,-129.054
m,-88.092
m,-88.1659
m,-87.5675
m,-88.4163
m,-86.9686
m,-88.5587
m,-86.6773
m,-88.4325
m,-86.9364
m,-87.5452
m,-128.756
m,-88.3665
m,-86.4877
m,-95.2616
m,-86.5856
m,-129.022
m,-128.962
m,-88.4057
m,-86.432
m,-129.266
m,-87.1579
m,-86.615
m,-87.83
m,-86.8091
m,-87.3141
m,-128.967
m,-87.6521
m,-88.255
m,-86.0096
m,-87.3211
m,-93.2109
m,-128.582
m,-86.9059
m,-87.8494
m,-85.6143
m,-129.077
m,-86.0041
m,-86.9018
m,-128.215
m,-86.9498
m,-86.5944
m,-86.5574
m,-127.619
m,-93.7922
m,-85.8807
m,-127.795
m,-93.7286
m,-86.0157
m,-129.301
m,-86.326
m,-87.9075
m,-86.7367
m,-87.1666
m,-88.9493
m,-86.2151
m,-88.2237
m,-86.5187
m,-88.1977
m,-86.777
m,-87.8575
m,-87.5476
m,-88.1207
m,-86.7096
m,-86.7596
m,-86.9558
m,-94.7618
m,-86.362
m,-87.5026
m,-87.3938
m,-88.0843
m,-86.6553
m,-89.3479
m,-86.4703
m,-94.5303
m,-87.8592
m,-94.4144
m,-131.147
m,-87.3556
m,-129.814
m,-95.2031
m,-88.4404
m,-87.4434
m,-87.7016
m,-87.2076
m,-94.7513
m,-87.3284
m,-87.6883
m,-87.1619
m,-86.7377
m,-87.5205
m,-87.5567
m,-87.2244
m,-88.6021
m,-86.3298
m,-88.2671
m,-87.3218
m,-94.1242
m,-87.8599
m,-95.042
m,-87.0653
m,-87.9825
m,-88.2255
m,-95.3065
m,-87.4805
m,-88.3781
m,-88.596
m,-88.2753
m,-94.8277
m,-89.3194
m,-87.6396
m,-87.6974
m,-88.3231
m,-88.0959
m,-87.3775
m,-86.901
m,-87.4713
m,-86.915
m,-88.3559
m,-86.8248
m,-129.94
m,-87.1299
m,-89.7041
m,-86.9622
m,-94.92
m,-88.6393
m,-89.0089
m,-131.095
m,-88.1796
m,-131.644
m,-88.2334
m,-89.1358
m,-89.8157
m,-89.2595
m,-87.9893
m,-88.6473
m,-129.94
m,-95.1208
m,-89.1754
m,-89.1875
m,-87.7309
m,-88.0583
m,-88.0315
m,-87.5651
m,-88.9233
m,-87.5578
m,-87.2214
m,-88.4028
m,-88.3799
m,-89.1171
m,-87.0677
m,-129.753
m,-130.617
m,-87.7083
m,-94.6261
m,-95.1117
m,-87.6742
m,-88.518
m,-94.9162
m,-88.4796
m,-88.6488
m,-87.9954
m,-87.6236
m,-87.6166
m,-87.0122
m,-87.1509
m,-86.3184
m,-87.3963
m,-87.9044
m,-86.1915
m,-128.273
m,-88.3511
m,-85.639
m,-87.6533
m,-86.1865
m,-87.0626
m,-93.3616
m,-129.164
m,-86.3592
m,-93.4008
m,-129.54
m,-86.42
m,-87.2127
m,-86.3077
m,-94.3919
m,-86.5002
m,-86.4812
m,-86.3233
m,-93.8975
m,-86.8653
m,-85.9696
m,-86.8851
m,-94.6897
m,-86.3733
m,-93.7183
m,-93.5829
m,-93.6802
m,-87.3563
m,-93.4973
m,-94.4527
m,-86.6104
m,-129.127
m,-87.329
m,-88.5182
m,-86.2924
m,-87.5704
m,-130.072
m,-86.255
m,-94.9247
m,-86.9001
m,-129.439
m,-87.4154
m,-86.8321
m,-87.6391
m,-88.7863
m,-86.7156
m,-129.039
m,-87.9133
m,-87.2783
m,-86.5853
m,-94.0637
m,-94.9176
m,-87.504
m,-88.4323
m,-87.762
m,-87.2454
m,-89.8608
m,-87.1655
m,-88.9657
m,-88.1232
m,-87.4124
m,-88.9105
m,-87.431
m,-89.2216
m,-87.2343
m,-129.783
m,-88.4818
m,-86.6825
m,-129.227
m,-130.115
m,-87.3887
m,-88.9005
m,-87.3332
m,-88.4558
m,-88.1462
m,-94.7358
m,-89.2389
m,-87.2967
m,-89.7563
m,-87.4581
m,-89.921
m,-87.798
m,-88.7146
m,-87.352
m,-89.3558
m,-87.4401
m,-88.7174
m,-87.8915
m,-86.528
m,-87.4304
m,-86.7774
m,-86.5034
m,-93.5894
m,-87.8875
m,-86.5921
m,-85.999
m,-128.322
m,-87.097
m,-86.1632
m,-86.6034
m,-93.2124
m,-86.8612
m,-93.4639
m,-86.8419
m,-94.1687
m,-86.3144
m,-128.828
b,-89.6075
b,-131.292
b,-89.5542
b,-88.8757
b,-130.955
b,-130.809
b,-131.544
b,-89.0352
b,-90.102
b,-89.474
b,-88.938
b,-90.2438
b,-89.1191
b,-89.5034
b,-88.7941
b,-130.899
b,-130.824
b,-131.11
b,-89.7069
b,-90.087
b,-89.2437
b,-89.3435
b,-89.1963
b,-89.3359
b,-89.1674
b,-89.0933
b,-89.0042
b,-89.105
b,-89.0244
b,-89.2595
b,-88.7986
b,-89.8983
b,-89.1919
b,-89.1712
b,-89.2104
b,-89.1325
b,-89.0187
b,-89.2613
b,-88.6843
b,-131.477
b,-89.3763
b,-89.253
b,-89.4777
b,-89.073
b,-90.2213
b,-89.4419
b,-89.4042
b,-89.4851
b,-89.3236
b,-89.6941
b,-89.0363
b,-131.732
b,-89.5334
b,-89.2838
b,-89.1252
b,-89.202
b,-89.1205
b,-89.1449
b,-89.1288
b,-89.0191
b,-89.1472
b,-88.7902
b,-89.1708
b,-88.4711
b,-131.113
b,-88.8953
b,-88.9228
b,-88.9216
b,-88.5454
b,-89.6109
b,-88.8475
b,-88.7038
b,-88.8488
b,-88.7668
b,-89.1356
b,-88.4075
b,-130.465
b,-130.294
b,-130.58
b,-89.48
b,-88.7638
b,-88.8457
b,-88.8464
b,-88.8014
b,-88.7464
b,-88.787
m,-86.8207
m,-88.0763
m,-94.8636
m,-87.1793
m,-87.4105
m,-128.932
m,-87.6738
m,-129.358
m,-87.0249
m,-87.5407
m,-95.0794
m,-86.7717
m,-130.025
m,-87.029
m,-89.0047
m,-86.7897
m,-88.393
m,-87.0706
m,-86.6868
m,-87.6936
m,-87.7604
m,-87.9409
m,-87.7094
m,-88.5231
m,-86.6781
m,-87.5274
m,-94.9547
m,-86.9634
m,-86.9702
m,-87.622
m,-87.3807
m,-88.2985
m,-86.239
m,-87.7569
m,-86.4128
m,-87.984
m,-87.7966
m,-87.4704
m,-93.6992
m,-93.6525
m,-128.468
m,-94.9878
m,-85.9324
m,-129.255
m,-86.9838
m,-87.0754
m,-86.9361
m,-86.753
m,-86.282
m,-93.1852
m,-94.7205
m,-86.1991
m,-88.3423
m,-86.6225
m,-88.1446
m,-87.5286
m,-94.1236
m,-87.5878
m,-87.5469
m,-87.881
m,-88.2137
m,-86.5944
m,-87.5741
m,-87.1814
m,-88.804
m,-86.2852
m,-87.587
m,-87.2229
m,-94.9252
m,-86.4871
m,-87.7738
m,-87.5587
m,-86.3451
m,-87.1279
m,-86.4954
m,-86.9455
m,-86.5007
m,-87.3277
m,-86.9935
m,-95.2246
m,-86.2715
m,-128.76
m,-88.7065
m,-87.1505
m,-87.2047
m,-88.052
m,-87.6657
m,-95.7319
m,-87.1889
m,-88.3138
m,-129.356
m,-130.047
m,-87.6531
m,-87.8057
m,-89.3935
m,-86.5184
m,-88.1369
m,-86.4567
m,-86.2641
m,-129.279
m,-86.0458
m,-93.3895
m,-87.7296
m,-86.3286
m,-87.447
m,-129.446
m,-86.4168
m,-87.2824
m,-88.661
m,-86.4283
m,-88.1358
m,-86.7261
m,-88.2751
m,-87.9254
m,-87.73
m,-94.3296
m,-87.9258
m,-87.44
m,-86.428
m,-94.4808
m,-86.9987
m,-86.2976
m,-86.7555
m,-86.2681
m,-87.1386
m,-93.3239
m,-86.976
m,-93.2303
m,-86.2309
m,-85.3339
m,-87.5162
m,-85.7044
m,-94.1482
m,-85.7123
m,-129.543
m,-85.7567
m,-93.2698
m,-94.599
m,-86.0026
m,-128.506
m,-93.9624
m,-86.9151
m,-86.1777
m,-87.7656
m,-86.3441
m,-87.5968
m,-86.6634
m,-87.0282
m,-86.3365
m,-128.974
m,-86.8692
m,-85.4911
m,-127.941
m,-87.1441
m,-86.4189
m,-94.2283
m,-85.8654
m,-93.5646
m,-87.2035
m,-87.7379
m,-85.442
m,-127.916
m,-93.349
m,-86.4956
m,-128.734
m,-85.8988
m,-93.4127
m,-86.6824
m,-92.886
m,-87.1773
m,-85.7829
m,-87.6163
m,-85.7076
m,-93.6043
m,-86.9616
m,-129.348
m,-86.2184
m,-93.521
m,-88.801
m,-86.0202
m,-87.3782
m,-86.3441
m,-85.6976
m,-127.907
m,-87.6352
m,-85.7192
m,-86.4764
m,-85.6126
m,-86.5259
m,-94.2223
m,-85.556
m,-127.901
m,-93.4086
m,-87.328
m,-86.9136
m,-86.3905
m,-129.562
m,-85.6824
m,-93.4654
m,-87.2959
m,-86.6581
m,-128.894
m,-85.7772
m,-128.302
m,-86.6299
m,-87.8872
m,-85.9209
m,-93.4792
m,-87.1203
m,-86.6932
m,-92.939
m,-128.231
m,-86.8052
m,-87.1502
m,-85.4273
m,-93.2851
m,-86.7134
m,-128.952
m,-85.2943
m,-93.784
m,-85.7615
m,-93.1742
m,-87.1786
m,-86.5065
m,-86.036
m,-87.3555
m,-85.8954
m,-92.8137
m,-92.8971
m,-128.244
m,-86.4378
m,-84.8153
m,-128.304
m,-85.3953
m,-127.391
m,-93.1859
m,-85.71
m,-87.046
m,-85.3807
m,-129.322
m,-85.411
m,-127.841
m,-93.0228
m,-86.7759
m,-85.9232
m,-85.3159
m,-93.6656
m,-85.5571
m,-87.2163
m,-86.0563
m,-87.4912
m,-86.2724
m,-85.5958
m,-128.927
m,-85.8884
m,-94.155
m,-86.2348
m,-94.1328
m,-86.6802
m,-87.4773
m,-87.8549
m,-86.5418
m,-87.228
m,-86.0169
m,-128.377
m,-94.0099
m,-86.7064
m,-86.473
m,-130.301
m,-86.4382
m,-129.814
m,-87.4386
m,-87.6494
m,-94.3621
m,-87.7814
m,-86.8959
m,-95.5412
m,-87.2573
m,-88.2899
m,-87.3264
m,-88.0532
m,-95.6842
m,-87.3083
m,-129.879
m,-89.0681
m,-87.6809
m,-89.5479
m,-87.9232
m,-88.8738
m,-87.3635
m,-130.371
m,-88.1
m,-87.7981
m,-88.2067
m,-129.976
m,-88.2213
m,-129.85
m,-88.4053
m,-87.2038
m,-95.5109
m,-87.9255
m,-88.7527
m,-89.2642
m,-88.0319
m,-89.2942
m,-88.3006
m,-88.2744
m,-88.0302
m,-88.7515
m,-89.7554
m,-87.5653
m,-95.6351
m,-88.3337
m,-88.4257
m,-88.1834
m,-87.4461
m,-88.2359
m,-86.8221
m,-130.059
m,-87.4903
m,-88.0867
m,-94.7941
m,-87.9149
m,-129.675
m,-88.2085
m,-87.1727
m,-88.0616
m,-129.291
m,-130.277
m,-87.1674
m,-88.1082
m,-88.4264
m,-87.4292
m,-87.8468
m,-94.7561
m,-87.7115
m,-87.2079
m,-88.0457
m,-88.1822
m,-87.6549
m,-87.1481
m,-88.5614
m,-87.2214
m,-87.7699
m,-86.6112
b,-130.91
b,-88.8467
b,-88.2731
b,-89.4434
b,-88.5906
b,-88.5907
b,-88.3397
b,-88.4332
b,-88.1897
b,-89.1696
b,-88.9357
b,-130.463
b,-89.1111
b,-89.0208
b,-89.2406
b,-88.6131
b,-88.321
b,-88.7257
b,-87.9267
b,-130.077
b,-130.077
b,-130.648
b,-88.2778
b,-88.4937
b,-88.0175
b,-88.6869
b,-88.7172
b,-88.6501
b,-88.8859
b,-88.447
b,-88.1785
b,-88.8082
b,-88.9755
b,-88.8821
b,-88.8911
b,-89.1914
b,-88.4732
b,-88.0509
b,-88.8437
b,-88.9816
b,-89.0882
b,-89.2258
b,-89.3001
b,-89.9426
b,-88.4351
b,-131.059
b,-88.9683
b,-88.792
b,-88.9075
b,-88.4308
b,-89.1335
b,-89.1708
b,-89.0502
b,-89.5036
