m,-87.9244
m,-88.0369
m,-88.1742
m,-88.2127
m,-89.0432
m,-88.4324
m,-88.8223
m,-88.5232
m,-88.3086
m,-88.6904
m,-87.8529
m,-89.2327
m,-88.2269
m,-88.6195
m,-88.8787
m,-88.1735
m,-87.9585
m,-89.1882
m,-88.2176
m,-88.7001
m,-88.1452
m,-88.743
m,-88.8768
m,-88.5805
m,-88.914
m,-89.0229
m,-88.7432
m,-88.1877
m,-88.2383
m,-88.6283
m,-88.524
m,-89.1907
m,-88.2099
m,-88.2729
m,-88.7973
m,-88.361
m,-88.4105
m,-88.6949
m,-88.7389
m,-88.8131
m,-88.0828
m,-87.721
m,-87.4433
m,-87.7973
m,-88.1398
m,-87.5522
m,-88.6094
m,-88.0835
m,-88.3219
m,-88.191
m,-87.9435
m,-88.152
m,-87.6175
m,-87.7135
m,-88.1546
m,-87.4261
m,-87.9289
m,-87.9334
m,-87.4749
m,-88.4185
m,-87.4369
m,-87.1727
m,-87.4467
m,-87.684
m,-87.5938
m,-87.7651
m,-87.5171
m,-88.238
m,-87.1974
m,-87.2117
m,-87.9248
m,-87.5932
m,-88.1922
m,-88.1294
m,-88.1039
m,-88.0897
m,-88.1885
m,-87.7979
m,-88.345
m,-87.9026
m,-88.5236
m,-87.7976
m,-87.5621
m,-87.7985
m,-87.6613
m,-88.2917
m,-87.3857
m,-87.8024
m,-87.9313
m,-87.7838
m,-88.4611
m,-88.2831
m,-88.3797
m,-88.4936
m,-88.6179
m,-88.4391
m,-89.1105
m,-88.5769
m,-88.9567
m,-88.3804
m,-88.3846
m,-88.8999
m,-88.5308
m,-88.2039
m,-88.7586
m,-88.117
m,-88.1687
m,-88.4476
m,-87.9312
m,-88.3231
m,-87.9012
m,-87.5658
m,-87.5831
m,-88.395
m,-87.5599
m,-87.7372
m,-87.7267
m,-87.5419
m,-87.6701
m,-87.4701
m,-87.9166
m,-87.1887
m,-87.635
m,-87.9221
m,-87.2216
m,-88.2302
m,-87.6568
m,-88.3922
m,-87.3107
m,-87.1076
m,-87.6265
m,-87.0645
m,-87.2116
m,-87.3403
m,-87.3048
m,-86.8958
m,-87.5967
m,-87.3053
m,-87.6223
m,-87.1853
m,-88.0768
m,-87.8648
m,-87.8938
m,-88.1045
m,-87.5518
m,-87.8795
m,-87.7591
m,-87.5789
m,-87.7464
m,-87.8734
m,-87.8929
m,-87.2495
m,-87.331
m,-88.1456
m,-87.0654
m,-88.2277
m,-87.1652
m,-88.0815
m,-87.2697
m,-88.0762
m,-87.1898
m,-87.4757
m,-87.7498
m,-87.9695
m,-87.4936
m,-87.3474
m,-88.6367
m,-87.6818
m,-87.7419
m,-87.8529
m,-87.6695
m,-87.8046
m,-87.4571
m,-87.8876
m,-87.1682
m,-87.2217
b,-95.4741
b,-95.554
b,-95.4187
b,-95.4187
b,-95.9474
b,-95.9864
b,-96.2297
b,-96.0945
b,-96.9855
b,-96.7123
b,-96.7608
b,-97.7165
b,-97.0482
b,-96.7702
b,-96.7661
b,-97.2328
b,-97.5913
b,-97.9593
b,-98.3029
b,-98.8851
b,-98.5233
b,-98.5232
b,-98.554
b,-98.5232
b,-98.615
b,-98.3202
b,-98.0062
b,-97.9847
b,-97.9237
b,-97.8813
b,-97.6401
b,-98.2431
b,-97.8202
b,-97.7778
b,-97.7778
b,-97.8696
b,-97.8813
b,-97.5748
b,-97.192
b,-97.559
b,-97.1716
b,-96.9133
b,-96.9133
b,-96.9133
b,-97.8573
b,-97.4955
b,-97.4955
b,-97.4955
b,-97.4955
b,-97.4955
b,-97.4955
b,-98.2152
b,-97.7735
b,-97.5873
b,-97.2925
b,-96.9097
b,-96.7344
b,-96.7344
b,-96.4933
b,-96.2337
b,-95.9825
b,-95.8193
b,-95.5777
b,-95.3281
b,-95.6955
b,-95.2692
b,-95.031
b,-94.8672
b,-94.6259
b,-95.195
b,-94.6035
b,-94.6674
b,-94.618
b,-94.5187
b,-94.4799
b,-94.2387
b,-94.3092
b,-94.5835
b,-94.7322
b,-95.2239
b,-94.4836
b,-94.1292
b,-93.8771
b,-93.6225
b,-93.3838
b,-93.3838
