m,-87.8592
m,-87.784
m,-89.412
m,-87.1006
m,-88.058
m,-87.0212
m,-87.5044
m,-87.449
m,-86.9648
m,-88.0515
m,-87.4201
m,-117.65
m,-87.5764
m,-87.5011
m,-87.6386
m,-89.2117
m,-118.179
m,-87.4989
m,-89.0416
m,-87.6725
m,-88.761
m,-87.7495
m,-87.6943
m,-89.703
m,-118.429
m,-88.127
m,-118.33
m,-88.5735
m,-88.4205
m,-88.3082
m,-90.2077
m,-88.961
m,-88.8032
m,-88.2806
m,-118.156
m,-89.0785
m,-87.716
m,-88.2427
m,-89.9269
m,-88.8729
m,-87.9016
m,-118.534
m,-89.1611
m,-88.5144
m,-89.645
m,-88.1599
m,-90.3266
m,-90.5696
m,-88.8853
m,-89.2919
m,-88.5949
m,-91.0398
m,-88.322
m,-88.0246
m,-88.8583
m,-90.7818
m,-88.1336
m,-88.1324
m,-88.9736
m,-88.5137
m,-88.8177
m,-88.5024
m,-88.3973
m,-90.196
m,-88.0235
m,-88.6077
m,-88.0216
m,-88.4094
m,-87.5283
m,-87.4087
m,-88.5474
m,-87.7887
m,-117.457
m,-89.7213
m,-87.5136
m,-88.0485
m,-88.7646
m,-87.4172
m,-87.0079
m,-87.2092
m,-116.995
m,-116.952
m,-117.531
m,-87.3948
m,-117.741
m,-87.9268
m,-87.841
m,-87.7614
m,-117.761
m,-88.2688
m,-88.3598
m,-87.6824
m,-88.3729
m,-88.0027
m,-89.8051
m,-88.094
m,-88.3328
m,-87.5136
m,-88.6174
m,-87.5442
m,-89.6922
m,-88.8793
m,-87.1964
m,-90.2658
m,-87.6461
m,-88.2006
m,-87.9518
m,-88.6563
m,-87.8383
m,-88.7631
m,-87.7866
m,-89.2371
m,-87.5659
m,-88.3875
m,-88.2776
m,-88.0972
m,-88.2368
m,-87.7275
m,-87.6316
m,-89.7347
m,-118.21
m,-88.9519
m,-87.8399
m,-88.6434
m,-89.0981
m,-87.8657
m,-88.9602
m,-88.7246
m,-88.3344
m,-87.8192
b,-94.1714
b,-94.1795
b,-94.0861
b,-94.8909
b,-92.3299
b,-92.0839
b,-91.8381
b,-91.592
b,-91.2598
b,-91.0234
b,-91.9528
b,-91.9743
b,-92.07
b,-91.892
b,-93.2915
b,-93.2521
b,-93.2201
b,-93.1537
b,-93.414
b,-91.9929
b,-91.978
b,-92.0375
b,-91.8233
b,-93.2116
b,-93.1789
b,-93.1126
b,-93.3729
b,-91.9519
b,-91.9369
b,-91.9077
b,-91.7433
b,-93.1666
b,-93.1668
b,-93.1668
b,-93.1668
b,-93.1668
b,-93.1668
b,-92.9038
b,-93.1391
b,-93.3173
b,-93.8248
b,-92.646
b,-92.8909
b,-93.1407
b,-93.3716
b,-93.677
b,-93.7087
b,-95.3432
b,-95.0356
b,-95.0662
b,-95.0439
b,-94.9427
b,-95.4645
b,-93.7685
b,-93.8357
b,-93.8683
b,-93.905
b,-93.6786
b,-93.9466
b,-94.1912
b,-94.4371
b,-94.6829
b,-94.6652
b,-94.6688
b,-94.6715
b,-94.5753
b,-94.6161
b,-94.4067
b,-95.7941
b,-95.6726
b,-95.6859
b,-95.6844
b,-95.6837
b,-95.6917
b,-95.6238
b,-96.3674
b,-93.743
b,-93.434
b,-93.1251
b,-92.8163
b,-92.5074
b,-92.1985
b,-91.8896
b,-91.5807
b,-91.2717
b,-90.966
b,-90.6023
b,-92.8008
b,-92.871
b,-91.8156
b,-90.6191
b,-90.2553
b,-92.471
b,-92.3798
b,-92.2126
b,-92.9572
b,-90.3326
b,-90.0237
b,-89.7147
b,-89.4082
b,-89.0586
b,-89.7708
b,-89.715
b,-90.213
b,-89.0791
b,-89.9979
b,-90.1004
b,-89.929
b,-91.3606
b,-91.3672
b,-91.2662
b,-91.1712
b,-91.0392
b,-91.2665
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6972
b,-89.6008
b,-89.6017
b,-89.4807
b,-89.4817
b,-89.3594
b,-89.3689
b,-89.3696
b,-89.2541
b,-89.2622
b,-89.2431
b,-89.2301
m,-88.1586
m,-87.9434
m,-117.906
m,-87.3915
m,-89.1256
m,-117.694
m,-87.4538
m,-87.2374
m,-88.2299
m,-87.7212
m,-87.6211
m,-87.7516
m,-87.4724
m,-86.9715
m,-88.175
m,-87.7207
m,-87.8665
m,-87.5437
m,-88.0106
m,-87.5903
m,-88.7071
m,-88.0931
m,-88.684
m,-88.471
m,-87.7446
m,-118.676
m,-88.1138
m,-89.6331
m,-118.107
m,-88.5602
m,-87.527
m,-118.395
m,-88.5576
m,-87.7314
m,-88.4112
m,-88.3974
m,-87.5817
m,-87.0295
m,-87.1905
m,-86.7955
m,-89.2891
m,-87.0324
m,-117.261
m,-118.25
m,-87.3598
m,-88.0682
m,-87.8441
m,-87.4728
m,-88.0534
m,-117.842
m,-88.2762
m,-87.8823
m,-87.9908
m,-88.2828
m,-87.3712
m,-88.1519
m,-87.1514
m,-88.1397
m,-87.1889
m,-86.9182
m,-87.1278
m,-87.1998
m,-89.4311
m,-86.5773
m,-85.9006
m,-116.648
m,-86.614
m,-86.8928
m,-86.5808
m,-86.5619
m,-86.3714
m,-116.6
m,-86.8143
m,-86.2609
m,-116.161
m,-117.109
m,-86.1311
m,-87.5887
m,-86.3732
m,-116.829
m,-88.8537
m,-87.7563
m,-86.6737
m,-87.9452
m,-86.9169
m,-86.9192
m,-87.221
m,-87.1359
m,-87.4384
m,-87.8226
m,-87.1762
m,-87.5068
m,-87.2783
m,-86.7613
m,-87.8176
m,-86.7474
m,-86.8486
m,-87.0689
m,-87.3312
m,-87.7987
m,-86.5467
m,-117.679
m,-87.293
m,-118.275
m,-87.8427
m,-88.4273
m,-87.668
m,-118.094
m,-90.0001
m,-88.3368
m,-88.0652
m,-88.9078
m,-87.9493
m,-88.0679
m,-89.0424
m,-88.0813
m,-88.1351
m,-89.9427
m,-89.9275
m,-90.1917
m,-88.8003
m,-88.5886
m,-87.8949
m,-90.3892
m,-88.4733
m,-118.199
m,-88.5912
m,-88.6101
m,-87.7306
m,-88.175
m,-118.209
m,-88.7493
m,-88.1216
m,-88.5022
m,-88.9004
m,-88.8661
m,-88.2242
m,-88.8078
m,-88.6126
m,-89.3414
m,-88.3669
m,-87.9402
m,-89.2176
m,-88.4867
m,-90.1881
m,-88.6166
m,-87.9933
m,-118.421
m,-88.4725
m,-88.6704
m,-88.2064
m,-89.1534
m,-88.0847
m,-88.0135
m,-87.9438
m,-89.5879
m,-117.544
m,-117.561
m,-90.0079
m,-87.7867
m,-88.5013
m,-87.5552
m,-87.7324
m,-118.584
m,-87.7442
m,-88.0829
m,-90.0464
m,-88.5217
m,-88.2123
m,-88.1988
m,-88.1575
m,-87.9735
m,-86.7911
m,-87.7152
m,-89.1591
m,-87.5923
m,-89.5339
m,-86.6494
m,-86.0652
m,-88.1932
m,-86.7546
m,-86.2358
m,-86.8484
m,-85.4354
m,-115.956
m,-86.7728
m,-85.8624
m,-116.077
m,-86.4042
m,-88.4596
m,-85.7429
m,-85.3625
m,-88.3945
m,-85.7862
m,-86.4353
m,-85.9308
m,-86.6747
m,-86.6947
m,-86.7222
m,-86.3314
m,-86.2928
m,-88.2346
m,-86.3378
m,-86.8727
m,-86.7332
m,-85.7543
m,-87.2386
m,-86.1782
m,-86.4762
m,-117.05
m,-86.0537
m,-88.6695
m,-87.1391
m,-87.3505
m,-87.0168
m,-86.4533
m,-117.759
m,-86.9598
m,-118.044
m,-87.8984
m,-118.271
m,-88.1758
m,-118.405
m,-88.6217
m,-88.3776
m,-118.568
m,-88.7768
m,-89.0421
m,-88.8434
m,-87.8565
m,-87.8101
m,-89.337
m,-118.091
m,-88.1849
m,-89.532
m,-117.593
m,-117.978
m,-88.2554
m,-88.2868
m,-117.869
m,-88.1907
m,-88.1553
m,-87.68
m,-87.8263
m,-88.9442
m,-89.3006
m,-87.3449
m,-87.9105
m,-87.0613
m,-89.49
m,-88.0645
m,-87.7796
m,-87.6726
m,-87.7254
m,-87.8099
m,-88.9041
m,-87.802
m,-87.074
m,-87.4362
m,-86.8524
m,-86.4047
m,-88.8575
m,-87.6386
m,-86.7318
m,-87.2481
m,-87.2132
m,-86.8477
m,-117.653
m,-87.0339
m,-89.3916
m,-87.947
m,-87.0733
m,-87.8809
m,-87.5775
m,-87.6505
m,-88.0866
m,-87.7648
m,-89.5633
m,-87.3014
m,-87.4174
m,-88.9728
m,-117.953
m,-87.3141
m,-117.807
m,-88.1457
m,-87.6048
m,-88.6175
m,-87.4764
m,-87.4938
m,-88.1539
m,-87.9698
m,-88.4268
m,-87.8693
m,-118.158
m,-88.0044
m,-88.1359
m,-118.378
m,-88.5278
m,-88.6495
m,-88.8566
m,-88.2569
m,-88.4605
m,-87.6748
m,-117.476
m,-89.4822
m,-88.318
m,-87.9872
m,-87.2771
m,-87.5432
m,-87.9731
m,-87.6921
m,-87.5363
m,-117.553
m,-89.2814
m,-87.9612
m,-87.0925
m,-87.8414
m,-87.1675
m,-89.233
m,-87.8126
m,-87.2856
m,-89.4938
m,-87.0403
m,-87.5256
m,-87.4545
m,-87.6956
m,-87.118
m,-87.1646
m,-87.4758
m,-86.8917
m,-87.6793
m,-87.76
m,-87.0047
m,-86.5395
m,-86.3735
m,-116.97
m,-87.4091
m,-87.3591
m,-86.3797
m,-89.0429
m,-86.9162
m,-117.889
m,-87.0791
m,-87.6124
m,-87.8277
b,-89.0571
b,-88.9507
b,-89.0109
b,-88.6947
b,-88.6671
b,-88.8021
m,-88.0541
m,-88.2297
m,-88.2464
m,-87.625
m,-118.003
m,-89.7506
m,-88.5612
m,-87.6869
m,-87.9849
m,-117.726
m,-88.1495
m,-87.5229
m,-87.0829
m,-87.0805
m,-86.9914
m,-87.9457
m,-87.4571
m,-117.904
m,-87.0209
m,-117.992
m,-88.1003
m,-88.6864
m,-87.518
m,-87.8815
m,-87.7956
m,-87.9668
m,-87.7179
m,-87.6563
m,-87.7502
m,-88.0475
m,-87.1361
m,-86.8821
m,-88.4551
m,-86.943
m,-87.7342
m,-86.9182
m,-87.7167
m,-87.5559
m,-87.4946
m,-87.1415
m,-87.0646
m,-87.1084
m,-86.8675
m,-86.6095
m,-117.081
m,-86.8004
m,-117.222
m,-87.2433
m,-87.3454
m,-86.7347
m,-87.4166
m,-89.1705
m,-86.9831
m,-87.625
m,-87.385
m,-88.0782
m,-87.532
m,-88.6291
m,-88.0497
m,-89.4617
m,-88.2382
m,-88.2168
m,-87.2736
m,-118.488
m,-87.5054
m,-87.0692
m,-89.5235
m,-87.7349
m,-87.5396
m,-87.2584
m,-89.0263
m,-89.284
m,-87.3296
m,-88.1386
m,-87.5269
m,-89.2849
m,-87.2771
m,-89.2025
m,-86.8927
m,-86.2842
m,-116.664
m,-87.2948
m,-86.5383
m,-86.6541
m,-87.0189
m,-86.7876
m,-86.6944
m,-86.7876
m,-86.6891
m,-86.8894
m,-88.3723
m,-86.9536
m,-85.834
m,-85.4863
m,-86.0474
m,-86.1852
m,-86.3339
m,-85.2886
m,-86.9978
m,-115.692
m,-85.5912
m,-85.1987
m,-87.6837
m,-84.9493
m,-115.566
m,-85.8953
m,-85.1457
m,-115.738
m,-86.4882
m,-86.0086
m,-115.904
m,-86.1307
m,-86.7353
m,-85.4639
m,-88.3147
m,-86.3251
m,-117.026
m,-86.2809
m,-117.698
m,-86.7912
m,-87.4147
m,-89.6004
m,-86.7499
m,-87.159
m,-87.9982
m,-87.0984
m,-87.2292
m,-116.949
m,-89.4179
m,-86.7322
m,-117.52
m,-87.7931
m,-87.8126
m,-89.3861
m,-87.3718
m,-89.5618
m,-87.3851
m,-117.94
m,-87.9284
m,-118.037
m,-87.6089
m,-88.6492
m,-87.4994
m,-89.9751
m,-88.5345
m,-88.277
m,-88.2536
m,-88.0842
m,-88.0669
m,-117.763
m,-88.108
m,-87.8923
m,-89.0914
m,-89.3496
m,-87.8724
m,-117.158
m,-117.733
m,-87.5863
m,-88.9583
m,-117.68
m,-87.7075
m,-117.612
m,-88.1411
m,-87.5695
m,-87.5549
m,-87.9527
m,-87.198
m,-89.5231
m,-88.0111
m,-87.5171
m,-89.4598
m,-88.1638
m,-87.4267
m,-87.7494
m,-87.6081
m,-89.6023
m,-87.8171
m,-89.841
m,-87.4544
m,-88.2426
m,-87.9775
m,-87.702
m,-87.7721
m,-86.7344
m,-87.7608
m,-86.8202
m,-88.7686
m,-117.775
m,-86.9421
m,-87.7242
m,-89.2688
m,-87.3659
m,-87.5141
m,-87.518
m,-88.739
m,-89.2641
m,-87.0258
m,-86.9278
m,-87.5512
m,-87.5464
m,-86.9075
m,-117.235
m,-87.457
m,-86.8961
m,-87.2948
m,-87.3986
m,-88.9984
m,-86.7511
m,-87.5303
m,-86.3891
m,-87.3579
m,-87.3749
m,-86.5856
m,-87.1304
m,-86.9472
m,-88.5791
m,-87.656
m,-86.4919
m,-86.8932
m,-87.2225
m,-86.5592
m,-117.625
m,-86.5742
m,-87.5889
m,-86.9169
m,-87.2678
m,-117.311
m,-87.7607
m,-86.8755
m,-88.0068
m,-87.3285
m,-87.391
m,-87.658
m,-87.4197
m,-87.3508
m,-117.423
m,-87.5193
m,-88.2923
m,-87.0923
m,-87.9108
m,-87.3769
m,-87.1329
m,-87.3122
m,-87.4656
m,-89.5089
m,-87.0548
m,-117.574
m,-88.2262
m,-87.5911
m,-89.7467
m,-87.807
m,-88.2824
m,-87.3899
m,-87.934
m,-88.3422
m,-87.5721
m,-117.642
m,-88.3433
m,-87.3019
m,-86.8951
m,-89.788
m,-87.5547
m,-87.796
m,-89.9276
m,-88.7759
m,-88.4296
m,-87.7156
m,-89.4002
m,-118.133
m,-88.0935
m,-88.7072
m,-88.6203
m,-89.165
m,-88.0622
m,-88.0462
m,-89.2141
m,-89.768
m,-87.1137
m,-88.2713
m,-87.2838
m,-117.528
m,-89.412
m,-88.3402
m,-87.7879
m,-89.5834
m,-88.1368
m,-87.3608
m,-87.5978
m,-89.7282
m,-87.8463
m,-88.1522
m,-87.964
m,-87.96
m,-88.2408
m,-87.9757
m,-88.545
m,-88.0197
m,-118.261
m,-118.595
m,-88.9948
m,-88.8948
m,-88.0755
m,-87.534
m,-88.1762
m,-87.6233
m,-87.2165
m,-117.732
m,-88.8086
m,-87.2266
m,-86.8725
m,-88.0759
m,-87.3323
m,-117.878
m,-87.0435
m,-118.398
m,-87.3069
m,-87.5495
m,-87.4062
m,-87.7591
m,-87.1356
m,-87.8208
m,-87.439
m,-87.5179
m,-87.3021
m,-87.1442
m,-86.8062
m,-87.028
m,-116.802
m,-87.1441
m,-86.938
m,-87.1269
m,-87.1283
m,-86.7813
m,-86.9905
m,-86.6013
m,-86.2754
m,-87.0175
m,-86.0211
m,-86.4617
m,-86.4892
m,-85.9344
m,-116.838
m,-86.1425
m,-116.527
m,-88.6004
b,-89.643
b,-89.4053
b,-91.078
b,-89.9203
b,-89.5178
b,-89.8833
b,-89.7962
b,-90.9559
b,-91.2275
b,-89.5772
b,-89.9708
b,-89.6551
b,-89.7823
b,-91.276
b,-89.661
b,-89.9301
b,-90.0659
b,-89.5423
b,-90.9891
b,-91.0867
b,-89.8257
b,-89.783
b,-89.8606
b,-89.5545
b,-89.4554
b,-89.8212
b,-89.5159
b,-89.3815
b,-91.3137
b,-89.5315
b,-91.016
b,-90.9547
b,-90.8495
b,-91.1332
b,-89.4332
b,-89.8537
b,-89.9365
b,-89.9999
b,-90.1554
b,-89.905
b,-89.8155
b,-90.2123
b,-89.857
b,-89.9838
b,-91.1079
b,-91.2199
b,-90.0088
b,-89.7855
b,-91.2071
b,-89.7919
b,-89.7439
b,-89.7005
b,-89.9533
b,-91.4238
b,-89.8691
b,-89.9057
b,-89.7649
b,-89.5795
b,-91.3833
b,-89.7174
b,-89.8084
b,-91.3976
b,-89.558
b,-90.1816
b,-89.6649
b,-91.0661
b,-91.1629
m,-87.6066
m,-88.1465
m,-118.228
m,-88.0483
m,-88.0576
m,-89.5882
m,-87.8639
m,-89.5412
m,-87.8952
m,-87.9269
m,-118.003
m,-87.5539
m,-89.8389
m,-88.0119
m,-88.3865
m,-87.5942
m,-88.2688
m,-87.3808
m,-87.3589
m,-87.7266
m,-87.7208
m,-88.2401
m,-88.228
m,-87.9313
m,-87.0572
m,-87.3148
m,-118.23
m,-87.4169
m,-88.068
m,-87.7497
m,-88.1789
m,-87.8625
m,-87.0411
m,-88.2416
m,-87.1488
m,-87.7707
m,-88.0053
m,-87.7123
m,-116.969
m,-116.974
m,-88.402
m,-117.3
m,-86.2338
m,-88.8534
m,-87.2093
m,-87.2131
m,-87.14
m,-86.5942
m,-86.7112
m,-116.122
m,-117.104
m,-86.3053
m,-87.0631
m,-86.6382
m,-87.2912
m,-87.2364
m,-117.149
m,-87.0626
m,-87.6841
m,-87.4869
m,-87.2793
m,-86.8043
m,-87.7066
m,-86.8815
m,-87.6733
m,-86.4955
m,-86.9397
m,-87.0472
m,-117.362
m,-86.5594
m,-87.5467
m,-87.5847
m,-86.4855
m,-87.5226
m,-86.8446
m,-87.4539
m,-87.4016
m,-87.1422
m,-86.8784
m,-117.845
m,-86.8486
m,-89.0607
m,-88.1704
m,-87.33
m,-87.9853
m,-87.8928
m,-87.5177
m,-118.55
m,-87.5417
m,-87.9251
m,-89.2533
m,-89.4937
m,-88.0426
m,-87.4959
m,-88.0804
m,-86.6693
m,-87.2848
m,-86.1128
m,-86.7099
m,-88.4697
m,-86.2598
m,-116.614
m,-86.7553
m,-86.4113
m,-86.8418
m,-88.8292
m,-86.534
m,-87.331
m,-87.8935
m,-86.4691
m,-87.5738
m,-87.0688
m,-87.4134
m,-87.4393
m,-87.2226
m,-117.099
m,-86.8579
m,-86.994
m,-86.3836
m,-117.111
m,-86.2799
m,-85.9867
m,-86.5599
m,-86.4847
m,-86.2927
m,-116.226
m,-86.2738
m,-116.3
m,-86.0763
m,-85.8225
m,-86.5083
m,-86.106
m,-116.62
m,-85.9199
m,-88.5849
m,-85.9666
m,-116.31
m,-117.069
m,-86.345
m,-88.3706
m,-117.01
m,-87.091
m,-86.7584
m,-87.3713
m,-86.7664
m,-87.3279
m,-87.0229
m,-86.9586
m,-86.7072
m,-89.0701
m,-86.3635
m,-85.7795
m,-88.0103
m,-86.7977
m,-86.1864
m,-116.945
m,-86.326
m,-116.934
m,-87.0998
m,-86.6615
m,-85.8985
m,-87.9389
m,-116.622
m,-86.3805
m,-88.5041
m,-86.5338
m,-116.612
m,-86.7572
m,-116.343
m,-86.4576
m,-86.4143
m,-87.1866
m,-86.1754
m,-116.899
m,-87.2551
m,-88.8567
m,-86.6245
m,-116.64
m,-87.3767
m,-85.9196
m,-86.9958
m,-86.0025
m,-86.1408
m,-87.7705
m,-87.0793
m,-85.6619
m,-86.411
m,-85.8845
m,-86.1119
m,-116.759
m,-86.0689
m,-87.9703
m,-116.673
m,-86.8749
m,-86.5703
m,-86.2559
m,-88.944
m,-86.258
m,-116.925
m,-87.7555
m,-86.876
m,-88.8725
m,-86.8308
m,-88.8724
m,-86.952
m,-87.9777
m,-86.811
m,-117.262
m,-87.6714
m,-87.3369
m,-116.749
m,-88.7781
m,-87.5061
m,-87.6113
m,-86.4682
m,-117.39
m,-87.2593
m,-89.2891
m,-86.6461
m,-117.561
m,-87.3465
m,-117.468
m,-88.1931
m,-87.6926
m,-87.6142
m,-87.9548
m,-87.3937
m,-116.791
m,-116.768
m,-89.0125
m,-86.8289
m,-86.0986
m,-88.7235
m,-86.9318
m,-88.2115
m,-116.793
m,-86.9877
m,-87.2994
m,-86.4873
m,-88.8367
m,-86.0188
m,-88.0776
m,-116.435
m,-86.8921
m,-86.2733
m,-86.1611
m,-116.621
m,-86.2076
m,-87.2052
m,-86.8718
m,-87.0575
m,-86.5617
m,-86.4298
m,-88.4624
m,-86.3755
m,-116.747
m,-86.5966
m,-116.84
m,-87.0354
m,-87.2621
m,-87.1497
m,-86.551
m,-86.9428
m,-86.1687
m,-88.1158
m,-116.959
m,-86.588
m,-86.9529
m,-89.3021
m,-86.6283
m,-89.2405
m,-87.6876
m,-87.5392
m,-117.26
m,-87.6697
m,-87.0882
m,-117.906
m,-87.0529
m,-88.1803
m,-87.2719
m,-87.9015
m,-118.072
m,-87.4554
m,-89.617
m,-88.3231
m,-87.9693
m,-88.1424
m,-87.895
m,-88.1399
m,-87.2643
m,-89.6827
m,-87.8862
m,-87.8784
m,-87.552
m,-89.5456
m,-87.8846
m,-89.3201
m,-87.8589
m,-87.1504
m,-117.992
m,-87.994
m,-88.4326
m,-88.5225
m,-88.1146
m,-88.5517
m,-87.9657
m,-87.9644
m,-88.0383
m,-88.3897
m,-88.1546
m,-87.3085
m,-117.683
m,-87.7048
m,-88.0873
m,-87.499
m,-87.2664
m,-87.4251
m,-86.9054
m,-89.3834
m,-87.587
m,-87.6195
m,-117.486
m,-87.2461
m,-89.1927
m,-87.9755
m,-86.9614
m,-87.809
m,-88.8979
m,-89.4708
m,-87.0933
m,-88.1905
m,-87.4486
m,-87.5741
m,-87.2058
m,-117.607
m,-87.639
m,-87.3944
m,-87.8746
m,-87.8881
m,-87.6442
m,-87.3089
m,-87.9644
m,-87.3344
m,-87.7492
m,-86.8932
b,-90.5862
b,-88.8464
b,-88.6576
b,-89.1711
b,-88.8716
b,-88.8728
b,-88.8213
b,-88.8421
b,-88.7935
b,-89.1791
b,-88.9921
b,-90.3192
b,-89.0193
b,-88.945
b,-88.95
b,-88.7204
b,-88.5032
b,-88.6993
b,-88.4364
b,-90.0244
b,-89.9897
b,-90.2173
b,-88.6065
b,-88.6415
b,-88.4994
b,-88.345
b,-88.3433
b,-88.3566
b,-88.2734
b,-88.6429
b,-88.8064
b,-88.4347
b,-89.2016
b,-88.6361
b,-88.6815
b,-88.7035
b,-88.7787
b,-88.6716
b,-88.6085
b,-88.6677
b,-88.7693
b,-88.7288
b,-89.3081
b,-89.4068
b,-88.7991
b,-90.5389
b,-89.0145
b,-88.8535
b,-88.818
b,-88.7566
b,-88.6117
b,-88.6104
b,-88.6122
b,-88.6062
