m,-87.0846
m,-86.7881
m,-91.6332
m,-86.9122
m,-95.6782
m,-96.2896
m,-87.0896
m,-89.3615
m,-87.8311
m,-87.2766
m,-103.324
m,-96.116
m,-89.9186
m,-87.423
m,-87.4788
m,-89.7291
m,-87.3228
m,-87.3333
m,-87.1117
m,-87.1872
m,-86.8876
m,-86.8685
m,-87.0005
m,-87.3356
m,-91.6341
m,-86.7129
m,-86.3081
m,-95.3069
m,-87.1053
m,-86.7549
m,-86.4359
m,-87.0164
m,-86.2636
m,-95.4394
m,-86.4843
m,-86.7018
m,-94.9419
m,-95.457
m,-86.2505
m,-102.862
m,-86.4962
m,-95.3845
m,-91.5355
m,-87.2575
m,-86.7238
m,-103.405
m,-87.0712
m,-87.2098
m,-87.0638
m,-87.6314
m,-89.2093
m,-103.37
m,-87.7376
m,-89.3967
m,-87.7224
m,-87.1446
m,-87.5507
m,-87.0182
m,-86.9307
m,-87.4322
m,-89.1244
m,-89.4764
m,-86.93
m,-96.1792
m,-87.3085
m,-96.4781
m,-87.5107
m,-88.1462
m,-87.5334
m,-96.349
m,-92.4335
m,-87.6438
m,-88.0481
m,-104.029
m,-87.7344
m,-88.0409
m,-104.155
m,-87.8492
m,-88.2474
m,-92.2667
m,-92.1994
m,-92.1963
m,-103.997
m,-87.936
m,-87.7813
m,-92.3545
m,-89.7533
m,-96.1466
m,-90.0708
m,-87.554
m,-87.4641
m,-87.5297
m,-96.5282
m,-88.0019
m,-87.7104
m,-87.6412
m,-103.884
m,-88.0196
m,-87.7948
m,-87.9292
m,-89.6975
m,-104.025
m,-87.7002
m,-87.6223
m,-104.245
m,-87.7984
m,-92.1858
m,-89.7678
m,-87.9316
m,-96.5501
m,-87.7236
m,-87.7274
m,-87.9892
m,-103.932
m,-87.715
m,-87.5502
m,-87.8615
m,-91.8379
m,-95.9884
m,-96.0209
m,-92.3794
m,-87.867
m,-87.7462
m,-87.4763
m,-87.8757
m,-96.5941
m,-87.5489
m,-87.3904
m,-92.0212
m,-89.7381
m,-87.4787
m,-87.3751
m,-89.5391
m,-87.0241
m,-86.5387
m,-102.877
m,-91.3085
m,-102.71
m,-91.5821
m,-86.5956
m,-86.2744
m,-90.7105
m,-88.5723
m,-86.0632
m,-102.35
m,-85.8827
m,-94.6623
m,-102.523
m,-86.0204
m,-94.7036
m,-101.881
m,-90.9472
m,-86.0499
m,-85.8091
m,-90.912
m,-86.061
m,-86.8092
m,-86.016
m,-88.1954
m,-88.0246
m,-87.9818
m,-86.23
m,-85.7376
m,-90.305
m,-86.2457
m,-102.314
m,-86.1617
m,-85.7387
m,-102.419
m,-86.1224
m,-86.1896
m,-95.3298
m,-86.1354
m,-90.9922
m,-88.4812
m,-102.42
m,-87.0513
m,-86.2266
m,-95.6529
m,-86.6515
m,-96.0004
m,-87.0219
m,-95.9492
m,-87.6728
m,-96.2916
m,-87.5745
m,-87.4283
m,-96.4576
m,-87.6612
m,-103.515
m,-89.8126
m,-87.2459
m,-87.5467
m,-91.4944
m,-96.1288
m,-87.3736
m,-91.6456
m,-95.8939
m,-96.2404
m,-87.5429
m,-103.466
m,-96.3489
m,-87.9359
m,-87.5091
m,-87.3652
m,-87.2783
m,-91.3915
m,-91.5344
m,-87.6288
m,-87.4098
m,-87.0519
m,-91.7183
m,-89.7408
m,-87.3065
m,-87.891
m,-87.1208
m,-102.958
m,-91.2107
m,-103.141
m,-86.6957
m,-89.1223
m,-86.8321
m,-86.6383
m,-91.2708
m,-89.3167
m,-86.7666
m,-89.2309
m,-86.8439
m,-87.2665
m,-96.0131
m,-87.1025
m,-91.8361
m,-88.0813
m,-87.227
m,-89.7036
m,-87.4618
m,-87.3359
m,-103.37
m,-103.19
m,-92.0476
m,-87.3221
m,-87.0822
m,-91.7336
m,-96.4165
m,-87.3012
m,-96.4542
m,-87.5903
m,-87.5978
m,-87.9023
m,-87.4145
m,-87.3464
m,-87.6294
m,-87.4962
m,-103.664
m,-87.7208
m,-96.6683
m,-87.8684
m,-88.368
m,-96.9324
m,-88.2151
m,-88.1779
m,-90.623
m,-88.0539
m,-88.0673
m,-88.1268
m,-96.2918
m,-92.2109
m,-104.03
m,-87.8635
m,-87.5586
m,-87.9749
m,-89.7828
m,-88.1239
m,-88.085
m,-96.3375
m,-91.9049
m,-89.8042
m,-87.331
m,-89.7619
m,-87.7366
m,-91.9757
m,-89.8472
m,-87.488
m,-92.3345
m,-87.436
m,-89.4758
m,-89.4402
m,-103.353
m,-87.6306
m,-87.9947
m,-87.3043
m,-87.0163
m,-103.048
m,-89.498
m,-86.999
m,-86.91
m,-86.7541
m,-95.573
m,-89.3773
m,-86.9165
m,-86.6018
m,-91.5392
m,-87.3011
m,-96.0727
m,-87.0421
m,-86.8955
m,-102.856
b,-104.101
b,-103.978
b,-104.224
b,-88.3055
b,-88.308
b,-88.349
m,-87.5999
m,-87.4428
m,-89.6121
m,-91.8381
m,-103.874
m,-87.5834
m,-96.5745
m,-96.7783
m,-88.0955
m,-88.7608
m,-88.1401
m,-88.0305
m,-88.0314
m,-87.5758
m,-90.1622
m,-87.7114
m,-87.6428
m,-89.4311
m,-103.178
m,-103.603
m,-87.3381
m,-92.5008
m,-87.6953
m,-92.7606
m,-87.8538
m,-96.9446
m,-88.1104
m,-88.6248
m,-88.6583
m,-88.9124
m,-88.4836
m,-88.5269
m,-88.2856
m,-88.1361
m,-90.7305
m,-88.0866
m,-104.239
m,-90.5838
m,-88.1448
m,-87.7437
m,-88.061
m,-88.2418
m,-87.8888
m,-87.9678
m,-87.4345
m,-87.1676
m,-95.9711
m,-95.9434
m,-89.7125
m,-87.0779
m,-89.0894
m,-91.9862
m,-87.0372
m,-87.4746
m,-103.41
m,-87.2475
m,-103.283
m,-95.9797
m,-95.8632
m,-91.6102
m,-103.058
m,-103.476
m,-87.2808
m,-103.594
m,-87.2065
m,-87.1871
m,-91.3724
m,-95.4433
m,-91.3083
m,-89.0355
m,-89.152
m,-87.4215
m,-103.506
m,-87.204
m,-87.8148
m,-87.0334
m,-87.7748
m,-87.0208
m,-103.012
m,-91.3096
m,-89.0808
m,-86.7423
m,-95.8206
m,-86.8492
m,-91.3653
m,-91.4845
m,-87.5616
m,-86.8178
m,-91.7881
m,-86.9853
m,-86.7985
m,-103.124
m,-87.1359
m,-87.5073
m,-91.543
m,-88.9388
m,-103.1
m,-86.6418
m,-88.8044
m,-95.3603
m,-91.3134
m,-87.3021
m,-87.4066
m,-86.488
m,-91.4698
m,-86.5463
m,-102.712
m,-91.0381
m,-88.3954
m,-102.205
m,-88.1151
m,-90.3977
m,-95.1719
m,-86.2372
m,-90.5519
m,-95.1326
m,-86.4371
m,-91.2915
m,-86.576
m,-103.104
m,-86.7929
m,-87.2408
m,-89.4009
m,-86.7112
m,-87.513
m,-86.7989
m,-87.4116
m,-86.8929
m,-102.953
m,-102.978
m,-87.5154
m,-86.9048
m,-86.8272
m,-87.0447
m,-95.8053
m,-86.7514
m,-87.1723
m,-102.595
m,-103.015
m,-86.7801
m,-89.2611
m,-86.6089
m,-95.8058
m,-87.4766
m,-95.8358
m,-92.1707
m,-87.3288
m,-91.8921
m,-96.5039
m,-87.8169
m,-87.3454
m,-87.3904
m,-87.3281
m,-96.1672
m,-87.1809
m,-87.4351
m,-87.065
m,-86.9813
m,-87.3061
m,-102.741
m,-102.623
m,-103.189
m,-86.7285
m,-89.2712
m,-87.3165
m,-95.6315
m,-88.9379
m,-96.0699
m,-87.0924
m,-87.5434
m,-89.2031
m,-96.2592
m,-87.5067
m,-87.8215
m,-103.554
m,-87.9833
m,-96.2213
m,-103.982
m,-87.5485
m,-87.7388
m,-88.026
m,-87.8145
m,-87.3446
m,-87.152
m,-87.3538
m,-87.1962
m,-87.7517
m,-87.014
m,-91.9791
m,-87.3423
m,-89.763
m,-87.2786
m,-96.5108
m,-88.2496
m,-89.9594
m,-92.7039
m,-88.0813
m,-92.8577
m,-88.0376
m,-88.4622
m,-90.5646
m,-88.3884
m,-87.8992
m,-88.3497
m,-92.2454
m,-96.4896
m,-90.089
m,-88.4157
m,-87.6251
m,-87.9275
m,-87.5036
m,-87.3156
m,-103.887
m,-87.4789
m,-87.2425
m,-87.7217
m,-103.587
m,-88.0098
m,-87.1789
m,-91.8462
m,-92.1549
m,-87.4696
m,-95.9192
m,-96.1312
m,-87.3793
m,-89.2673
m,-95.9244
m,-103.422
m,-87.9035
m,-87.5672
m,-87.1216
m,-86.9356
m,-86.7058
m,-86.4728
m,-86.327
m,-87.014
m,-87.0497
m,-86.3398
m,-90.6562
m,-88.5165
m,-85.8975
m,-86.8366
m,-86.0186
m,-102.292
m,-94.9325
m,-90.9579
m,-86.4514
m,-94.9046
m,-91.1746
m,-86.2828
m,-86.5381
m,-86.066
m,-95.2606
m,-86.2349
m,-86.2637
m,-86.3991
m,-95.3256
m,-86.4907
m,-86.2359
m,-86.8589
m,-95.5265
m,-86.5062
m,-95.1931
m,-95.0631
m,-94.9957
m,-88.2689
m,-94.8585
m,-95.2346
m,-86.3041
m,-91.0443
m,-86.8084
m,-102.859
m,-86.3979
m,-88.5309
m,-91.1574
m,-86.2052
m,-95.5799
m,-86.4637
m,-91.1648
m,-86.809
m,-86.2734
m,-102.49
m,-89.0155
m,-86.5118
m,-90.9393
m,-102.905
m,-86.68
m,-86.6271
m,-95.5212
m,-95.9562
m,-87.3549
m,-87.6763
m,-87.2883
m,-87.0069
m,-89.7205
m,-87.0067
m,-89.4558
m,-87.3945
m,-86.8896
m,-103.407
m,-87.1337
m,-103.644
m,-87.388
m,-92.3938
m,-87.6682
m,-87.2234
m,-91.9142
m,-92.4047
m,-87.833
m,-88.4137
m,-87.722
m,-88.2675
m,-88.2476
m,-96.791
m,-88.6761
m,-87.8717
m,-104.431
m,-88.0899
m,-90.759
m,-88.2352
m,-88.0532
m,-87.7861
m,-90.2439
m,-87.8137
m,-90.1304
m,-87.6009
m,-87.1844
m,-87.57
m,-87.0742
m,-87.1161
m,-95.6174
m,-89.2087
m,-86.7936
m,-86.4815
m,-91.1418
m,-87.1049
m,-86.5758
m,-102.45
m,-94.984
m,-102.369
m,-94.8849
m,-102.157
m,-95.1615
m,-86.3283
m,-90.8241
b,-104.653
b,-93.3513
b,-88.9997
b,-88.8482
b,-93.2119
b,-93.0617
b,-93.3596
b,-88.8338
b,-105.19
b,-89.0073
b,-88.7866
b,-105.217
b,-89.1478
b,-89.1152
b,-88.8316
b,-93.3752
b,-93.3484
b,-93.3198
b,-104.83
b,-105.173
b,-89.2359
b,-89.2828
b,-89.0602
b,-89.2879
b,-88.9947
b,-89.0198
b,-88.9406
b,-88.9755
b,-89.035
b,-89.0842
b,-88.8128
b,-104.989
b,-89.1507
b,-89.1688
b,-89.2115
b,-88.9228
b,-89.0752
b,-88.968
b,-88.8417
b,-93.5956
b,-89.2404
b,-89.1414
b,-89.1772
b,-89.0235
b,-105.296
b,-89.3651
b,-89.365
b,-89.3655
b,-89.3623
b,-89.3849
b,-89.2345
b,-93.9511
b,-89.4807
b,-89.0965
b,-89.1041
b,-89.1284
b,-89.034
b,-89.0467
b,-88.9252
b,-88.9526
b,-89.0331
b,-88.7757
b,-88.9877
b,-88.7414
b,-93.4248
b,-88.7692
b,-88.9997
b,-88.7577
b,-88.7953
b,-105.079
b,-89.1161
b,-88.8611
b,-89.0798
b,-89.1904
b,-89.2361
b,-88.9661
b,-93.3555
b,-93.2379
b,-93.3003
b,-105.022
b,-89.1151
b,-89.1384
b,-89.1696
b,-89.2035
b,-89.1077
b,-89.1207
m,-87.2545
m,-89.4493
m,-96.4289
m,-87.3069
m,-103.177
m,-91.5721
m,-89.1336
m,-91.8759
m,-87.3516
m,-103.27
m,-96.2657
m,-87.2828
m,-92.2139
m,-87.3758
m,-89.8276
m,-87.4005
m,-88.2058
m,-87.4905
m,-87.3769
m,-87.936
m,-88.0134
m,-103.504
m,-103.642
m,-88.112
m,-87.296
m,-87.8659
m,-96.5534
m,-87.5179
m,-87.4412
m,-87.7887
m,-103.453
m,-87.8977
m,-87.1063
m,-87.5102
m,-87.1014
m,-89.2958
m,-103.111
m,-103.074
m,-95.6747
m,-95.6259
m,-91.2426
m,-95.8528
m,-86.6328
m,-91.8011
m,-87.2585
m,-87.332
m,-86.9734
m,-86.777
m,-86.7006
m,-95.1578
m,-95.6961
m,-86.7068
m,-87.574
m,-86.8353
m,-88.9148
m,-102.763
m,-95.6183
m,-87.1912
m,-102.778
m,-89.0348
m,-87.3573
m,-86.6201
m,-102.804
m,-87.0193
m,-89.0863
m,-86.562
m,-87.1023
m,-102.53
m,-95.591
m,-86.5923
m,-102.975
m,-86.9263
m,-86.4349
m,-86.7758
m,-86.521
m,-86.7989
m,-86.7053
m,-87.0141
m,-86.9343
m,-95.8019
m,-86.5677
m,-91.0981
m,-89.1662
m,-86.8298
m,-87.08
m,-87.4874
m,-87.362
m,-96.3633
m,-87.2662
m,-89.3269
m,-91.6081
m,-91.9553
m,-87.4506
m,-87.4895
m,-89.4421
m,-86.7427
m,-87.4319
m,-86.488
m,-86.5907
m,-91.2806
m,-86.3423
m,-95.3096
m,-87.1959
m,-86.679
m,-88.6943
m,-91.3651
m,-86.4446
m,-102.483
m,-103.081
m,-86.7213
m,-103.208
m,-86.9843
m,-89.0039
m,-102.62
m,-102.724
m,-95.5605
m,-87.2686
m,-86.8194
m,-86.4185
m,-95.686
m,-86.6323
m,-86.5021
m,-86.6777
m,-86.2689
m,-88.2442
m,-94.7215
m,-87.9793
m,-94.7291
m,-85.9518
m,-85.7939
m,-88.2477
m,-86.0321
m,-94.9936
m,-85.8807
m,-90.7635
m,-85.9574
m,-94.9042
m,-95.3557
m,-86.196
m,-90.9303
m,-95.4896
m,-86.4749
m,-86.0803
m,-102.675
m,-86.2444
m,-102.691
m,-86.6373
m,-86.5022
m,-86.5141
m,-91.3632
m,-86.5523
m,-86.2312
m,-90.7464
m,-88.5318
m,-86.8013
m,-95.5202
m,-86.4846
m,-95.3102
m,-88.7099
m,-86.9178
m,-86.2013
m,-90.7442
m,-95.1834
m,-86.7472
m,-91.0818
m,-86.431
m,-94.9559
m,-102.1
m,-94.7752
m,-86.7841
m,-86.1436
m,-102.655
m,-86.3895
m,-95.281
m,-102.507
m,-91.3869
m,-86.5959
m,-95.3979
m,-89.2537
m,-86.5229
m,-102.93
m,-86.6647
m,-86.5005
m,-90.8921
m,-102.831
m,-86.5577
m,-86.4816
m,-86.1952
m,-88.1425
m,-95.1558
m,-86.1499
m,-90.6334
m,-94.9891
m,-88.4082
m,-86.6281
m,-86.4199
m,-90.971
m,-86.0353
m,-94.8124
m,-102.341
m,-86.4998
m,-90.8172
m,-86.0921
m,-90.7097
m,-86.5925
m,-102.613
m,-86.3567
m,-95.0214
m,-102.165
m,-101.96
m,-94.5625
m,-90.3419
m,-102.14
m,-86.32
m,-85.7441
m,-94.6495
m,-87.754
m,-90.4248
m,-85.4265
m,-94.6998
m,-85.6003
m,-94.4132
m,-102.12
m,-85.9477
m,-85.9167
m,-102.075
m,-85.9469
m,-94.3966
m,-94.4771
m,-90.5787
m,-85.8086
m,-85.4051
m,-90.3873
m,-85.7072
m,-90.021
m,-94.5871
m,-85.9474
m,-102.032
m,-85.7839
m,-90.7211
m,-85.8455
m,-90.341
m,-94.5336
m,-102.147
m,-85.7652
m,-85.8011
m,-94.8311
m,-85.8926
m,-102.362
m,-86.3834
m,-88.8081
m,-86.249
m,-86.1746
m,-91.1657
m,-86.3152
m,-95.5258
m,-86.6018
m,-95.832
m,-87.0221
m,-102.947
m,-103.159
m,-86.8528
m,-86.8939
m,-86.5689
m,-91.0678
m,-95.6224
m,-86.7085
m,-86.9221
m,-91.8391
m,-86.8793
m,-92.0968
m,-87.5021
m,-103.15
m,-96.1177
m,-87.6351
m,-87.2241
m,-96.5316
m,-87.562
m,-87.9656
m,-87.428
m,-103.467
m,-96.5178
m,-87.5355
m,-92.0178
m,-103.844
m,-87.6827
m,-89.984
m,-87.7415
m,-87.5246
m,-87.2509
m,-92.1957
m,-87.3777
m,-87.1137
m,-87.5506
m,-91.524
m,-102.89
m,-91.6953
m,-87.1819
m,-86.8207
m,-96.2236
m,-87.172
m,-103.316
m,-103.548
m,-87.3844
m,-103.781
m,-87.5523
m,-87.4205
m,-87.3596
m,-103.423
m,-89.6657
m,-87.0096
m,-96.2902
m,-87.4383
m,-87.6512
m,-87.2614
m,-87.0645
m,-86.9876
m,-86.6284
m,-91.6623
m,-86.9574
m,-102.897
m,-95.8597
m,-87.4314
m,-91.7697
m,-87.2943
m,-86.8823
m,-102.995
m,-91.3901
m,-91.7286
m,-86.8154
m,-103.102
m,-87.5628
m,-86.8453
m,-87.2789
m,-95.8973
m,-86.9535
m,-86.629
m,-102.714
m,-103.062
m,-87.1147
m,-86.7663
m,-103.289
m,-86.9161
m,-87.0986
m,-86.5883
b,-93.102
b,-88.3656
b,-88.0471
b,-104.392
b,-88.4949
b,-88.3996
b,-88.2483
b,-88.1763
b,-88.116
b,-104.124
b,-104.205
b,-92.5444
b,-103.955
b,-103.824
b,-104.053
b,-88.1947
b,-87.9319
b,-88.1059
b,-87.8255
b,-92.2132
b,-92.2114
b,-92.4791
b,-88.0003
b,-87.9829
b,-87.5701
b,-88.032
b,-88.0322
b,-88.0226
b,-88.1005
b,-87.8306
b,-87.8317
b,-88.1015
b,-104.001
b,-88.3727
b,-88.4654
b,-88.6893
b,-88.0022
b,-87.7286
b,-88.3225
b,-88.5323
b,-88.7636
b,-88.8104
b,-104.518
b,-104.822
b,-88.6415
b,-93.262
b,-88.889
b,-88.6277
b,-88.5239
b,-88.2706
b,-88.7229
b,-88.7259
b,-88.7068
b,-88.8431
