m,-87.5095
m,-93.9618
m,-93.4594
m,-81.9563
m,-82.8513
m,-86.0324
m,-84.458
m,-84.2157
m,-82.5064
m,-94.2568
m,-87.5235
m,-82.3678
m,-82.5547
m,-94.492
m,-94.2083
m,-82.8987
m,-88.3053
m,-94.4602
m,-83.5092
m,-83.4631
m,-86.641
m,-84.1748
m,-84.2518
m,-83.7005
m,-86.815
m,-88.1326
m,-85.2111
m,-84.941
m,-83.1243
m,-82.9081
m,-83.2922
m,-84.6201
m,-88.6516
m,-88.2229
m,-83.1524
m,-88.5965
m,-85.2095
m,-83.7699
m,-83.6534
m,-88.1805
m,-83.4851
m,-85.004
m,-84.001
m,-83.2845
m,-84.008
m,-88.1613
m,-86.1349
m,-82.8836
m,-82.7815
m,-82.9931
m,-84.5955
m,-84.3531
m,-82.6294
m,-82.5837
m,-93.1272
m,-81.8539
m,-85.4697
m,-82.2818
m,-82.9339
m,-82.1924
m,-82.3352
m,-93.2588
m,-85.5917
m,-82.6736
m,-81.9247
m,-93.6472
m,-84.2009
m,-84.1905
m,-82.7291
m,-87.1382
m,-83.0017
m,-83.0954
m,-86.7746
m,-81.5682
m,-93.0203
m,-82.5489
m,-81.5771
m,-81.2506
m,-85.3061
m,-85.0637
m,-82.5977
m,-92.8221
m,-82.5719
m,-92.6847
m,-81.3441
m,-81.5183
m,-92.9813
m,-81.6458
m,-85.3588
m,-82.6187
m,-82.6021
m,-81.4707
m,-82.1948
m,-82.1458
m,-86.9298
m,-92.892
m,-81.8347
m,-81.8469
m,-82.5831
m,-82.2544
m,-83.6994
m,-82.1052
m,-82.5161
m,-82.0036
m,-92.719
m,-82.3353
m,-81.8064
m,-85.122
m,-82.479
m,-82.4775
m,-82.5725
m,-92.7941
m,-82.4533
m,-83.1834
m,-81.2466
m,-81.4113
m,-82.2079
m,-86.688
m,-82.7227
m,-85.4124
m,-83.9749
m,-93.1711
m,-82.1876
m,-93.3211
m,-83.8851
m,-82.1246
m,-82.0965
m,-82.6922
m,-82.6083
m,-81.6445
m,-81.039
m,-92.8624
m,-83.4584
m,-85.3979
m,-92.5002
m,-81.2122
m,-82.0171
m,-85.0677
m,-81.7925
m,-83.623
m,-86.6052
m,-82.9004
m,-85.3247
m,-82.936
m,-86.6316
m,-81.6454
m,-93.4692
m,-93.3387
m,-84.0044
m,-83.9971
m,-82.967
m,-82.029
m,-84.4207
m,-85.9556
m,-84.0773
m,-82.6712
m,-84.4506
m,-93.6838
m,-82.4616
m,-93.5027
m,-82.1049
m,-82.8291
m,-87.3203
m,-82.6215
m,-83.3424
m,-87.2235
m,-82.9578
m,-81.9033
m,-82.24
m,-82.6595
m,-88.0758
m,-84.7513
m,-82.9301
m,-82.3814
m,-82.9689
m,-86.0769
m,-85.5005
m,-82.0422
m,-86.0946
m,-93.3811
m,-82.2866
m,-81.7436
b,-94.0911
b,-82.8401
b,-94.6047
b,-94.6405
b,-88.3728
b,-94.8196
b,-94.3829
b,-83.0064
b,-87.9222
b,-82.9597
b,-94.5023
b,-87.8966
b,-82.7592
b,-83.4746
b,-88.0496
b,-83.1779
b,-82.9775
b,-88.1996
b,-94.5135
b,-88.0102
b,-83.3219
b,-93.8975
b,-82.6474
b,-87.8694
b,-93.7038
b,-82.4236
b,-82.9712
b,-82.9184
b,-82.5839
b,-87.9995
b,-94.3935
b,-94.4293
b,-88.2692
b,-94.3568
b,-83.5066
b,-88.3601
b,-94.3022
b,-83.1997
b,-82.8652
b,-88.0344
b,-83.3461
b,-94.5565
b,-87.8525
b,-82.7637
b,-94.4909
b,-88.3228
b,-88.3212
b,-88.1048
b,-83.3237
b,-83.1234
b,-88.6
b,-94.4141
b,-83.037
b,-88.3859
b,-94.3263
b,-83.222
b,-83.0039
b,-83.8273
b,-94.7485
b,-88.5854
b,-94.5639
b,-83.5658
b,-83.3174
b,-83.9757
b,-88.7593
b,-94.5958
b,-83.3155
b,-83.9343
b,-84.1283
b,-95.34
b,-88.8084
b,-83.9349
b,-94.7211
b,-83.817
b,-88.6006
b,-94.5656
b,-83.3042
b,-83.8362
b,-94.9118
b,-88.4449
b,-83.7575
b,-94.968
b,-88.264
b,-83.1751
b,-94.9016
b,-88.4459
b,-83.7575
b,-94.6795
b,-83.5377
b,-88.4599
b,-94.9097
b,-88.7137
b,-95.0581
b,-94.6143
b,-83.3466
b,-94.8366
b,-83.5493
b,-83.3454
b,-95.0151
b,-88.4384
b,-83.8756
b,-88.6925
b,-94.5572
b,-83.1616
b,-83.9295
b,-88.3486
b,-83.0954
b,-94.4642
b,-83.4856
b,-83.4117
b,-83.0736
b,-83.8964
b,-94.3449
b,-83.0913
b,-94.4164
b,-83.3121
b,-83.094
b,-83.7896
b,-88.6761
b,-88.4781
b,-83.808
b,-95.0483
b,-88.4167
b,-83.4182
b,-95.1267
b,-88.4964
b,-83.6624
b,-83.3357
b,-88.558
b,-83.9219
b,-88.2273
b,-83.1198
b,-83.8879
b,-88.327
m,-82.6164
m,-83.2084
m,-82.9348
m,-82.4157
m,-87.1972
m,-82.1202
m,-81.9583
m,-82.8522
m,-85.4527
m,-85.1829
m,-81.8286
m,-81.7009
m,-81.5715
m,-83.214
m,-82.0719
m,-80.9935
m,-81.5522
m,-81.4638
m,-81.7632
m,-80.808
m,-84.9104
m,-84.7859
m,-86.0313
m,-81.7565
m,-81.1036
m,-80.9257
m,-82.5776
m,-81.6329
m,-81.0658
m,-81.6174
m,-92.2464
m,-86.1996
m,-92.5529
m,-82.2758
m,-86.3516
m,-83.036
m,-82.6266
m,-80.9626
m,-80.9526
m,-85.175
m,-80.1852
m,-81.2006
m,-80.4662
m,-80.7867
m,-81.1785
m,-82.3839
m,-81.6744
m,-82.5008
m,-84.7539
m,-81.0503
m,-82.4261
m,-83.4543
m,-85.1561
m,-92.9845
m,-83.6717
m,-93.0911
m,-85.3116
m,-83.361
m,-81.4065
m,-86.8859
m,-83.9686
m,-93.3172
m,-83.0941
m,-93.5226
m,-83.9016
m,-82.2461
m,-93.0476
m,-81.7542
m,-82.2867
m,-87.1754
m,-82.3652
m,-82.276
m,-83.6945
m,-81.731
m,-81.8884
m,-82.0593
m,-82.6639
m,-82.6419
m,-82.5941
m,-85.9559
m,-84.2073
m,-82.7945
m,-82.6015
m,-87.4654
m,-93.7721
m,-84.4464
m,-87.5664
m,-87.5605
m,-93.6891
m,-93.7792
m,-83.9767
m,-82.043
m,-93.9939
m,-94.1271
m,-94.273
m,-86.1325
m,-82.5644
m,-83.1753
m,-83.3922
m,-94.2534
m,-86.646
m,-87.7555
m,-82.6943
m,-84.1011
m,-83.9925
m,-83.4313
m,-86.5653
m,-83.2046
m,-82.6584
m,-84.6935
m,-82.7494
m,-88.152
m,-88.0115
m,-84.8742
m,-85.0699
m,-88.0896
m,-87.8232
m,-83.9172
m,-83.5257
m,-87.839
m,-83.0036
m,-82.5855
m,-82.9012
m,-82.7581
m,-84.1786
m,-82.1012
m,-82.6512
m,-82.2064
m,-93.8079
m,-84.6877
m,-87.5397
m,-82.9605
m,-85.7125
m,-82.3473
m,-82.3149
m,-85.2684
m,-81.4312
m,-85.2319
m,-83.4457
m,-81.916
m,-81.7804
m,-81.6747
m,-92.6222
m,-82.6163
m,-92.8492
m,-81.9873
m,-92.9021
m,-82.5518
m,-85.2633
m,-86.3456
m,-81.4068
m,-82.8335
m,-82.9214
m,-87.0615
m,-83.9021
m,-83.9732
m,-82.2131
m,-82.0505
m,-82.6831
m,-92.5599
m,-81.1708
m,-81.3396
m,-82.7682
m,-85.2667
m,-82.8099
m,-93.1126
m,-82.4607
m,-81.63
m,-85.6377
m,-86.6843
m,-81.7262
m,-81.3763
m,-82.1192
m,-82.614
m,-81.8138
m,-81.4857
m,-83.0504
m,-85.4028
m,-82.1925
m,-82.8052
m,-81.8703
m,-84.1323
m,-82.8139
m,-93.6031
m,-82.6356
m,-93.4765
m,-83.3643
m,-93.6039
m,-82.4137
m,-82.512
m,-93.2557
m,-82.9598
m,-85.6216
m,-83.0147
m,-82.2809
m,-82.7116
m,-81.8881
m,-83.2926
m,-83.5654
m,-93.9264
m,-84.1253
m,-82.0772
m,-83.6347
m,-87.6683
m,-86.2313
m,-84.6574
m,-83.0081
m,-94.1049
m,-93.9492
m,-84.2756
m,-82.317
m,-82.9164
m,-83.5166
m,-83.7318
m,-94.1413
m,-83.2977
m,-84.9245
m,-83.2555
m,-86.1278
m,-82.7079
m,-94.214
m,-83.2251
m,-87.7586
m,-86.2829
m,-84.3529
m,-82.8021
m,-85.972
m,-83.7013
m,-87.7261
m,-83.4397
m,-82.4921
m,-83.0553
m,-86.1316
m,-84.771
m,-87.413
m,-82.5363
m,-82.6678
m,-93.6387
m,-93.6346
m,-83.3106
m,-84.2275
m,-82.6394
m,-83.333
m,-85.7594
m,-82.3228
m,-82.933
m,-93.2919
m,-84.0072
m,-87.2577
m,-87.2603
m,-93.7128
m,-93.8933
m,-85.9605
m,-82.4761
m,-82.3395
m,-85.3385
m,-82.8431
m,-93.2577
m,-82.3631
m,-86.9912
m,-87.1864
m,-84.0947
m,-87.1946
m,-83.2962
m,-93.6662
m,-93.3198
m,-82.3085
m,-93.306
m,-93.2132
m,-85.3318
m,-82.8382
m,-82.7551
m,-81.9409
m,-81.5489
m,-82.8704
m,-85.3705
m,-82.6549
m,-82.1676
m,-83.8959
m,-85.6059
m,-87.2289
m,-84.332
m,-87.3029
m,-84.0987
m,-82.9791
m,-81.9166
m,-82.5006
m,-87.2821
m,-86.8392
m,-82.0428
m,-82.0922
m,-85.3374
m,-82.8995
m,-84.0343
m,-84.1796
m,-87.1393
m,-82.4462
m,-85.8009
m,-93.2019
m,-82.3999
m,-82.9516
m,-82.1224
m,-82.3093
m,-82.9831
m,-84.0793
m,-93.6944
m,-85.8101
m,-84.2413
m,-93.3177
m,-82.3806
m,-84.1676
m,-83.2667
m,-87.2884
m,-83.0513
m,-82.2201
m,-83.0071
m,-94.1038
m,-94.1416
m,-87.5692
m,-82.9916
m,-87.4219
m,-83.2017
m,-82.3797
m,-84.6313
m,-84.7965
m,-85.0663
m,-86.5431
m,-84.7311
m,-82.7804
m,-83.2601
m,-83.2952
m,-87.4438
m,-82.4704
m,-83.2514
m,-86.1247
m,-82.4829
m,-93.9215
m,-93.7224
m,-82.7355
m,-82.4468
m,-82.0573
m,-87.425
m,-83.1819
m,-82.4779
m,-87.7349
b,-92.5051
b,-81.3442
b,-80.9787
b,-86.327
b,-92.3051
b,-81.1984
m,-80.9457
m,-82.3225
m,-82.2227
m,-83.046
m,-82.8865
m,-81.2895
m,-81.0054
m,-81.4675
m,-82.4067
m,-83.2891
m,-81.6501
m,-81.6626
m,-82.0917
m,-81.2698
m,-83.7603
m,-83.3188
m,-81.4666
m,-83.0505
m,-87.2562
m,-85.767
m,-83.9626
m,-82.5347
m,-85.5526
m,-81.7738
m,-81.9578
m,-84.3572
m,-87.2668
m,-82.3272
m,-83.5788
m,-86.3247
m,-84.2604
m,-82.2255
m,-94.1511
m,-86.2162
m,-84.6398
m,-86.3787
m,-84.8091
m,-86.1125
m,-82.9539
m,-93.6122
m,-82.2851
m,-82.5256
m,-82.7011
m,-84.8107
m,-83.034
m,-82.9515
m,-82.5258
m,-87.8649
m,-86.4339
m,-86.426
m,-86.2943
m,-85.9693
m,-82.6168
m,-82.5188
m,-82.3005
m,-82.8339
m,-82.8212
m,-93.7732
m,-87.3559
m,-85.5115
m,-82.0347
m,-81.9833
m,-82.7436
m,-82.8332
m,-92.8556
m,-81.8034
m,-81.5863
m,-81.031
m,-81.7132
m,-82.6316
m,-83.582
m,-81.7593
m,-81.436
m,-82.2867
m,-93.4785
m,-87.0124
m,-83.6315
m,-81.8952
m,-81.9713
m,-92.8397
m,-92.7713
m,-82.4259
m,-92.6576
m,-82.4531
m,-92.8867
m,-86.5622
m,-93.1192
m,-85.4542
m,-86.8847
m,-82.8881
m,-92.8632
m,-81.5857
m,-83.7964
m,-82.0992
m,-83.7881
m,-85.4653
m,-92.9657
m,-82.5893
m,-83.4776
m,-82.414
m,-81.349
m,-92.8047
m,-82.3799
m,-82.4694
m,-85.0742
m,-92.9002
m,-82.815
m,-85.1924
m,-81.8952
m,-85.1696
m,-83.2835
m,-81.8619
m,-81.9765
m,-84.9563
m,-82.5608
m,-82.832
m,-83.9971
m,-87.2174
m,-84.1633
m,-85.8451
m,-84.1275
m,-84.2737
m,-86.1131
m,-93.9212
m,-93.5415
m,-82.6664
m,-93.2977
m,-82.1813
m,-83.7466
m,-81.8881
m,-82.5376
m,-93.3618
m,-84.17
m,-85.9779
m,-93.5655
m,-84.182
m,-84.3829
m,-83.5481
m,-87.6414
m,-84.5398
m,-83.6579
m,-83.7319
m,-83.8373
m,-84.0627
m,-83.5018
m,-83.4021
m,-84.5451
m,-82.6069
m,-83.2802
m,-84.583
m,-82.9126
m,-93.7916
m,-83.249
m,-82.6679
m,-87.5606
m,-85.9967
m,-82.6704
m,-84.4613
m,-87.3608
m,-83.4602
m,-93.602
m,-82.7526
m,-93.8323
m,-84.2607
m,-82.6568
m,-84.5348
m,-83.5844
m,-83.1302
m,-86.2472
m,-93.7821
m,-83.2685
m,-82.7823
m,-87.6069
m,-83.3053
m,-82.5843
m,-87.7992
m,-94.1138
m,-87.7175
m,-86.194
m,-86.3505
m,-94.2147
m,-86.3
m,-82.9058
m,-87.5842
m,-94.1027
m,-84.9111
m,-86.7387
m,-86.5429
m,-83.831
m,-83.9368
m,-86.6287
m,-85.0734
m,-94.0922
m,-83.0066
m,-83.0797
m,-84.9101
m,-87.8258
m,-83.9683
m,-88.1752
m,-94.0878
m,-83.2253
m,-94.2103
m,-94.2575
m,-93.8433
m,-82.75
m,-82.6277
m,-85.8645
m,-83.1444
m,-82.1578
m,-83.5574
m,-85.9776
m,-82.6835
m,-83.9357
m,-82.2213
m,-81.7699
m,-82.2988
m,-82.8036
m,-81.5861
m,-85.357
m,-81.8958
m,-86.6026
m,-83.6422
m,-86.598
m,-81.8618
m,-86.1088
m,-81.415
m,-83.0832
m,-82.268
m,-83.3246
m,-85.0924
m,-86.5197
m,-82.6726
m,-92.8233
m,-81.7473
m,-81.8819
m,-82.3543
m,-81.8355
m,-92.7441
m,-83.2469
m,-81.6595
m,-82.6096
m,-93.0623
m,-83.34
m,-81.4066
m,-82.815
m,-82.2886
m,-87.0379
m,-93.4711
m,-93.6001
m,-87.3294
m,-86.9873
m,-83.7536
m,-81.8053
m,-84.0223
m,-83.651
m,-81.6166
m,-81.8859
m,-82.3179
m,-81.7682
m,-82.3827
m,-82.4532
m,-85.8042
m,-93.614
m,-84.2373
m,-87.3762
m,-85.4916
m,-81.8395
m,-83.2634
m,-85.5809
m,-82.209
m,-87.0037
m,-85.4502
m,-86.5739
m,-82.0251
m,-83.9131
m,-85.3977
m,-82.9334
m,-85.6587
m,-86.5264
m,-81.9983
m,-92.9653
m,-92.5493
m,-81.0527
m,-85.8509
m,-80.8039
m,-83.0724
m,-81.6152
m,-85.8977
m,-80.7543
m,-81.05
m,-86.4423
m,-86.3138
m,-82.3582
m,-82.2134
m,-81.2456
m,-83.7571
m,-83.7498
m,-83.8785
m,-87.0182
m,-86.6676
m,-81.5079
m,-82.1291
m,-83.0112
m,-93.3499
m,-85.1712
m,-81.3908
m,-83.8706
m,-83.0872
m,-83.3042
m,-87.5355
m,-84.3786
m,-82.474
m,-85.9449
m,-82.6311
m,-83.3439
m,-85.6002
m,-82.0495
m,-82.2864
m,-87.6057
m,-84.517
m,-86.0929
m,-84.4451
m,-83.6507
m,-85.9627
m,-82.5899
m,-87.327
m,-87.2071
m,-93.5443
m,-87.1213
m,-85.2457
m,-81.5869
m,-82.2388
m,-83.5821
m,-81.5173
m,-86.9
m,-83.7941
m,-93.248
m,-86.6493
m,-81.9092
m,-83.2701
m,-81.3954
m,-85.1052
m,-82.5712
m,-92.8848
m,-82.3395
b,-93.5582
b,-82.4702
b,-82.3597
b,-82.1593
b,-87.246
b,-82.5135
b,-82.3122
b,-87.4622
b,-82.7739
b,-93.8624
b,-93.8979
b,-87.2849
b,-82.6043
b,-82.2268
b,-82.7768
b,-82.4502
b,-93.6489
b,-82.2719
b,-93.9992
b,-87.4373
b,-87.2539
b,-82.3804
b,-82.0417
b,-82.7376
b,-87.2294
b,-82.6609
b,-87.4413
b,-87.1456
b,-82.4856
b,-87.0599
b,-93.0279
b,-81.6395
b,-82.4609
b,-86.5804
b,-81.6016
b,-82.1488
b,-81.9305
b,-82.2995
b,-82.5581
b,-94.2285
b,-87.9421
b,-94.068
b,-82.8314
b,-82.6273
b,-87.2609
b,-82.5355
b,-93.748
b,-87.295
b,-87.4162
b,-86.9466
b,-81.8764
b,-87.2555
b,-93.6086
b,-87.3531
b,-87.1667
b,-93.6127
b,-86.9717
b,-81.9104
b,-82.3083
b,-87.7128
b,-94.1928
b,-87.9205
b,-87.5716
b,-82.4827
b,-93.7116
b,-82.3406
b,-82.6531
m,-84.9479
m,-82.1952
m,-81.4243
m,-81.2872
m,-92.3861
m,-84.8582
m,-83.3487
m,-83.4804
m,-83.6196
m,-86.9701
m,-85.3504
m,-82.0808
m,-86.7059
m,-86.5426
m,-83.5845
m,-85.2955
m,-85.2451
m,-83.554
m,-81.8285
m,-86.1701
m,-80.9453
m,-81.2129
m,-81.6593
m,-83.029
m,-83.1414
m,-87.346
m,-93.5242
m,-83.0562
m,-82.3357
m,-82.9472
m,-86.931
m,-82.9141
m,-83.0041
m,-93.5102
m,-87.4028
m,-84.2066
m,-82.6095
m,-93.9175
m,-87.6784
m,-84.5709
m,-94.0103
m,-84.5764
m,-84.8113
m,-86.331
m,-82.9398
m,-87.2233
m,-82.1721
m,-84.2622
m,-82.809
m,-86.0969
m,-87.527
m,-93.7443
m,-83.5097
m,-87.6006
m,-86.1363
m,-85.9197
m,-82.7541
m,-82.3235
m,-86.4041
m,-84.4776
m,-82.6749
m,-86.1997
m,-82.6376
m,-84.0404
m,-86.7465
m,-86.7541
m,-94.5836
m,-85.2088
m,-85.2494
m,-94.7961
m,-86.7802
m,-84.392
m,-88.1714
m,-83.2574
m,-83.3021
m,-84.8606
m,-83.3351
m,-87.9029
m,-84.7975
m,-86.2455
m,-83.5295
m,-82.7121
m,-87.4153
m,-83.2161
m,-82.5933
m,-82.8849
m,-84.304
m,-82.6475
m,-93.8187
m,-86.9518
m,-81.7624
m,-82.449
m,-83.8264
m,-81.8899
m,-93.2499
m,-82.1689
m,-82.6348
m,-81.9744
m,-82.0825
m,-82.105
m,-82.0871
m,-86.7334
m,-92.9946
m,-86.4211
m,-84.609
m,-81.3881
m,-83.0334
m,-81.7361
m,-81.0351
m,-80.9277
m,-92.6797
m,-92.7022
m,-82.3652
m,-81.8391
m,-81.9058
m,-82.0877
m,-83.7597
m,-83.8758
m,-83.4964
m,-81.5075
m,-81.7534
m,-82.3033
m,-84.0687
m,-86.7272
m,-82.0788
m,-82.4962
m,-82.4894
m,-81.7025
m,-82.6529
m,-83.8182
m,-86.9546
m,-85.5163
m,-85.4779
m,-93.1109
m,-93.1624
m,-93.4374
m,-86.9485
m,-82.1303
m,-93.1515
m,-85.2636
m,-82.4604
m,-81.2269
m,-81.239
m,-82.7745
m,-85.0477
m,-81.1807
m,-81.5741
m,-83.6383
m,-82.0013
m,-81.8818
m,-81.8169
m,-84.7876
m,-81.6507
m,-86.1722
m,-81.4288
m,-83.1568
m,-84.9501
m,-83.4367
m,-92.8035
m,-92.5956
m,-82.0473
m,-81.5449
m,-81.0245
m,-81.5541
m,-81.255
m,-81.9108
m,-81.5844
m,-86.8399
m,-85.3976
m,-86.9464
m,-87.1887
m,-93.5626
m,-84.2889
m,-87.1564
m,-82.3615
m,-86.8055
m,-83.0185
m,-85.7348
m,-86.5619
m,-81.4449
m,-81.7097
m,-81.8784
m,-82.4923
m,-82.1981
m,-81.7438
m,-82.4121
m,-83.9586
m,-85.6581
m,-87.1617
m,-84.4043
m,-85.7302
m,-82.4792
m,-93.5751
m,-93.6271
m,-93.4922
m,-82.4183
m,-82.3101
m,-82.8008
m,-81.7325
m,-83.0391
m,-82.49
m,-82.1194
m,-82.6807
m,-82.7407
m,-87.4118
m,-87.3448
m,-83.9527
m,-81.8881
m,-93.206
m,-82.1027
m,-85.3471
m,-86.3101
m,-81.3382
m,-82.6343
m,-81.6403
m,-85.5734
m,-86.8104
m,-83.3011
m,-81.3902
m,-83.6392
m,-82.7199
m,-86.7017
m,-83.4883
m,-82.6273
m,-93.0185
m,-83.2375
m,-81.484
m,-92.9452
m,-81.9212
m,-82.6495
m,-93.1137
m,-84.9499
m,-81.4097
m,-85.3829
m,-86.7519
m,-83.8723
m,-93.2728
m,-82.8313
m,-82.1535
m,-82.2143
m,-93.0864
m,-93.1655
m,-86.7524
m,-85.2254
m,-86.63
m,-86.3789
m,-82.4203
m,-83.5456
m,-83.9367
m,-87.11
m,-85.4647
m,-82.115
m,-82.1241
m,-83.6833
m,-93.0979
m,-83.6733
m,-82.8959
m,-86.9494
m,-93.1324
m,-83.8005
m,-83.7001
m,-82.6471
m,-81.8149
m,-82.5115
m,-83.1584
m,-82.3302
m,-93.2998
m,-85.48
m,-86.9427
m,-85.0719
m,-81.3973
m,-92.6524
m,-81.2814
m,-83.5504
m,-82.1587
m,-86.732
m,-86.7243
m,-92.9477
m,-86.6151
m,-82.7696
m,-85.3605
m,-83.0583
m,-84.3118
m,-93.698
m,-84.3038
m,-87.6378
m,-85.9843
m,-82.6365
m,-82.7667
m,-87.4866
m,-86.0191
m,-93.6666
m,-83.4267
m,-93.7837
m,-93.3443
m,-81.8424
m,-83.0221
m,-82.0791
m,-82.7239
m,-83.3412
m,-85.4962
m,-82.2261
m,-92.9018
m,-81.3899
m,-81.7109
m,-82.3639
m,-83.0641
m,-86.852
m,-81.8533
m,-84.2581
m,-87.402
m,-85.6417
m,-82.4089
m,-82.4679
m,-82.0626
m,-82.8118
m,-83.4442
m,-83.1374
m,-86.5617
m,-87.5773
m,-83.1
m,-86.391
m,-93.95
m,-83.5469
m,-82.9826
m,-87.2489
m,-82.038
m,-86.1072
m,-94.0161
m,-93.6117
m,-82.1828
m,-84.4946
m,-83.579
m,-93.897
m,-83.7872
m,-86.1252
m,-82.4696
m,-83.0097
m,-82.7768
m,-83.2979
m,-84.0866
m,-95.0557
m,-84.831
m,-89.1015
m,-89.0958
b,-87.2493
b,-82.1119
b,-82.8285
b,-93.9059
b,-87.3479
b,-82.6403
b,-82.3578
b,-93.8802
b,-86.9715
b,-82.124
b,-81.8893
b,-82.1477
b,-87.209
b,-82.5286
b,-82.3147
b,-82.96
b,-83.0672
b,-87.3524
b,-82.7866
b,-87.2054
b,-82.3714
b,-82.1703
b,-87.1654
b,-82.0221
b,-82.3177
b,-87.3222
b,-82.4875
b,-82.179
b,-93.8827
b,-94.0264
b,-87.2697
b,-82.3071
b,-93.8535
b,-93.723
b,-82.7466
b,-93.6128
b,-82.5321
b,-82.2898
b,-82.6037
b,-87.7178
b,-93.552
b,-82.2733
b,-82.9324
b,-93.8143
b,-82.8163
b,-82.7033
b,-82.3587
b,-82.6618
b,-83.0851
b,-87.8383
b,-93.7992
b,-82.3849
b,-87.4626
b,-82.6596
