m,-82.2389
m,-82.0022
m,-83.9088
m,-99.8761
m,-99.8992
m,-83.6255
m,-93.1525
m,-82.7794
m,-82.9307
m,-92.8329
m,-81.9785
m,-83.5283
m,-82.6297
m,-82.5322
m,-81.7389
m,-83.6341
m,-83.3964
m,-82.408
m,-83.2018
m,-82.2603
m,-83.1077
m,-81.7181
m,-81.9096
m,-83.4468
m,-82.0734
m,-83.6644
m,-82.4158
m,-82.4386
m,-81.7904
m,-82.3098
m,-82.3221
m,-93.0154
m,-83.367
m,-81.9846
m,-81.9734
m,-82.4843
m,-82.3977
m,-99.5305
m,-82.8427
m,-82.3677
m,-82.8981
m,-83.1523
m,-82.0916
m,-81.9244
m,-83.4138
m,-82.2999
m,-82.2726
m,-82.2798
m,-83.1772
m,-82.223
m,-98.7773
m,-81.4348
m,-81.602
m,-83.0602
m,-92.7165
m,-82.5034
m,-83.8079
m,-99.6599
m,-83.4507
m,-82.0225
m,-83.6787
m,-99.6216
m,-82.8096
m,-82
m,-82.3847
m,-82.2882
m,-81.6742
m,-81.3373
m,-83.3664
m,-99.1169
m,-83.4574
m,-82.8761
m,-81.5546
m,-82.0649
m,-83.5717
m,-82.9183
m,-99.6198
m,-92.8733
m,-82.8068
m,-83.803
m,-82.9356
m,-92.7532
m,-82.1257
m,-83.9766
m,-83.9269
m,-100.044
m,-99.7279
m,-82.8648
m,-82.5094
m,-100.17
m,-84.4584
m,-99.7217
m,-82.6803
m,-99.9359
m,-83.824
m,-82.4923
m,-83.8168
m,-82.2468
m,-82.6516
m,-92.8979
m,-82.1686
m,-82.6513
m,-92.7221
m,-82.3915
m,-81.8747
m,-82.2646
m,-82.7163
m,-94.0332
m,-100.464
m,-83.6575
m,-82.6168
m,-83.7595
m,-84.1836
m,-83.7005
m,-82.2364
m,-84.0986
m,-83.7608
m,-82.8784
m,-81.8737
b,-84.3886
b,-83.1116
b,-84.9911
b,-85.025
b,-94.3981
b,-85.1527
b,-84.7143
b,-83.1316
b,-93.5748
b,-82.9898
b,-84.6224
b,-93.5346
b,-82.7329
b,-83.2115
b,-93.6441
b,-82.9252
b,-83.049
b,-93.8986
b,-84.5846
b,-93.5513
b,-82.8473
b,-83.8904
b,-82.5641
b,-93.3424
b,-83.5488
b,-82.1904
b,-82.5748
b,-82.6403
b,-82.5232
b,-93.5489
b,-84.3419
b,-84.378
b,-93.8308
b,-84.3019
b,-83.1039
b,-93.9029
b,-84.234
b,-82.8494
b,-82.7324
b,-93.4952
b,-82.8006
b,-84.5361
b,-93.3839
b,-82.5472
b,-84.5036
b,-94.0326
b,-94.0929
b,-93.8144
b,-83.1978
b,-83.2958
b,-94.4255
b,-84.7104
b,-83.1629
b,-94.1837
b,-84.5333
b,-83.1422
b,-83.2279
b,-83.7971
b,-85.0808
b,-94.442
b,-84.7417
b,-83.5454
b,-83.6122
b,-84.0646
b,-94.7632
b,-84.9703
b,-83.6118
b,-84.0964
b,-84.3237
b,-85.9764
b,-94.7984
b,-83.8774
b,-84.9274
b,-83.7047
b,-94.3634
b,-84.7762
b,-83.4143
b,-83.6145
b,-85.0585
b,-94.0531
b,-83.3014
b,-85.0369
b,-93.8847
b,-83.048
b,-85.0044
b,-93.9876
b,-83.2887
b,-84.6303
b,-83.0657
b,-93.978
b,-84.9554
b,-94.343
b,-85.0642
b,-84.5809
b,-83.2242
b,-84.8674
b,-83.2289
b,-83.3171
b,-85.2089
b,-94.0281
b,-83.5978
b,-94.3724
b,-84.6464
b,-83.0766
b,-83.6432
b,-93.9743
b,-82.9375
b,-84.2924
b,-83.0229
b,-82.9702
b,-82.8347
b,-83.4774
b,-84.2922
b,-82.93
b,-84.3901
b,-82.9946
b,-83.0803
b,-83.5014
b,-94.5658
b,-94.2275
b,-83.6635
b,-85.3518
b,-94.312
b,-83.6227
b,-85.3913
b,-94.1144
b,-83.3038
b,-83.1711
b,-94.0451
b,-83.5023
b,-93.6866
b,-82.8087
b,-83.3754
b,-93.6265
m,-82.9883
m,-84.1509
m,-83.668
m,-82.5481
m,-93.1508
m,-82.6964
m,-81.7304
m,-82.3007
m,-83.3563
m,-83.0719
m,-81.5734
m,-82.0723
m,-81.2472
m,-98.3278
m,-81.3665
m,-80.8426
m,-81.9311
m,-81.7162
m,-80.9974
m,-80.6932
m,-82.7611
m,-82.6517
m,-91.5824
m,-81.2577
m,-81.7392
m,-81.6042
m,-97.9793
m,-81.1352
m,-80.8396
m,-81.085
m,-82.4161
m,-91.8362
m,-82.5331
m,-81.5922
m,-92.1795
m,-98.5983
m,-98.2276
m,-81.6237
m,-81.5561
m,-90.7806
m,-80.1161
m,-80.6766
m,-80.4291
m,-80.8428
m,-81.2586
m,-81.9608
m,-81.5478
m,-81.9724
m,-82.6622
m,-81.0344
m,-81.9805
m,-98.8673
m,-83.2051
m,-83.2701
m,-99.2076
m,-83.3669
m,-83.5875
m,-98.8472
m,-81.4206
m,-92.7801
m,-99.4102
m,-83.42
m,-82.4528
m,-83.7112
m,-99.0704
m,-81.765
m,-82.9705
m,-81.5399
m,-81.9964
m,-92.9011
m,-83.0243
m,-83.1005
m,-99.158
m,-81.7126
m,-81.8469
m,-81.9814
m,-82.2748
m,-82.2323
m,-82.2933
m,-84.008
m,-99.7295
m,-83.1884
m,-82.3398
m,-93.2558
m,-84.0912
m,-100.166
m,-93.8023
m,-93.7024
m,-84.1246
m,-84.3253
m,-99.591
m,-82.148
m,-84.0719
m,-84.1003
m,-84.2093
m,-83.8694
m,-82.3765
m,-82.7968
m,-83.7871
m,-84.2032
m,-84.6046
m,-93.3828
m,-82.6635
m,-83.5567
m,-83.63
m,-84.1623
m,-84.7913
m,-83.8021
m,-82.7842
m,-100.016
m,-82.6148
m,-93.9
m,-93.8777
m,-100.506
m,-100.706
m,-94.0847
m,-93.6339
m,-83.4042
m,-83.319
m,-93.7962
m,-83.6544
m,-82.6928
m,-83.3511
m,-82.4258
m,-99.3348
m,-81.9281
m,-82.365
m,-82.2693
m,-84.0238
m,-100.2
m,-93.474
m,-83.7452
m,-83.7882
m,-82.175
m,-82.1599
m,-83.3364
m,-81.4625
m,-83.3243
m,-98.7472
m,-81.666
m,-82.1714
m,-81.1966
m,-82.5749
m,-81.8103
m,-82.835
m,-82.3633
m,-82.8276
m,-81.8657
m,-83.2033
m,-91.9626
m,-81.3309
m,-82.1832
m,-82.3591
m,-92.9261
m,-99.5864
m,-99.6668
m,-83.0457
m,-82.7225
m,-82.1928
m,-82.7908
m,-81.3638
m,-81.5472
m,-82.5151
m,-83.4274
m,-82.4193
m,-83.2895
m,-82.0417
m,-81.8562
m,-83.9346
m,-92.6429
m,-81.8033
m,-81.8555
m,-82.4311
m,-82.7121
m,-82.3146
m,-82.3372
m,-83.3459
m,-84.2372
m,-82.9296
m,-83.3865
m,-82.9883
m,-100.698
m,-84.3549
m,-84.5371
m,-83.192
m,-84.3369
m,-83.6158
m,-84.4937
m,-83.0714
m,-83.9157
m,-84.2327
m,-83.2219
m,-84.4057
m,-83.3658
m,-83.564
m,-82.88
m,-82.6932
m,-83.4612
m,-83.7545
m,-84.9465
m,-100.26
m,-82.8587
m,-84.0009
m,-94.2986
m,-85.2675
m,-100.77
m,-83.493
m,-84.9923
m,-84.9487
m,-100.223
m,-82.7789
m,-83.8235
m,-83.3676
m,-83.5579
m,-84.484
m,-83.3078
m,-100.292
m,-83.0216
m,-84.2201
m,-82.7518
m,-84.4389
m,-83.8013
m,-93.4721
m,-84.2591
m,-99.5641
m,-82.4048
m,-83.8317
m,-82.9929
m,-93.1231
m,-82.7194
m,-82.3525
m,-83.4893
m,-84.1279
m,-100.177
m,-93.0709
m,-82.2477
m,-82.4386
m,-83.8009
m,-83.7139
m,-82.9065
m,-99.4702
m,-82.1722
m,-82.5464
m,-83.5321
m,-82.51
m,-82.087
m,-83.1569
m,-99.1011
m,-92.7767
m,-92.6599
m,-83.5462
m,-83.6962
m,-83.762
m,-82.8977
m,-82.7557
m,-83.0582
m,-81.9123
m,-83.0702
m,-82.5764
m,-92.5218
m,-92.7716
m,-99.4203
m,-92.7076
m,-82.4463
m,-83.4039
m,-83.2833
m,-82.6673
m,-83.2038
m,-83.0495
m,-82.9598
m,-81.9798
m,-82.1223
m,-82.2795
m,-81.3256
m,-82.156
m,-83.043
m,-81.7546
m,-81.6232
m,-99.0299
m,-83.3061
m,-92.726
m,-99.4178
m,-92.9194
m,-99.1382
m,-82.259
m,-81.6957
m,-81.9871
m,-92.848
m,-92.2582
m,-81.6791
m,-82.4354
m,-83.0849
m,-82.1009
m,-99.3091
m,-99.3943
m,-92.851
m,-82.9313
m,-83.6677
m,-83.4316
m,-82.8235
m,-82.3664
m,-81.8159
m,-82.0589
m,-82.6083
m,-99.5134
m,-83.8192
m,-83.8449
m,-99.6649
m,-83.3682
m,-82.1258
m,-99.4543
m,-82.6317
m,-92.8121
m,-82.4218
m,-82.1849
m,-82.7362
m,-84.1852
m,-84.1954
m,-93.3999
m,-83.7165
m,-93.2867
m,-82.872
m,-82.6429
m,-100.352
m,-100.604
m,-100.825
m,-84.9176
m,-100.316
m,-82.9734
m,-83.2678
m,-84.1719
m,-93.4601
m,-82.8186
m,-83.3646
m,-84.4136
m,-82.8828
m,-84.344
m,-84.3606
m,-83.515
m,-82.5916
m,-82.4583
m,-93.4146
m,-82.8971
m,-82.6528
m,-93.7519
b,-82.6183
b,-81.2291
b,-81.2087
b,-92.2499
b,-82.5282
b,-81.2132
m,-82.2285
m,-83.2547
m,-93.3215
m,-82.5474
m,-82.6604
m,-82.8823
m,-93.6716
m,-83.6965
m,-84.3675
m,-99.9363
m,-83.1049
m,-84.1398
m,-82.643
m,-82.3981
m,-84.0295
m,-83.5774
m,-84.1869
m,-84.3674
m,-83.8317
m,-82.3609
m,-100.133
m,-100.143
m,-83.7221
m,-83.4232
m,-93.7954
m,-100.425
m,-84.7816
m,-100.696
m,-93.7369
m,-82.8992
m,-84.7232
m,-83.8799
m,-84.3868
m,-94.2561
m,-100.867
m,-83.9866
m,-85.0264
m,-84.191
m,-83.8333
m,-82.8975
m,-100.317
m,-83.8488
m,-83.2316
m,-82.8552
m,-84.3518
m,-83.5434
m,-83.1158
m,-100.083
m,-83.948
m,-83.0155
m,-82.758
m,-82.5938
m,-84.3969
m,-82.9813
m,-82.9405
m,-81.8343
m,-92.6071
m,-92.5273
m,-82.1633
m,-81.1983
m,-98.7303
m,-82.1694
m,-82.9215
m,-98.7729
m,-83.0508
m,-82.6282
m,-80.8796
m,-82.7641
m,-91.51
m,-80.8159
m,-91.4274
m,-81.1423
m,-97.7061
m,-80.6265
m,-81.2783
m,-82.4913
m,-98.4213
m,-82.5428
m,-82.5027
m,-98.2771
m,-81.6242
m,-80.9408
m,-80.5523
m,-91.6116
m,-91.5422
m,-91.4035
m,-81.9248
m,-80.9996
m,-81.6609
m,-82.2743
m,-97.2087
m,-79.5597
m,-79.7406
m,-80.2013
m,-80.4283
m,-80.9435
m,-91.739
m,-98.3671
m,-82.7931
m,-92.2952
m,-92.163
m,-82.0087
m,-81.5341
m,-82.5657
m,-82.4628
m,-98.4962
m,-91.9146
m,-82.4207
m,-81.3864
m,-82.4187
m,-98.4753
m,-82.6124
m,-81.5214
m,-80.6187
m,-98.0066
m,-82.3679
m,-98.4257
m,-91.686
m,-81.8647
m,-91.8865
m,-92.0391
m,-82.9602
m,-98.8711
m,-99.187
m,-92.4607
m,-82.8041
m,-81.1891
m,-82.0935
m,-81.2959
m,-81.718
m,-82.0403
m,-82.891
m,-83.2851
m,-82.838
m,-83.7933
m,-82.7704
m,-92.6814
m,-81.9636
m,-83.4125
m,-83.4998
m,-99.3975
m,-92.7767
m,-99.3491
m,-82.6069
m,-93.2066
m,-83.8699
m,-99.9615
m,-84.3811
m,-100.01
m,-83.4958
m,-84.0472
m,-100.201
m,-93.5818
m,-84.1287
m,-82.5471
m,-83.5281
m,-83.2883
m,-93.0494
m,-82.4201
m,-84.4312
m,-83.92
m,-82.3555
m,-84.2175
m,-99.9628
m,-83.2038
m,-93.4728
m,-84.0714
m,-82.5958
m,-84.1559
m,-83.9567
m,-83.955
m,-83.8692
m,-83.0445
m,-93.553
m,-99.8091
m,-82.9959
m,-100.016
m,-84.4285
m,-84.4097
m,-100.43
m,-100.417
m,-84.0395
m,-93.5018
m,-82.8127
m,-83.4306
m,-83.7011
m,-82.7699
m,-82.7109
m,-82.8907
m,-82.9452
m,-93.5881
m,-83.9569
m,-82.6462
m,-100.285
m,-93.0075
m,-82.1139
m,-82.4421
m,-83.1988
m,-82.873
m,-82.45
m,-83.6902
m,-99.3006
m,-82.3989
m,-81.1365
m,-81.7613
m,-92.582
m,-83.4099
m,-83.3769
m,-92.7946
m,-92.3897
m,-81.7002
m,-82.7043
m,-92.5157
m,-99.3036
m,-92.7389
m,-83.3743
m,-81.8014
m,-99.1296
m,-83.1784
m,-82.8131
m,-81.1869
m,-98.8954
m,-83.0294
m,-82.4073
m,-82.6519
m,-81.6083
m,-81.0875
m,-82.7327
m,-81.9049
m,-98.7257
m,-82.4451
m,-81.1687
m,-92.4684
m,-99.1809
m,-92.7528
m,-92.7668
m,-83.628
m,-99.3574
m,-82.5065
m,-82.2107
m,-82.7068
m,-82.35
m,-82.6471
m,-83.7726
m,-84.4986
m,-84.3896
m,-84.2852
m,-83.9487
m,-82.9801
m,-82.1455
m,-82.258
m,-83.1831
m,-84.1063
m,-83.8761
m,-82.3163
m,-82.9616
m,-99.7848
m,-83.2183
m,-100.181
m,-84.0731
m,-82.5337
m,-100.108
m,-84.2845
m,-83.1272
m,-84.2444
m,-99.8788
m,-83.8646
m,-82.175
m,-82.99
m,-99.7018
m,-82.4739
m,-93.2139
m,-83.887
m,-83.464
m,-81.8238
m,-98.8191
m,-81.4298
m,-99.1324
m,-83.1083
m,-81.6884
m,-98.9612
m,-83.3278
m,-92.0094
m,-81.371
m,-81.6842
m,-81.7317
m,-81.9639
m,-82.5919
m,-93.0182
m,-82.8731
m,-83.7582
m,-99.4689
m,-83.7552
m,-82.5792
m,-83.3028
m,-81.5643
m,-83.3167
m,-83.0483
m,-82.2104
m,-81.2548
m,-82.0093
m,-83.4427
m,-99.4886
m,-99.64
m,-92.9137
m,-82.8593
m,-82.4397
m,-82.0569
m,-83.8254
m,-93.0272
m,-83.3527
m,-81.6863
m,-82.6917
m,-99.7674
m,-99.7489
m,-82.9293
m,-83.7708
m,-83.3803
m,-99.979
m,-93.2968
m,-83.1272
m,-82.8548
m,-83.3796
m,-99.7063
m,-83.8356
m,-83.0757
m,-83.296
m,-81.9812
m,-81.6452
m,-82.5935
m,-98.7299
m,-81.4762
m,-81.9292
m,-81.518
m,-81.3139
m,-81.9346
m,-81.7002
m,-99.0933
m,-83.2977
m,-98.7856
m,-82.2586
m,-82.1823
m,-92.0862
m,-82.4225
m,-81.0925
b,-83.3991
b,-92.64
b,-82.8702
b,-81.4725
b,-81.8268
b,-83.0679
b,-81.6963
b,-92.6547
b,-83.528
b,-92.2732
b,-81.6379
b,-83.0638
b,-81.4503
b,-82.7113
b,-81.2147
b,-81.2538
b,-81.2303
b,-82.6787
b,-81.4354
b,-81.6059
b,-82.0067
b,-92.5786
b,-81.9617
b,-82.1302
b,-82.1207
b,-93.2592
b,-93.5656
b,-93.7596
b,-93.8419
b,-93.8575
b,-94.0634
b,-94.2909
b,-94.1459
b,-94.2835
b,-84.8169
b,-84.4083
b,-82.8581
b,-83.2188
b,-94.1675
b,-84.6196
b,-84.8591
b,-93.8174
b,-82.7879
b,-82.9303
b,-84.3741
b,-93.1963
b,-82.5056
b,-93.142
b,-83.4308
b,-81.9803
b,-81.974
b,-81.8874
b,-93.1897
b,-93.2949
b,-84.038
b,-83.7272
b,-82.1603
b,-92.9443
b,-82.2842
b,-83.7486
b,-92.7088
b,-81.6813
b,-83.1635
b,-83.3643
b,-92.3484
b,-81.4418
b,-82.6518
b,-81.3727
b,-81.5742
b,-82.5866
b,-81.1281
b,-81.2203
b,-92.3178
b,-92.3034
b,-83.0098
b,-92.5056
b,-91.7186
b,-80.7045
b,-80.7934
b,-91.4291
b,-80.867
b,-80.9388
b,-81.2343
b,-81.784
b,-81.8005
b,-81.5927
m,-82.407
m,-81.2844
m,-81.4076
m,-80.4194
m,-81.8778
m,-82.2221
m,-98.0918
m,-98.3489
m,-98.6081
m,-92.1919
m,-82.958
m,-82.2225
m,-92.1482
m,-92.1895
m,-98.8199
m,-83.0825
m,-83.1634
m,-99.0094
m,-82.3707
m,-91.7953
m,-80.886
m,-81.2774
m,-81.7287
m,-82.5202
m,-82.6356
m,-93.0821
m,-83.6253
m,-82.6719
m,-82.9241
m,-82.4272
m,-92.572
m,-82.2987
m,-82.4296
m,-83.6112
m,-93.1663
m,-99.4566
m,-82.2952
m,-83.9714
m,-93.3503
m,-99.7958
m,-84.0182
m,-99.9897
m,-100.11
m,-84.3962
m,-83.6766
m,-93.0266
m,-82.1913
m,-99.8445
m,-83.5972
m,-84.4122
m,-93.505
m,-84.1376
m,-83.1999
m,-93.6505
m,-84.504
m,-84.2376
m,-82.8513
m,-82.7448
m,-84.8846
m,-100.211
m,-83.0294
m,-84.5888
m,-83.0838
m,-83.9644
m,-85.1033
m,-85.0806
m,-85.1868
m,-101.253
m,-101.258
m,-85.4533
m,-85.1636
m,-84.2964
m,-94.5323
m,-84.335
m,-83.5929
m,-100.82
m,-84.3698
m,-94.3593
m,-100.782
m,-84.6493
m,-83.5334
m,-82.994
m,-93.6273
m,-83.1748
m,-82.7746
m,-83.0429
m,-99.9111
m,-82.6235
m,-84.1982
m,-92.8385
m,-82.0167
m,-82.3774
m,-99.2048
m,-81.8827
m,-83.5627
m,-82.8408
m,-82.3988
m,-82.5875
m,-81.8941
m,-82.5442
m,-81.7688
m,-92.4623
m,-83.1225
m,-92.0829
m,-82.4393
m,-81.0619
m,-98.1525
m,-80.9033
m,-80.6833
m,-80.7969
m,-82.6624
m,-82.6078
m,-81.584
m,-81.4298
m,-81.5957
m,-81.9234
m,-99.4351
m,-99.6073
m,-98.9819
m,-81.6282
m,-81.9439
m,-83.1359
m,-99.752
m,-92.7886
m,-82.9026
m,-82.3039
m,-82.2325
m,-81.6907
m,-82.4475
m,-99.5707
m,-92.9477
m,-83.6511
m,-83.6087
m,-83.3282
m,-83.2243
m,-83.4504
m,-92.606
m,-82.6426
m,-83.2084
m,-83.0298
m,-81.8722
m,-81.1757
m,-81.177
m,-82.205
m,-83.058
m,-81.1853
m,-81.6561
m,-99.1238
m,-82.4279
m,-81.5257
m,-82.1824
m,-82.4983
m,-81.1968
m,-91.621
m,-81.0049
m,-98.4028
m,-82.8896
m,-98.6261
m,-82.619
m,-82.2466
m,-81.0368
m,-80.8827
m,-80.7652
m,-81.5822
m,-80.7847
m,-81.1763
m,-81.0436
m,-91.9779
m,-82.9526
m,-92.3466
m,-92.4919
m,-83.3122
m,-99.2791
m,-92.709
m,-82.741
m,-92.2013
m,-82.1435
m,-83.3839
m,-91.831
m,-81.1249
m,-81.5183
m,-81.7764
m,-82.7155
m,-81.6695
m,-81.5886
m,-82.8864
m,-99.2233
m,-83.6466
m,-93.0406
m,-99.7666
m,-83.6126
m,-82.1856
m,-83.6496
m,-83.6166
m,-83.4148
m,-81.9736
m,-81.8753
m,-82.207
m,-81.7551
m,-82.6198
m,-82.985
m,-82.0706
m,-82.5187
m,-83.3707
m,-93.3077
m,-93.3388
m,-99.3052
m,-81.9152
m,-83.5492
m,-82.7856
m,-83.4067
m,-92.0269
m,-81.3961
m,-82.2368
m,-81.7775
m,-83.7536
m,-92.8925
m,-98.9128
m,-81.575
m,-99.0896
m,-82.2423
m,-92.5725
m,-98.9337
m,-82.0714
m,-83.1573
m,-98.4175
m,-81.2312
m,-82.9449
m,-82.2544
m,-81.8066
m,-82.8562
m,-82.5811
m,-81.0838
m,-83.0407
m,-92.404
m,-99.1865
m,-83.2167
m,-82.0407
m,-81.765
m,-82.5432
m,-83.0184
m,-83.1604
m,-92.4142
m,-83.244
m,-92.5086
m,-92.1791
m,-81.9175
m,-99.0406
m,-99.3592
m,-92.8646
m,-83.4409
m,-81.952
m,-82.8725
m,-99.2616
m,-83.5307
m,-99.2801
m,-82.5766
m,-92.8476
m,-83.4555
m,-99.3995
m,-99.0531
m,-82.1672
m,-81.9185
m,-82.4333
m,-82.9124
m,-83.0949
m,-83.5412
m,-83.6219
m,-92.778
m,-83.2565
m,-81.7275
m,-83.0182
m,-81.5383
m,-98.9889
m,-81.9615
m,-92.7232
m,-92.6324
m,-83.2892
m,-92.4097
m,-82.3182
m,-83.3213
m,-82.4796
m,-99.5377
m,-83.7685
m,-99.7375
m,-93.3215
m,-83.9697
m,-83.0937
m,-82.4375
m,-93.2101
m,-83.9999
m,-83.7137
m,-82.8944
m,-83.8803
m,-83.5262
m,-81.9793
m,-82.7261
m,-82.3395
m,-82.6744
m,-82.9386
m,-83.5012
m,-81.9277
m,-83.0831
m,-81.5314
m,-81.8506
m,-82.1726
m,-82.5997
m,-92.6519
m,-81.9633
m,-99.7845
m,-93.2108
m,-83.5847
m,-82.243
m,-82.9596
m,-82.0902
m,-82.6247
m,-82.9526
m,-82.8489
m,-84.5378
m,-93.4571
m,-83.695
m,-84.3334
m,-84.0403
m,-83.1053
m,-83.5748
m,-92.9606
m,-82.057
m,-84.149
m,-84.1162
m,-83.7909
m,-82.3533
m,-99.8566
m,-82.9428
m,-83.8597
m,-83.0907
m,-83.9867
m,-82.4538
m,-82.7563
m,-82.8501
m,-83.3047
m,-83.7256
m,-85.0313
m,-84.1088
m,-94.8146
m,-95.0087
b,-93.0827
b,-82.2809
b,-82.7446
b,-84.1894
b,-93.1183
b,-82.5353
b,-82.4621
b,-84.0688
b,-92.5883
b,-81.7922
b,-81.8835
b,-82.1819
b,-92.8122
b,-82.2609
b,-82.4317
b,-82.7966
b,-82.8656
b,-92.9308
b,-82.4156
b,-92.6491
b,-81.8386
b,-82.0122
b,-92.6554
b,-81.8532
b,-82.0951
b,-92.6993
b,-81.9239
b,-81.9783
b,-83.6797
b,-83.8859
b,-92.5396
b,-81.9545
b,-83.4598
b,-83.2551
b,-81.8636
b,-83.1673
b,-81.7317
b,-81.819
b,-82.2135
b,-92.9315
b,-83.1378
b,-81.7795
b,-82.2087
b,-83.4659
b,-82.1762
b,-82.2151
b,-82.1145
b,-82.5063
b,-82.665
b,-93.2607
b,-83.6811
b,-82.19
b,-92.8255
b,-82.0369
