m,-83.4061
m,-82.1283
m,-81.9158
m,-82.7982
m,-83.5782
m,-84.0468
m,-83.431
m,-82.2032
m,-82.7082
m,-inf
m,-inf
m,-82.6235
m,-83.1682
m,-81.9993
m,-82.2351
m,-82.6014
m,-81.7448
m,-82.1741
m,-inf
m,-83.402
m,-83.6707
m,-83.8979
m,-inf
m,-inf
m,-83.1451
m,-82.3706
m,-82.3456
m,-82.7817
m,-82.4209
m,-inf
m,-82.2288
m,-83.3569
m,-83.7045
m,-83.7713
m,-83.8148
m,-83.267
m,-inf
m,-inf
m,-82.9563
m,-inf
m,-inf
m,-82.4295
m,-81.8981
m,-81.6706
m,-81.5067
m,-81.266
m,-82.1619
m,-82.6422
m,-81.9802
m,-82.3604
m,-83.6813
m,-83.4043
m,-84.0799
m,-84.1412
m,-84.0128
m,-83.4388
m,-82.2453
m,-81.8813
m,-82.4756
m,-83.6296
m,-82.8095
m,-81.8286
m,-82.2731
m,-82.9851
m,-82.6675
m,-83.9903
m,-84.1073
m,-83.9377
m,-83.0522
m,-84.3283
m,-inf
m,-82.4399
m,-82.5202
m,-82.3075
m,-82.6727
m,-83.2607
m,-84.6933
m,-inf
m,-84.2682
m,-85.1103
m,-inf
m,-83.224
m,-84.4622
m,-83.5707
m,-84.0534
m,-82.8577
m,-82.8901
m,-83.8072
m,-inf
m,-inf
m,-84.401
m,-83.6491
m,-84.0349
m,-82.8969
m,-83.0444
m,-84.9722
m,-85.168
m,-85.3398
m,-84.743
m,-84.3535
m,-83.0777
m,-83.5021
m,-83.7261
m,-83.8483
m,-82.7957
m,-83.4666
m,-83.9649
m,-83.3735
m,-inf
m,-inf
m,-82.6746
m,-82.4433
m,-82.5619
m,-83.9072
m,-82.733
m,-82.8858
m,-84.3279
b,-inf
b,-82.5749
b,-82.6657
b,-84.6601
b,-inf
b,-81.609
m,-81.4064
m,-82.5308
m,-82.7654
m,-83.4003
m,-82.7817
m,-81.6971
m,-81.6033
m,-82.1155
m,-82.7011
m,-83.1175
m,-81.9087
m,-82.054
m,-81.9672
m,-82.098
m,-83.969
m,-83.2237
m,-82.123
m,-83.2946
m,-84.557
m,-84.0336
m,-83.7299
m,-82.8001
m,-83.2798
m,-82.2483
m,-82.8323
m,-84.5777
m,-84.1336
m,-83.0979
m,-84.0597
m,-84.8913
m,-84.6746
m,-83.5397
m,-inf
m,-85.0944
m,-85.4959
m,-85.5916
m,-85.8052
m,-85.137
m,-84.9472
m,-inf
m,-82.9376
m,-83.329
m,-83.8922
m,-84.9838
m,-83.7669
m,-83.8962
m,-83.6881
m,-85.4017
m,-85.0036
m,-84.8267
m,-84.5098
m,-83.8799
m,-83.1802
m,-83.1529
m,-83.161
m,-83.807
m,-84.0871
m,-inf
m,-84.5197
m,-83.4709
m,-82.59
m,-82.9283
m,-83.3406
m,-83.8083
m,-inf
m,-82.241
m,-82.0246
m,-81.7793
m,-82.5114
m,-82.9106
m,-83.333
m,-81.954
m,-81.9755
m,-83.0761
m,-inf
m,-84.1327
m,-83.6005
m,-82.3961
m,-82.8953
m,-inf
m,-inf
m,-82.5272
m,-inf
m,-82.3092
m,-inf
m,-83.4398
m,-inf
m,-83.1722
m,-83.6197
m,-82.85
m,-inf
m,-81.8172
m,-83.5658
m,-82.5205
m,-83.6704
m,-83.6122
m,-inf
m,-82.0269
m,-82.6488
m,-81.5624
m,-81.3464
m,-inf
m,-81.441
m,-81.7454
m,-82.7465
m,-inf
m,-81.8769
m,-82.279
m,-81.795
m,-82.5879
m,-82.2924
m,-81.3885
m,-81.8029
m,-82.2611
m,-81.9135
m,-82.2701
m,-83.4988
m,-83.8375
m,-83.7915
m,-83.5589
m,-84.0387
m,-84.2103
m,-84.4537
m,-inf
m,-inf
m,-83.587
m,-inf
m,-82.3531
m,-83.2025
m,-82.0325
m,-83.0788
m,-inf
m,-84.302
m,-84.3038
m,-inf
m,-84.6074
m,-84.581
m,-83.8753
m,-84.8113
m,-84.3499
m,-83.3106
m,-83.3022
m,-83.2842
m,-83.5392
m,-83.4948
m,-83.5041
m,-83.6049
m,-82.3517
m,-83.24
m,-84.1154
m,-83.3691
m,-inf
m,-82.4623
m,-82.6113
m,-83.774
m,-83.3411
m,-82.567
m,-83.9256
m,-83.8067
m,-83.1451
m,-inf
m,-82.8315
m,-inf
m,-83.3884
m,-82.3146
m,-83.572
m,-82.8189
m,-83.0779
m,-84.0548
m,-inf
m,-82.3086
m,-82.403
m,-83.3955
m,-82.1616
m,-82.3387
m,-84.4233
m,-inf
m,-84.1783
m,-83.7502
m,-84.1707
m,-inf
m,-83.7214
m,-83.0342
m,-84.2868
m,-inf
m,-84.3415
m,-84.1785
m,-83.7862
m,-83.1736
m,-83.3298
m,-84.2185
m,-84.8237
m,-inf
m,-82.8462
m,-83.299
m,-84.6473
m,-84.4469
m,-83.8377
m,-85.3841
m,-inf
m,-83.7696
m,-inf
m,-inf
m,-inf
m,-82.8986
m,-82.7718
m,-83.3394
m,-82.5572
m,-82.3864
m,-83.2156
m,-83.5285
m,-82.7531
m,-82.8253
m,-81.7741
m,-81.4188
m,-81.8021
m,-82.1447
m,-81.872
m,-83.1222
m,-82.2152
m,-83.5439
m,-83.5217
m,-83.3289
m,-82.4616
m,-82.8651
m,-81.7657
m,-82.9103
m,-82.3766
m,-83.477
m,-83.2997
m,-83.6611
m,-83.0683
m,-inf
m,-81.5367
m,-81.9934
m,-81.9453
m,-82.1209
m,-inf
m,-82.6219
m,-81.5227
m,-82.4582
m,-inf
m,-82.1805
m,-81.1819
m,-82.0028
m,-82.2458
m,-83.7899
m,-inf
m,-inf
m,-84.0666
m,-83.7437
m,-83.2973
m,-82.1239
m,-83.5889
m,-82.6427
m,-81.3283
m,-81.7801
m,-82.1421
m,-81.6781
m,-82.2246
m,-82.4712
m,-83.9311
m,-inf
m,-84.2327
m,-84.036
m,-83.0446
m,-82.2961
m,-83.1415
m,-83.5546
m,-82.8623
m,-84.1455
m,-83.5994
m,-83.7027
m,-82.7617
m,-84.2179
m,-83.6904
m,-83.266
m,-84.1138
m,-83.9098
m,-83.1824
m,-inf
m,-inf
m,-81.5999
m,-82.7032
m,-81.4836
m,-82.9558
m,-81.8605
m,-82.2401
m,-80.8672
m,-81.4025
m,-83.0823
m,-82.7289
m,-81.7891
m,-81.703
m,-81.7443
m,-83.7917
m,-83.809
m,-83.8692
m,-83.5576
m,-82.9873
m,-81.5676
m,-82.5434
m,-83.0561
m,-inf
m,-82.6547
m,-81.7902
m,-83.5294
m,-82.664
m,-83.0763
m,-84.0489
m,-83.5309
m,-82.4237
m,-83.2061
m,-82.2979
m,-82.5055
m,-82.7825
m,-82.0581
m,-82.5524
m,-84.5959
m,-84.5886
m,-84.2415
m,-84.3058
m,-83.4451
m,-83.6958
m,-82.8401
m,-84.2277
m,-84.2654
m,-inf
m,-83.2565
m,-82.2552
m,-81.4787
m,-82.3767
m,-83.1111
m,-81.9825
m,-83.9107
m,-84.0542
m,-inf
m,-83.3073
m,-82.3339
m,-83.0763
m,-82.1702
m,-83.3254
m,-82.9821
m,-inf
m,-81.6993
b,-inf
b,-82.8482
b,-82.8408
b,-83.1832
b,-84.389
b,-83.1716
b,-83.499
b,-85.0788
b,-84.0782
b,-inf
b,-inf
b,-83.9352
b,-82.6594
b,-82.6446
b,-83.1368
b,-83.2716
b,-inf
b,-82.757
b,-inf
b,-84.0885
b,-83.3964
b,-82.1274
b,-82.0654
b,-82.7425
b,-83.8424
b,-82.9915
b,-84.5155
b,-84.2138
b,-83.2785
b,-84.6353
b,-inf
b,-81.8656
b,-82.7365
b,-83.0792
b,-81.9909
b,-82.373
b,-82.5837
b,-83.0758
b,-83.7436
b,-inf
b,-85.5341
b,-inf
b,-83.303
b,-83.3386
b,-84.5259
b,-83.6725
b,-inf
b,-85.151
b,-85.267
b,-84.5664
b,-83.6077
b,-85.7579
b,-inf
b,-85.7614
b,-85.7534
b,-inf
b,-84.8653
b,-83.698
b,-84.3904
b,-86.5766
b,-inf
b,-86.4184
b,-86.0936
b,-84.8844
b,-inf
b,-83.5723
b,-83.9876
m,-82.697
m,-83.5881
m,-84.1468
m,-82.8515
m,-83.1032
m,-83.5719
m,-84.8187
m,-83.8694
m,-84.4779
m,-84.4918
m,-83.6101
m,-84.1594
m,-83.3423
m,-83.4472
m,-inf
m,-84.0719
m,-inf
m,-84.3584
m,-83.8234
m,-83.2363
m,-85.0915
m,-84.7379
m,-83.9858
m,-84.3821
m,-85.33
m,-85.3628
m,-85.1342
m,-85.5832
m,-85.1536
m,-84.0114
m,-inf
m,-84.2624
m,-84.4674
m,-85.4155
m,-85.5494
m,-84.9361
m,-inf
m,-83.3691
m,-83.1912
m,-83.0205
m,-84.1554
m,-83.3502
m,-83.4015
m,-83.5928
m,-inf
m,-83.1146
m,-83.3948
m,-84.7759
m,-inf
m,-82.5585
m,-82.4021
m,-82.3112
m,-83.5559
m,-82.6641
m,-82.3205
m,-81.9692
m,-83.0294
m,-82.5484
m,-81.2075
m,-81.0488
m,-82.5926
m,-81.7906
m,-inf
m,-82.8306
m,-82.3358
m,-81.8033
m,-80.7159
m,-82.0809
m,-81.942
m,-80.8947
m,-81.9574
m,-80.8938
m,-81.501
m,-80.7059
m,-81.568
m,-inf
m,-82.4395
m,-81.9453
m,-81.801
m,-81.8284
m,-80.6824
m,-80.5542
m,-80.4579
m,-82.1565
m,-82.0613
m,-82.2441
m,-inf
m,-80.4626
m,-80.7202
m,-80.9811
m,-80.0077
m,-78.2772
m,-78.6246
m,-79.2011
m,-79.6657
m,-80.6565
m,-82.103
m,-82.3859
m,-inf
m,-82.4647
m,-81.9388
m,-80.6873
m,-80.9062
m,-81.7337
m,-inf
m,-81.9906
m,-81.9295
m,-81.273
m,-80.9609
m,-inf
m,-81.7157
m,-81.0345
m,-80.0422
m,-80.0304
m,-81.4024
m,-81.38
m,-81.9184
m,-81.6029
m,-80.7676
m,-82.0095
m,-82.0953
m,-81.8875
m,-82.4622
m,-82.5462
m,-81.914
m,-80.7972
m,-79.7417
m,-80.2199
m,-80.1307
m,-80.6202
m,-81.14
m,-81.8915
m,-81.9767
m,-82.4027
m,-inf
m,-81.8377
m,-82.5877
m,-81.5145
m,-inf
m,-inf
m,-82.6391
m,-82.4999
m,-82.6098
m,-81.9065
m,-83.4848
m,-inf
m,-83.5305
m,-83.3845
m,-83.5894
m,-82.8782
m,-inf
m,-83.8959
m,-83.5437
m,-82.7996
m,-81.6899
m,-82.3594
m,-82.7026
m,-83.1713
m,-82.0832
m,-83.4778
m,-82.9046
m,-82.1984
m,-83.5015
m,-83.9151
m,-83.229
m,-84.1694
m,-83.6205
m,-82.96
m,-84.2102
m,-inf
m,-83.6779
m,-83.716
m,-83.4667
m,-84.6432
m,-84.3117
m,-83.5452
m,-84.7324
m,-84.938
m,-inf
m,-84.972
m,-84.5936
m,-83.798
m,-84.0433
m,-82.7786
m,-83.1931
m,-83.0498
m,-82.8263
m,-83.0153
m,-83.3774
m,-83.724
m,-85.139
m,-inf
m,-83.3988
m,-84.4724
m,-83.4215
m,-82.0105
m,-82.5232
m,-82.6956
m,-82.5463
m,-82.9765
m,-inf
m,-82.9735
m,-81.698
m,-81.1871
m,-82.0751
m,-83.574
m,-83.5394
m,-inf
m,-83.3596
m,-82.8554
m,-81.7674
m,-82.6206
m,-83.6916
m,-83.99
m,-83.8382
m,-83.4284
m,-82.7606
m,-84.303
m,-inf
m,-82.7411
m,-81.8825
m,-84.274
m,-inf
m,-82.8681
m,-inf
m,-81.8178
m,-81.6167
m,-inf
m,-82.3227
m,-83.7018
m,-inf
m,-81.5023
m,-83.4194
m,-83.5507
m,-83.6707
m,-84.1139
m,-inf
m,-83.0621
m,-81.8526
m,-81.6595
m,-81.9877
m,-81.5892
m,-82.0897
m,-82.8836
m,-83.8462
m,-84.0057
m,-84.3136
m,-inf
m,-81.9181
m,-81.7792
m,-82.107
m,-83.3232
m,-inf
m,-82.8664
m,-82.0686
m,-82.6416
m,-83.8453
m,-83.2239
m,-84.6667
m,-inf
m,-82.6628
m,-84.3726
m,-83.9567
m,-83.3328
m,-83.9154
m,-83.8748
m,-83.2387
m,-82.2939
m,-83.2935
m,-84.3253
m,-83.2993
m,-84.8643
m,-inf
m,-83.3874
m,-82.4162
m,-83.4911
m,-82.3665
m,-84.5222
m,-inf
m,-82.884
m,-84.4765
m,-inf
m,-83.0293
m,-81.8806
m,-82.3172
m,-82.3936
m,-82.86
m,-83.3904
m,-84.4064
m,-83.5201
m,-84.4649
m,-84.7708
m,-84.5711
m,-84.2454
m,-inf
m,-82.8851
m,-84.5553
m,-inf
m,-82.2959
m,-82.1096
m,-82.9458
m,-84.0718
m,-84.7343
m,-84.7197
m,-84.1524
m,-83.2491
m,-83.3976
m,-83.424
m,-inf
m,-84.5219
m,-83.4372
m,-82.5171
m,-83.7644
m,-85.0623
m,-85.1017
m,-84.5028
m,-inf
m,-84.0743
m,-85.1114
m,-84.6283
m,-83.3433
m,-83.6997
m,-83.9264
m,-85.2569
m,-inf
m,-84.0945
m,-inf
m,-82.374
m,-82.2331
m,-82.6844
m,-83.1883
m,-81.8836
m,-82.0172
m,-81.7817
m,-81.6227
m,-82.3301
m,-82.4051
m,-83.7242
m,-83.1917
m,-82.897
m,-81.8312
m,-81.9481
m,-83.53
m,-inf
m,-80.9773
b,-inf
b,-85.8126
b,-inf
b,-83.1375
b,-84.1196
b,-inf
b,-83.7803
b,-85.6125
b,-inf
b,-84.6217
b,-83.7668
b,-inf
b,-83.9849
b,-inf
b,-82.6671
b,-82.7381
b,-82.875
b,-inf
b,-81.8678
b,-82.0561
b,-82.7125
b,-83.6323
b,-82.5551
b,-82.7881
b,-82.8693
b,-84.6643
b,-84.9817
b,-85.1206
b,-85.4452
b,-85.6195
b,-85.9023
b,-86.2467
b,-86.3853
b,-86.7528
b,-inf
b,-inf
b,-83.8159
b,-84.5689
b,-86.3971
b,-inf
b,-inf
b,-85.3832
b,-84.0163
b,-84.6187
b,-inf
b,-85.0976
b,-84.0848
b,-85.6491
b,-inf
b,-82.7781
b,-82.8403
b,-82.9802
b,-85.2246
b,-85.7464
b,-inf
b,-inf
b,-83.5414
b,-85.1141
b,-84.2189
b,-inf
b,-84.7412
b,-83.6231
b,-inf
b,-inf
b,-85.3099
b,-84.4311
b,-inf
b,-83.2599
b,-84.075
b,-inf
b,-82.6908
b,-82.9933
b,-84.8889
b,-85.115
b,-inf
b,-84.6832
b,-83.741
b,-82.1339
b,-82.6437
b,-83.4485
b,-82.3661
b,-82.3034
b,-82.7232
b,-83.4877
b,-83.6676
b,-83.5808
m,-81.6372
m,-80.8535
m,-80.6527
m,-80.5993
m,-inf
m,-81.6906
m,-82.1702
m,-82.5201
m,-82.6043
m,-82.7576
m,-82.2157
m,-81.6359
m,-82.7331
m,-82.795
m,-82.778
m,-82.4636
m,-82.4082
m,-82.4801
m,-81.3842
m,-81.5686
m,-80.0676
m,-80.6817
m,-81.2931
m,-82.2336
m,-82.5463
m,-83.9748
m,-inf
m,-81.9833
m,-81.8158
m,-81.8612
m,-82.5861
m,-81.6662
m,-82.1275
m,-inf
m,-83.2441
m,-83.12
m,-82.1794
m,-inf
m,-83.7173
m,-83.8589
m,-inf
m,-83.8226
m,-83.9339
m,-83.3508
m,-82.6735
m,-83.244
m,-82.1324
m,-83.6275
m,-82.9556
m,-83.9323
m,-84.4393
m,-inf
m,-83.3553
m,-84.2671
m,-83.7394
m,-83.3484
m,-82.6894
m,-82.7802
m,-84.3037
m,-84.0023
m,-82.9206
m,-83.8499
m,-83.0363
m,-84.0649
m,-84.8114
m,-85.0607
m,-inf
m,-85.5667
m,-85.9293
m,-inf
m,-85.0667
m,-84.8769
m,-85.3402
m,-84.2112
m,-84.441
m,-85.6244
m,-84.8415
m,-85.9132
m,-85.5985
m,-84.7197
m,-84.1807
m,-84.0702
m,-84.9162
m,-83.7682
m,-83.6315
m,-84.1772
m,-85.2009
m,-84.3071
m,-inf
m,-84.2265
m,-82.8378
m,-83.5281
m,-84.3423
m,-83.2548
m,-inf
m,-82.5443
m,-82.3722
m,-82.1587
m,-82.2587
m,-82.5166
m,-82.5659
m,-84.1455
m,-inf
m,-83.5562
m,-82.7454
m,-82.1029
m,-82.889
m,-81.5271
m,-81.4745
m,-81.8985
m,-inf
m,-inf
m,-81.7151
m,-81.7206
m,-81.9063
m,-82.4402
m,-83.717
m,-83.4721
m,-82.4183
m,-81.0655
m,-81.5298
m,-82.4464
m,-83.6368
m,-83.0345
m,-81.9981
m,-81.751
m,-81.6945
m,-81.3512
m,-82.1561
m,-83.4055
m,-83.3971
m,-83.0687
m,-83.2951
m,-inf
m,-inf
m,-inf
m,-83.2272
m,-82.445
m,-inf
m,-81.7179
m,-80.9663
m,-80.5688
m,-80.7574
m,-81.5753
m,-81.5894
m,-80.2977
m,-80.9511
m,-82.1658
m,-81.0187
m,-80.8376
m,-80.9554
m,-81.2879
m,-80.7988
m,-81.7955
m,-80.7241
m,-82.0566
m,-82.1736
m,-83.0005
m,-inf
m,-inf
m,-80.2483
m,-80.1553
m,-79.9524
m,-80.4201
m,-80.2382
m,-80.914
m,-81.0355
m,-82.6541
m,-82.6214
m,-83.2289
m,-83.7579
m,-inf
m,-83.5655
m,-83.4368
m,-82.4591
m,-83.0981
m,-82.3299
m,-82.7592
m,-81.8997
m,-80.7091
m,-81.0788
m,-81.5255
m,-82.0539
m,-81.6346
m,-81.6875
m,-82.6359
m,-83.543
m,-83.5597
m,-84.0904
m,-84.2853
m,-83.7163
m,-83.1966
m,-inf
m,-inf
m,-inf
m,-81.9613
m,-81.8165
m,-81.8489
m,-81.6085
m,-82.4125
m,-82.4136
m,-82.2998
m,-82.8843
m,-83.2454
m,-84.3214
m,-84.1589
m,-83.5882
m,-82.5072
m,-inf
m,-82.1563
m,-82.5742
m,-82.0156
m,-80.9209
m,-81.7831
m,-81.5908
m,-83.1084
m,-83.0864
m,-82.4816
m,-81.2987
m,-82.9079
m,-81.9814
m,-82.9081
m,-82.8079
m,-82.3141
m,-inf
m,-82.5051
m,-81.5877
m,-inf
m,-81.7204
m,-82.0866
m,-inf
m,-81.8134
m,-81.1351
m,-82.9724
m,-83.3371
m,-83.8762
m,-inf
m,-81.7602
m,-81.6911
m,-82.1606
m,-inf
m,-inf
m,-83.0991
m,-82.7011
m,-83.0076
m,-82.5686
m,-81.7508
m,-82.965
m,-83.3199
m,-83.2673
m,-82.516
m,-81.7084
m,-82.1655
m,-83.5559
m,-inf
m,-83.1501
m,-82.7206
m,-84.037
m,-inf
m,-83.6192
m,-82.9128
m,-81.8014
m,-81.7332
m,-82.5253
m,-83.1735
m,-83.4206
m,-inf
m,-83.8116
m,-83.9935
m,-83.3157
m,-82.5045
m,-inf
m,-81.7694
m,-83.4474
m,-82.695
m,-84.0465
m,-84.2823
m,-inf
m,-83.6884
m,-82.9475
m,-83.5567
m,-83.4232
m,-84.8726
m,-inf
m,-84.8164
m,-84.8634
m,-84.0972
m,-83.4728
m,-83.6154
m,-85.0254
m,-84.8838
m,-inf
m,-84.2902
m,-inf
m,-inf
m,-82.2941
m,-82.8643
m,-82.7845
m,-83.5003
m,-83.731
m,-83.8771
m,-83.2187
m,-inf
m,-81.5971
m,-82.0393
m,-82.6285
m,-82.8705
m,-83.5786
m,-82.3975
m,-84.1996
m,-83.9824
m,-83.0423
m,-82.2142
m,-82.3975
m,-82.1709
m,-82.8833
m,-83.1542
m,-83.4559
m,-84.4835
m,-84.3238
m,-83.6863
m,-84.7248
m,-inf
m,-83.3147
m,-83.517
m,-84.1528
m,-82.7495
m,-84.7398
m,-inf
m,-inf
m,-83.0093
m,-84.7276
m,-83.9613
m,-inf
m,-83.1737
m,-83.1415
m,-82.2705
m,-82.8096
m,-82.8873
m,-83.6324
m,-84.5556
m,-inf
m,-84.5053
m,-85.8789
m,-85.8824
b,-84.8831
b,-83.6624
b,-84.8147
b,-inf
b,-85.2231
b,-84.258
b,-84.6283
b,-inf
b,-84.3987
b,-82.9882
b,-83.1418
b,-83.7292
b,-84.9061
b,-83.6111
b,-83.81
b,-84.5208
b,-84.8242
b,-85.3575
b,-84.6307
b,-85.0452
b,-83.6719
b,-83.9639
b,-84.8454
b,-83.4763
b,-83.953
b,-85.0045
b,-83.685
b,-84.1033
b,-inf
b,-inf
b,-85.1614
b,-84.2699
b,-inf
b,-inf
b,-84.7
b,-inf
b,-83.3882
b,-83.4481
b,-84.2054
b,-86.0903
b,-inf
b,-83.41
b,-84.3515
b,-inf
b,-82.8723
b,-82.8386
b,-82.7229
b,-83.453
b,-84.1672
b,-85.7256
b,-inf
b,-83.1881
b,-84.4289
b,-83.2349
