m,-94.0688
m,-82.5051
m,-82.5576
m,-82.6069
m,-83.7575
m,-83.6391
m,-83.4583
m,-91.6301
m,-94.1391
m,-83.0256
m,-83.4804
m,-85.4669
m,-84.3148
m,-94.2242
m,-85.6451
m,-85.7242
m,-84.2745
m,-84.3828
m,-93.9012
m,-82.3337
m,-84.4485
m,-84.5033
m,-84.6711
m,-91.7857
m,-82.7705
m,-83.8326
m,-83.2256
m,-84.4213
m,-91.8979
m,-85.6515
m,-82.7711
m,-83.7487
m,-83.7144
m,-83.5227
m,-92.125
m,-83.362
m,-82.9023
m,-94.595
m,-83.0278
m,-86.2696
m,-86.11
m,-94.7309
m,-94.9776
m,-86.2032
m,-85.8403
m,-83.7241
m,-84.2282
m,-85.7918
m,-83.0428
m,-82.6626
m,-82.9466
m,-83.4294
m,-93.8519
m,-82.1487
m,-83.1933
m,-82.0359
m,-83.9035
m,-94.0831
m,-85.2845
m,-82.7237
m,-91.2238
m,-83.2071
m,-83.0129
m,-90.8025
m,-81.6561
m,-90.8076
m,-93.44
m,-82.8138
m,-81.9304
m,-82.4157
m,-82.9129
m,-82.1421
m,-83.165
m,-81.9012
m,-83.2089
m,-82.1565
m,-90.6863
m,-84.438
m,-81.5605
m,-82.5721
m,-82.6638
m,-85.1747
m,-93.8132
m,-93.8628
m,-82.3807
m,-82.1978
m,-82.4459
m,-83.1784
m,-81.5183
m,-81.5885
m,-82.6177
m,-90.804
m,-82.5653
m,-83.5817
m,-82.2667
m,-81.8607
m,-91.19
m,-85.0319
m,-82.5812
m,-81.55
m,-82.7214
m,-82.2375
m,-82.2981
m,-81.3144
m,-82.4884
m,-90.6934
m,-82.6438
m,-82.2358
m,-81.684
m,-93.531
m,-82.4114
m,-83.7899
m,-83.0136
m,-83.3787
m,-82.5634
m,-83.6481
m,-82.6341
m,-81.9586
m,-83.1032
m,-82.0713
m,-90.4484
m,-82.1255
m,-81.639
m,-81.9099
m,-81.5022
m,-82.5899
m,-82.8278
m,-84.0319
m,-93.598
m,-81.8689
m,-83.0354
m,-85.3688
m,-91.4531
m,-94.2433
m,-83.451
m,-84.1495
m,-83.9934
m,-93.6994
m,-82.1344
m,-82.6743
m,-83.0636
m,-83.2676
m,-84.5324
m,-83.8961
m,-94.6057
m,-83.8755
m,-91.5661
m,-82.6844
m,-84.5404
m,-83.1647
m,-85.6558
m,-91.7074
m,-94.1868
m,-83.6223
m,-91.5205
m,-83.4105
m,-85.7576
m,-83.3558
m,-82.8133
m,-83.2564
m,-91.8474
m,-94.6899
m,-85.8121
m,-83.5252
m,-83.4838
m,-84.0057
m,-84.0435
m,-82.964
m,-94.0426
m,-83.3518
m,-82.9068
m,-91.1504
m,-82.1776
m,-82.4727
m,-83.5429
m,-93.7421
m,-85.2226
m,-85.1804
m,-83.9847
m,-84.153
m,-91.3053
m,-82.3822
m,-82.2157
m,-90.5785
m,-82.2828
m,-83.4331
m,-82.1184
m,-84.8071
m,-84.9764
m,-93.5719
m,-84.9972
m,-82.8664
m,-83.8487
m,-83.5106
m,-82.1214
m,-83.4788
m,-83.3016
m,-90.4981
m,-82.2754
m,-82.1971
m,-81.7469
m,-81.4714
m,-82.3781
m,-90.609
m,-82.4104
m,-82.8757
m,-93.6548
m,-91.1473
m,-85.3022
m,-94.1368
m,-85.4508
m,-93.91
m,-82.8516
m,-82.0995
m,-83.1116
m,-85.0741
m,-84.7282
m,-82.5226
m,-81.947
m,-90.65
m,-82.4736
m,-93.6882
m,-94.0074
m,-85.2392
m,-82.5328
m,-91.272
m,-83.7572
m,-82.4932
m,-83.0082
m,-83.2402
m,-83.2153
m,-82.8419
m,-93.9056
m,-84.1807
m,-91.3417
m,-94.0068
m,-83.8922
m,-83.2137
m,-93.9505
m,-83.0063
m,-85.3354
m,-82.8959
m,-82.4888
m,-83.7218
m,-84.3679
m,-84.3873
m,-85.446
m,-82.8802
m,-85.2238
m,-82.7844
m,-82.3784
m,-94.2758
m,-94.5217
m,-94.8667
m,-92.2581
m,-94.7342
m,-83.1509
m,-84.0155
m,-83.3117
m,-85.6645
m,-82.7876
m,-84.0599
m,-91.7246
m,-82.6628
m,-84.3336
m,-84.1874
m,-82.8542
m,-83.1496
m,-82.0129
m,-85.2258
m,-82.8144
m,-82.4503
m,-85.6068
b,-84.6729
b,-83.7465
b,-82.7444
b,-85.9766
b,-84.5816
b,-83.615
m,-80.2945
m,-81.192
m,-81.1734
m,-92.1549
m,-91.9946
m,-80.7819
m,-80.5953
m,-81.5413
m,-81.4199
m,-92.4944
m,-81.7119
m,-80.9385
m,-81.1877
m,-80.7817
m,-92.9584
m,-92.595
m,-81.0669
m,-82.1741
m,-84.708
m,-90.7797
m,-93.3786
m,-82.915
m,-90.7069
m,-81.5075
m,-81.6195
m,-93.6745
m,-84.92
m,-81.9931
m,-82.8356
m,-91.3964
m,-93.5959
m,-81.8752
m,-84.0457
m,-91.2256
m,-94.0955
m,-91.6184
m,-94.3802
m,-91.3932
m,-82.7815
m,-84.019
m,-82.3769
m,-82.6539
m,-82.777
m,-94.6984
m,-83.7892
m,-83.0275
m,-82.7271
m,-86.0153
m,-92.0632
m,-92.0851
m,-91.9707
m,-91.8694
m,-83.5726
m,-82.6982
m,-82.5576
m,-82.9431
m,-82.9014
m,-84.3015
m,-85.4879
m,-91.226
m,-82.862
m,-81.9963
m,-82.4437
m,-82.5038
m,-83.3133
m,-81.8977
m,-81.806
m,-81.3456
m,-81.9131
m,-82.5541
m,-93.5692
m,-82.0116
m,-81.824
m,-83.1557
m,-83.9236
m,-85.1153
m,-93.5876
m,-82.6752
m,-81.9569
m,-83.1028
m,-82.9841
m,-81.8235
m,-82.6675
m,-81.7022
m,-82.882
m,-84.167
m,-83.0447
m,-90.4444
m,-84.4002
m,-81.9599
m,-82.8321
m,-81.1814
m,-93.0167
m,-81.574
m,-93.0141
m,-90.4433
m,-82.811
m,-81.6861
m,-92.5999
m,-81.6662
m,-80.9201
m,-82.6364
m,-81.4929
m,-81.584
m,-89.8876
m,-82.5665
m,-81.733
m,-89.8725
m,-81.1365
m,-89.9172
m,-92.3949
m,-81.8228
m,-81.1709
m,-89.5975
m,-81.3774
m,-81.6997
m,-92.9108
m,-84.4932
m,-93.0941
m,-90.5855
m,-93.193
m,-93.437
m,-90.9975
m,-83.6552
m,-83.2821
m,-82.0197
m,-83.1519
m,-82.2975
m,-92.8007
m,-81.3021
m,-81.8686
m,-83.1374
m,-93.3559
m,-90.8288
m,-83.383
m,-93.3518
m,-93.5212
m,-82.7329
m,-85.2288
m,-93.8116
m,-82.9112
m,-83.0655
m,-83.2071
m,-83.4834
m,-83.2702
m,-83.2737
m,-94.1579
m,-82.5669
m,-83.1231
m,-94.1808
m,-82.7607
m,-84.0555
m,-82.7949
m,-82.5712
m,-85.4291
m,-91.4342
m,-83.2518
m,-93.9975
m,-85.1571
m,-82.9394
m,-84.0275
m,-83.403
m,-84.1404
m,-94.1162
m,-83.535
m,-94.2741
m,-83.4793
m,-83.2826
m,-91.821
m,-84.2549
m,-83.1042
m,-83.5673
m,-85.5653
m,-83.0225
m,-82.6642
m,-85.7023
m,-84.5359
m,-85.7127
m,-91.6352
m,-91.7097
m,-84.5321
m,-91.6698
m,-82.7353
m,-85.3795
m,-84.2739
m,-94.4398
m,-92.0627
m,-91.7405
m,-83.2659
m,-83.345
m,-91.8436
m,-94.5138
m,-84.3094
m,-82.8974
m,-83.0244
m,-94.5989
m,-85.7387
m,-83.6316
m,-86.078
m,-84.4971
m,-83.8715
m,-84.3855
m,-84.3945
m,-84.018
m,-82.5936
m,-83.0765
m,-91.054
m,-82.6471
m,-82.115
m,-83.1719
m,-91.4453
m,-82.7276
m,-93.688
m,-82.3295
m,-81.9293
m,-82.8348
m,-82.3941
m,-81.5961
m,-90.8289
m,-82.5485
m,-84.6762
m,-93.5589
m,-84.7825
m,-82.0893
m,-84.4722
m,-82.437
m,-93.0266
m,-82.2251
m,-93.297
m,-90.8112
m,-84.7692
m,-82.542
m,-83.5908
m,-82.707
m,-82.0928
m,-82.3117
m,-82.6877
m,-83.2639
m,-93.2393
m,-82.5453
m,-82.409
m,-83.6241
m,-93.3452
m,-81.7212
m,-82.8108
m,-83.2049
m,-85.0677
m,-83.8716
m,-83.93
m,-85.2157
m,-84.9664
m,-93.473
m,-81.9119
m,-93.8195
m,-93.5001
m,-81.8014
m,-81.9822
m,-82.2552
m,-81.7226
m,-82.8798
m,-82.8395
m,-90.7988
m,-83.53
m,-93.4414
m,-84.9276
m,-90.5958
m,-81.5441
m,-82.5065
m,-90.7628
m,-82.539
m,-84.589
m,-90.4154
m,-84.2612
m,-82.3365
m,-93.2324
m,-90.4199
m,-82.1957
m,-90.6845
m,-84.2791
m,-82.3208
m,-82.7605
m,-82.4712
m,-80.5666
m,-83.3533
m,-80.3752
m,-92.4209
m,-81.847
m,-83.4923
m,-80.4894
m,-80.7688
m,-84.0157
m,-83.8463
m,-81.5585
m,-81.4955
m,-80.9437
m,-93.1024
m,-93.1093
m,-93.3106
m,-84.7556
m,-84.5374
m,-81.3564
m,-81.8782
m,-82.4187
m,-83.4731
m,-90.4889
m,-81.3116
m,-93.3029
m,-82.5027
m,-82.7219
m,-85.3123
m,-93.8834
m,-82.4443
m,-91.5093
m,-83.4751
m,-83.0888
m,-91.2595
m,-82.3511
m,-82.444
m,-85.7114
m,-94.3143
m,-91.6555
m,-94.2199
m,-83.4105
m,-91.5885
m,-83.3006
m,-85.2905
m,-85.0502
m,-83.7577
m,-84.8758
m,-90.5225
m,-81.47
m,-82.1742
m,-93.2856
m,-81.5776
m,-84.8896
m,-93.3909
m,-83.5225
m,-84.6468
m,-82.5977
m,-93.1059
m,-81.5703
m,-90.5362
m,-82.247
m,-83.3044
m,-82.0494
b,-85.4934
b,-84.6972
b,-84.4384
b,-83.553
b,-86.8103
b,-84.5928
b,-83.7081
b,-86.8888
b,-84.8335
b,-85.5006
b,-85.5258
b,-86.6736
b,-84.5317
b,-83.5221
b,-84.552
b,-83.5397
b,-85.2337
b,-83.558
b,-85.5104
b,-86.5594
b,-86.5316
b,-84.2827
b,-83.2816
b,-84.5102
b,-86.3643
b,-84.3914
b,-86.3084
b,-86.3226
b,-84.4064
b,-86.2232
b,-84.7122
b,-83.0417
b,-84.3945
b,-85.9349
b,-82.9991
b,-84.0343
b,-83.147
b,-83.4438
b,-83.7138
b,-85.7047
b,-86.9858
b,-85.7243
b,-84.825
b,-84.509
b,-86.4996
b,-84.4358
b,-85.2647
b,-86.4727
b,-86.5346
b,-86.2074
b,-83.1749
b,-86.5264
b,-85.3631
b,-86.8037
b,-86.6502
b,-85.4244
b,-86.5207
b,-83.641
b,-83.9434
b,-87.1426
b,-85.9646
b,-87.2404
b,-86.9635
b,-83.9777
b,-85.6694
b,-83.9522
b,-84.829
m,-81.9961
m,-82.9492
m,-85.4759
m,-83.1968
m,-83.2024
m,-83.1737
m,-85.0817
m,-82.2296
m,-90.8159
m,-93.4063
m,-82.4787
m,-90.935
m,-82.3785
m,-81.9507
m,-83.5909
m,-82.3205
m,-83.8571
m,-91.267
m,-90.9117
m,-82.0491
m,-93.9048
m,-93.761
m,-82.6467
m,-83.1493
m,-85.4386
m,-94.19
m,-91.6596
m,-94.3668
m,-85.568
m,-82.5605
m,-84.5351
m,-83.5236
m,-83.1594
m,-85.6967
m,-94.4377
m,-83.4642
m,-84.4563
m,-82.8145
m,-82.697
m,-82.3568
m,-93.91
m,-82.793
m,-83.0241
m,-83.2775
m,-83.8816
m,-82.4698
m,-82.9354
m,-94.1173
m,-83.9973
m,-83.1204
m,-83.4038
m,-82.1745
m,-91.2992
m,-82.6419
m,-82.1236
m,-82.5061
m,-84.6141
m,-84.3938
m,-81.402
m,-81.0878
m,-92.8788
m,-81.6149
m,-83.1977
m,-93.1275
m,-90.656
m,-90.3
m,-81.0683
m,-90.3726
m,-84.2138
m,-82.0324
m,-83.9155
m,-81.4956
m,-92.5738
m,-82.0596
m,-81.9198
m,-82.9444
m,-93.0115
m,-90.2897
m,-90.3116
m,-92.95
m,-81.7244
m,-82.0009
m,-81.4459
m,-84.4989
m,-84.2807
m,-84.2272
m,-82.7828
m,-81.722
m,-81.5391
m,-90.0735
m,-92.1732
m,-80.3425
m,-80.4328
m,-80.8024
m,-80.9043
m,-82.1651
m,-84.0257
m,-92.7862
m,-83.0647
m,-84.3977
m,-84.1621
m,-81.2346
m,-81.6958
m,-89.9499
m,-82.5056
m,-92.6231
m,-84.0808
m,-89.7747
m,-81.4646
m,-82.4407
m,-92.7095
m,-89.9765
m,-81.0301
m,-81.6834
m,-92.4304
m,-89.9078
m,-92.6719
m,-83.7101
m,-81.0657
m,-83.7235
m,-83.8449
m,-89.8746
m,-92.6044
m,-92.9124
m,-84.1498
m,-89.6835
m,-80.6889
m,-81.1586
m,-80.9694
m,-81.249
m,-81.5153
m,-82.4131
m,-82.1252
m,-82.416
m,-83.5203
m,-82.3914
m,-84.6099
m,-82.3744
m,-83.0159
m,-83.056
m,-92.9342
m,-84.1717
m,-92.966
m,-82.2459
m,-84.8021
m,-83.3758
m,-93.5824
m,-91.2016
m,-93.8064
m,-82.6678
m,-84.2065
m,-94.319
m,-85.7766
m,-91.5762
m,-82.3668
m,-82.9033
m,-83.3277
m,-85.574
m,-82.6874
m,-92.0879
m,-91.5665
m,-82.5654
m,-91.6954
m,-94.4601
m,-83.4767
m,-86.0827
m,-92.0518
m,-83.9707
m,-91.9589
m,-84.6653
m,-92.0369
m,-91.8752
m,-83.6503
m,-86.2159
m,-94.625
m,-83.8375
m,-95.0628
m,-92.6279
m,-85.146
m,-95.2392
m,-95.1832
m,-83.9117
m,-86.3937
m,-84.252
m,-84.0332
m,-83.8237
m,-84.2504
m,-83.9976
m,-83.9465
m,-83.7496
m,-85.5296
m,-84.1498
m,-83.3769
m,-94.2334
m,-85.1175
m,-82.1094
m,-83.1801
m,-82.4159
m,-82.1748
m,-82.47
m,-83.7888
m,-93.4369
m,-81.9646
m,-81.3848
m,-82.6503
m,-84.7286
m,-90.6994
m,-83.355
m,-84.6643
m,-84.473
m,-81.592
m,-82.0502
m,-84.5791
m,-93.374
m,-84.824
m,-90.8794
m,-82.668
m,-93.2155
m,-83.2407
m,-90.0633
m,-81.0308
m,-92.9486
m,-82.8117
m,-81.3946
m,-82.5119
m,-81.4386
m,-80.687
m,-82.5281
m,-81.6025
m,-92.5949
m,-82.3015
m,-80.742
m,-84.0589
m,-92.8233
m,-84.2547
m,-84.1964
m,-82.8359
m,-92.74
m,-81.7953
m,-82.1165
m,-81.8202
m,-81.1087
m,-81.3744
m,-81.9682
m,-90.6831
m,-90.8311
m,-90.9094
m,-83.5076
m,-81.941
m,-82.4208
m,-81.5764
m,-82.6548
m,-83.6309
m,-90.8345
m,-82.5393
m,-82.3334
m,-93.3595
m,-82.6826
m,-93.8495
m,-83.8649
m,-81.9834
m,-93.8566
m,-91.2318
m,-82.7616
m,-91.069
m,-93.8127
m,-91.0955
m,-81.8984
m,-82.8061
m,-93.9915
m,-83.4075
m,-85.3371
m,-84.0434
m,-90.8582
m,-81.6715
m,-93.1201
m,-81.4181
m,-93.4279
m,-83.6393
m,-82.7964
m,-93.5012
m,-83.8169
m,-84.6239
m,-81.7288
m,-82.7587
m,-82.632
m,-82.6494
m,-82.4526
m,-84.814
m,-82.0175
m,-90.798
m,-93.4272
m,-90.8856
m,-82.4396
m,-83.455
m,-81.6541
m,-90.7316
m,-83.3163
m,-81.6809
m,-81.3395
m,-82.1694
m,-90.8698
m,-93.6968
m,-93.9725
m,-85.1668
m,-82.3705
m,-82.6819
m,-82.2293
m,-84.2127
m,-85.4029
m,-90.9098
m,-81.7371
m,-82.9099
m,-94.282
m,-94.354
m,-83.5277
m,-84.2967
m,-83.0997
m,-94.6072
m,-85.7729
m,-82.8202
m,-83.3261
m,-83.1791
m,-94.5738
m,-84.4928
m,-82.9276
m,-84.2595
m,-83.2915
m,-82.0133
m,-82.3304
m,-93.7602
m,-83.0465
m,-82.6438
m,-82.856
m,-81.6301
m,-82.6055
m,-83.0222
m,-93.7904
m,-91.0866
m,-93.3323
m,-82.0173
m,-82.0246
m,-84.8222
m,-83.305
m,-81.7436
b,-85.7434
b,-87.0081
b,-85.4414
b,-83.7238
b,-85.0453
b,-85.6824
b,-84.9707
b,-87.0475
b,-85.7853
b,-86.7588
b,-83.8824
b,-85.8943
b,-85.0268
b,-85.7372
b,-84.9253
b,-84.6662
b,-83.6632
b,-85.4667
b,-84.6402
b,-83.7529
b,-84.0422
b,-87.2062
b,-85.0474
b,-84.854
b,-83.8549
b,-87.138
b,-87.2653
b,-87.2869
b,-87.2248
b,-87.3467
b,-87.374
b,-87.5006
b,-87.392
b,-87.4588
b,-86.1201
b,-85.8591
b,-84.1829
b,-85.4122
b,-87.4873
b,-86.0583
b,-86.1908
b,-87.2886
b,-84.1794
b,-85.1179
b,-85.9404
b,-87.2737
b,-85.3579
b,-87.4271
b,-86.1615
b,-85.4734
b,-85.3376
b,-84.4511
b,-87.7443
b,-87.827
b,-86.5194
b,-86.226
b,-84.6608
b,-87.8614
b,-85.7967
b,-86.5052
b,-87.6034
b,-84.4951
b,-86.1772
b,-86.271
b,-87.6003
b,-85.4117
b,-85.9341
b,-84.3733
b,-85.4663
b,-86.1717
b,-85.3604
b,-84.3838
b,-87.6541
b,-87.6157
b,-86.3389
b,-87.6228
b,-87.2196
b,-84.7024
b,-83.7586
b,-86.9031
b,-84.777
b,-83.7952
b,-84.0647
b,-85.3456
b,-85.3457
b,-85.1083
