m,-127.223
m,-82.4855
m,-83.1076
m,-111.003
m,-110.241
m,-83.5028
m,-128.895
m,-110.058
m,-83.3258
m,-84.049
m,-148.585
m,-84.3978
m,-84.5009
m,-84.2897
m,-149.117
m,-128.836
m,-87.721
m,-86.3192
m,-82.7509
m,-82.8117
m,-83.5665
m,-85.1324
m,-129.162
m,-128.235
m,-83.7718
m,-129.143
m,-86.7598
m,-83.7067
m,-84.3671
m,-128.224
m,-83.7271
m,-86.9548
m,-84.16
m,-83.7753
m,-84.6783
m,-128.804
m,-147.584
m,-82.8118
m,-82.7396
m,-83.3534
m,-87.103
m,-86.3536
m,-83.1928
m,-83.5598
m,-109.446
m,-82.8491
m,-147.149
m,-82.4371
m,-83.1493
m,-82.5315
m,-83.3962
m,-110.265
m,-147.81
m,-83.2205
m,-82.9766
m,-110.695
m,-87.1243
m,-86.924
m,-84.1363
m,-128.268
m,-84.2965
m,-84.601
m,-127.758
m,-83.1943
m,-109.92
m,-83.2832
m,-82.5897
m,-82.7573
m,-148.546
m,-148.195
m,-84.2159
m,-110.077
m,-84.0473
m,-109.174
m,-82.1923
m,-82.8081
m,-109.745
m,-83.0532
m,-147.931
m,-83.2981
m,-82.9437
m,-81.9938
m,-82.8527
m,-83.2038
m,-128.208
m,-108.962
m,-81.9215
m,-82.3614
m,-83.2752
m,-83.104
m,-85.9477
m,-82.8302
m,-83.251
m,-83.0635
m,-109.287
m,-82.7295
m,-82.3776
m,-147.329
m,-83.0773
m,-83.0149
m,-83.1692
m,-109.146
m,-83.0289
m,-84.2556
m,-80.814
m,-81.2574
m,-82.5789
m,-126.743
m,-83.0411
m,-147.422
m,-86.0969
m,-108.96
m,-82.2583
m,-109.675
m,-85.2119
m,-81.872
m,-81.8419
m,-82.5558
m,-82.1439
m,-81.2959
m,-81.4656
m,-109.364
m,-85.6865
m,-147.599
m,-108.126
m,-81.1914
m,-82.1984
m,-146.828
m,-82.3475
m,-85.852
m,-126.921
m,-83.4614
m,-147.426
m,-83.6085
m,-126.775
m,-82.4312
m,-110.181
m,-109.957
m,-86.4825
m,-86.1313
m,-83.4054
m,-82.9219
m,-87.0765
m,-148.639
m,-86.3528
m,-83.3587
m,-87.1959
m,-110.179
m,-83.5419
m,-109.593
m,-82.4873
m,-83.2445
m,-127.076
m,-82.3536
m,-83.6466
m,-126.552
m,-82.0017
m,-81.2116
m,-81.8306
m,-82.8897
m,-128.215
m,-85.7898
m,-82.4178
m,-82.2699
m,-83.1815
m,-147.865
m,-146.878
m,-82.3212
m,-147.997
m,-108.865
m,-81.9379
m,-81.9586
b,-110.512
b,-83.9192
b,-111.656
b,-111.635
b,-129.375
b,-111.798
b,-110.818
b,-83.9618
b,-128.329
b,-84.0622
b,-111.589
b,-127.995
b,-83.2679
b,-84.1827
b,-127.871
b,-83.1571
b,-83.8987
b,-129.12
b,-111.406
b,-128.467
b,-83.9902
b,-110.366
b,-83.7731
b,-128.995
b,-109.403
b,-82.4754
b,-83.0171
b,-83.3562
b,-83.9362
b,-129.253
b,-111.82
b,-111.798
b,-129.735
b,-111.267
b,-84.7273
b,-129.82
b,-110.731
b,-83.7354
b,-84.3154
b,-128.962
b,-84.4851
b,-112.062
b,-128.883
b,-84.3532
b,-112.05
b,-129.842
b,-129.842
b,-128.689
b,-84.06
b,-84.8016
b,-130.212
b,-111.58
b,-84.7237
b,-130.071
b,-110.704
b,-83.6345
b,-84.0124
b,-85.1241
b,-112.333
b,-130.217
b,-110.829
b,-83.9563
b,-84.3014
b,-85.171
b,-130.246
b,-110.926
b,-83.9619
b,-84.6334
b,-85.2821
b,-112.859
b,-129.772
b,-85.0565
b,-111.396
b,-84.8993
b,-129.974
b,-110.941
b,-84.1296
b,-84.8739
b,-112.167
b,-129.208
b,-84.7307
b,-112.307
b,-129.129
b,-84.5987
b,-112.296
b,-129.208
b,-84.7307
b,-111.428
b,-84.5203
b,-129.717
b,-112.285
b,-130.044
b,-112.416
b,-111.537
b,-84.8607
b,-111.339
b,-84.1728
b,-84.8607
b,-112.513
b,-129.307
b,-85.093
b,-130.208
b,-111.123
b,-84.1503
b,-85.1994
b,-129.512
b,-84.8784
b,-110.675
b,-83.7592
b,-83.9572
b,-84.2173
b,-85.329
b,-111.58
b,-84.9329
b,-110.892
b,-83.8225
b,-84.2004
b,-85.0487
b,-130.32
b,-129.526
b,-85.1152
b,-112.525
b,-129.503
b,-85.0585
b,-112.689
b,-128.947
b,-84.2112
b,-84.6894
b,-129.399
b,-85.0281
b,-128.647
b,-84.0003
b,-85.0494
b,-128.708
m,-80.8407
m,-82.2872
m,-82.4795
m,-85.001
m,-83.8782
m,-80.7428
m,-80.7365
m,-81.3027
m,-82.7454
m,-84.274
m,-80.9015
m,-81.3652
m,-81.6447
m,-81.4293
m,-85.7144
m,-84.667
m,-81.5149
m,-83.2317
m,-127.495
m,-147.721
m,-85.4256
m,-82.5827
m,-146.555
m,-81.5047
m,-82.2699
m,-86.4929
m,-126.992
m,-82.5842
m,-84.0604
m,-148.456
m,-86.0856
m,-82.831
m,-110.725
m,-148.6
m,-87.1697
m,-149.046
m,-87.6036
m,-148.431
m,-84.1555
m,-109.43
m,-82.4087
m,-82.9861
m,-83.7175
m,-86.4814
m,-83.0537
m,-83.4824
m,-83.5367
m,-128.884
m,-149.155
m,-149.16
m,-149.132
m,-147.497
m,-82.4839
m,-82.6601
m,-82.7463
m,-83.4186
m,-83.7354
m,-110.646
m,-128.286
m,-147.058
m,-82.0401
m,-82.6127
m,-83.4028
m,-83.702
m,-108.656
m,-81.6323
m,-81.5099
m,-81.326
m,-82.2503
m,-83.3149
m,-84.9051
m,-81.3605
m,-81.4574
m,-82.4992
m,-109.925
m,-127.493
m,-85.1137
m,-81.6664
m,-82.4118
m,-109.121
m,-108.773
m,-82.541
m,-108.404
m,-82.3472
m,-108.732
m,-126.427
m,-108.999
m,-147.025
m,-126.694
m,-82.8691
m,-108.311
m,-81.6241
m,-85.298
m,-82.2139
m,-85.6233
m,-147.292
m,-108.812
m,-82.5518
m,-84.7609
m,-81.8626
m,-81.2118
m,-108.39
m,-82.0924
m,-82.3969
m,-146.705
m,-108.65
m,-82.7936
m,-146.418
m,-81.9393
m,-146.91
m,-84.2303
m,-81.1944
m,-82.0174
m,-146.424
m,-82.4521
m,-82.843
m,-85.7257
m,-127.338
m,-86.0684
m,-147.697
m,-86.2002
m,-86.4453
m,-148.357
m,-110.496
m,-109.655
m,-83.3244
m,-109.196
m,-82.3307
m,-85.1541
m,-81.8916
m,-82.9736
m,-109.808
m,-86.53
m,-148.289
m,-110.267
m,-86.7548
m,-86.766
m,-84.4322
m,-128.456
m,-86.8149
m,-84.1326
m,-84.136
m,-84.041
m,-84.0646
m,-83.6383
m,-83.941
m,-85.907
m,-82.5679
m,-83.6037
m,-86.3634
m,-83.4399
m,-109.823
m,-83.187
m,-83.0037
m,-127.854
m,-147.459
m,-82.6136
m,-86.4543
m,-127.469
m,-83.7665
m,-109.272
m,-82.7321
m,-110.099
m,-85.758
m,-82.6597
m,-86.2459
m,-83.6533
m,-83.5847
m,-148.412
m,-109.828
m,-83.2326
m,-82.8771
m,-127.484
m,-83.0631
m,-82.8558
m,-128.129
m,-110.447
m,-128.121
m,-148.263
m,-148.467
m,-110.764
m,-148.159
m,-83.4432
m,-128.029
m,-110.578
m,-87.136
m,-149.047
m,-148.534
m,-84.2882
m,-84.4649
m,-148.776
m,-87.3331
m,-110.014
m,-83.2014
m,-83.7736
m,-87.3816
m,-128.414
m,-84.8381
m,-129.07
m,-110.316
m,-83.7735
m,-111.067
m,-111.121
m,-109.833
m,-82.9673
m,-83.0561
m,-147.751
m,-83.2507
m,-82.7039
m,-84.3247
m,-147.977
m,-83.3944
m,-85.175
m,-81.8389
m,-81.5336
m,-82.0075
m,-82.7852
m,-82.1871
m,-147.024
m,-82.0141
m,-126.895
m,-85.5945
m,-126.623
m,-82.3798
m,-125.889
m,-81.4024
m,-84.9145
m,-82.6106
m,-85.4802
m,-147.181
m,-126.85
m,-83.2088
m,-108.155
m,-81.0949
m,-81.8409
m,-82.0709
m,-81.6506
m,-108.869
m,-84.3794
m,-81.1657
m,-82.7111
m,-109.103
m,-84.374
m,-81.1108
m,-82.2778
m,-81.9259
m,-126.846
m,-109.407
m,-109.475
m,-127.215
m,-127.035
m,-85.1283
m,-81.9611
m,-85.9438
m,-84.2945
m,-80.802
m,-81.2376
m,-81.6075
m,-81.1958
m,-81.8023
m,-82.3331
m,-147.685
m,-109.882
m,-86.3709
m,-127.831
m,-146.965
m,-82.1328
m,-83.6441
m,-147.067
m,-82.2892
m,-127.33
m,-147.427
m,-126.328
m,-81.936
m,-86.0366
m,-147.341
m,-83.3925
m,-147.795
m,-126.52
m,-82.2412
m,-109.375
m,-108.391
m,-81.3548
m,-125.661
m,-81.1327
m,-84.7035
m,-81.6823
m,-125.189
m,-80.4493
m,-81.2449
m,-126.565
m,-126.086
m,-82.1244
m,-81.8222
m,-81.4006
m,-85.6355
m,-85.6347
m,-85.8574
m,-127.228
m,-126.086
m,-81.2543
m,-82.2287
m,-83.1823
m,-109.513
m,-146.532
m,-81.6859
m,-85.6785
m,-83.176
m,-83.5753
m,-127.67
m,-85.8431
m,-82.8504
m,-147.201
m,-82.2712
m,-83.5599
m,-146.534
m,-81.7647
m,-82.4613
m,-127.824
m,-86.6355
m,-148.13
m,-86.371
m,-84.0107
m,-147.287
m,-82.36
m,-127.391
m,-127.211
m,-109.517
m,-127.011
m,-145.951
m,-81.0381
m,-82.1739
m,-84.8658
m,-81.6733
m,-126.996
m,-85.645
m,-109.384
m,-126.063
m,-81.624
m,-84.6341
m,-81.6798
m,-146.779
m,-82.8044
m,-108.635
m,-81.9992
b,-109.433
b,-82.3015
b,-82.5954
b,-83.337
b,-127.365
b,-82.7997
b,-83.5413
b,-128.094
b,-83.6167
b,-110.93
b,-110.909
b,-126.806
b,-82.0612
b,-82.268
b,-82.8581
b,-83.3363
b,-110.03
b,-83.1733
b,-110.87
b,-128.42
b,-126.926
b,-82.1376
b,-82.3976
b,-83.246
b,-127.441
b,-83.0817
b,-128.156
b,-127.379
b,-82.8923
b,-127.57
b,-108.739
b,-81.6649
b,-82.7767
b,-125.714
b,-81.0612
b,-81.5418
b,-81.9818
b,-82.6311
b,-83.448
b,-111.1
b,-128.774
b,-109.971
b,-82.8206
b,-83.0877
b,-127.484
b,-83.0284
b,-110.605
b,-128.175
b,-128.384
b,-127.426
b,-82.9622
b,-128.39
b,-110.685
b,-128.281
b,-127.908
b,-110.552
b,-126.988
b,-82.346
b,-83.3115
b,-128.703
b,-111.105
b,-128.845
b,-128.004
b,-83.4745
b,-109.228
b,-82.1207
b,-82.5172
m,-82.2981
m,-83.9054
m,-126.578
m,-81.755
m,-82.2253
m,-82.9105
m,-127.544
m,-83.2547
m,-147.947
m,-86.2143
m,-83.8256
m,-147.714
m,-83.0001
m,-82.735
m,-109.692
m,-83.3455
m,-110.372
m,-148.482
m,-147.516
m,-82.9732
m,-87.0331
m,-86.4401
m,-83.6626
m,-84.601
m,-128.458
m,-87.2836
m,-148.905
m,-87.5285
m,-128.032
m,-83.5022
m,-110.863
m,-84.4919
m,-84.2524
m,-128.65
m,-87.4242
m,-85.0494
m,-110.249
m,-83.0702
m,-83.0181
m,-83.049
m,-86.1084
m,-83.2188
m,-83.5233
m,-83.0781
m,-109.744
m,-83.0055
m,-83.8484
m,-86.7577
m,-109.51
m,-82.9431
m,-82.3345
m,-82.6329
m,-147.572
m,-82.8207
m,-81.9977
m,-81.7338
m,-126.587
m,-125.759
m,-80.9487
m,-81.0122
m,-84.5468
m,-81.653
m,-108.787
m,-85.2647
m,-146.951
m,-146.019
m,-81.0374
m,-146.641
m,-125.485
m,-80.9741
m,-125.688
m,-81.7396
m,-83.6124
m,-80.6648
m,-82.113
m,-108.411
m,-84.9129
m,-146.381
m,-146.331
m,-84.2218
m,-81.1105
m,-81.4011
m,-80.9248
m,-126.071
m,-125.892
m,-125.894
m,-107.66
m,-81.2704
m,-81.2505
m,-145.794
m,-82.1879
m,-78.3066
m,-78.7894
m,-79.4462
m,-80.0131
m,-80.9587
m,-125.912
m,-84.7644
m,-108.704
m,-126.484
m,-125.713
m,-81.1236
m,-81.9831
m,-146.139
m,-108.117
m,-84.6444
m,-126.037
m,-145.811
m,-81.8093
m,-107.972
m,-84.7394
m,-145.371
m,-80.3136
m,-80.414
m,-84.2459
m,-145.939
m,-84.682
m,-125.398
m,-81.2013
m,-125.852
m,-125.943
m,-146.193
m,-84.7954
m,-85.0868
m,-126.278
m,-144.651
m,-79.558
m,-80.0766
m,-80.0756
m,-80.6726
m,-81.3268
m,-82.4363
m,-82.0799
m,-82.9044
m,-108.969
m,-82.7369
m,-125.883
m,-81.2491
m,-108.559
m,-108.537
m,-84.8602
m,-126.023
m,-84.8027
m,-82.5037
m,-126.826
m,-109.089
m,-85.8116
m,-147.522
m,-85.4515
m,-82.4797
m,-109.231
m,-86.0307
m,-127.423
m,-146.557
m,-81.4541
m,-82.3729
m,-83.2974
m,-126.499
m,-82.0967
m,-147.829
m,-146.869
m,-82.1727
m,-147.565
m,-86.0737
m,-83.6679
m,-127.741
m,-147.367
m,-82.6125
m,-147.919
m,-109.952
m,-147.903
m,-147.651
m,-83.8397
m,-127.993
m,-86.3225
m,-83.9537
m,-86.8363
m,-148.748
m,-110.659
m,-87.1471
m,-86.7219
m,-83.8946
m,-126.955
m,-82.2387
m,-82.9628
m,-82.3086
m,-82.0282
m,-82.2513
m,-82.6855
m,-83.1828
m,-128.034
m,-109.471
m,-82.7262
m,-86.6599
m,-126.078
m,-81.2516
m,-81.8275
m,-82.2802
m,-82.2745
m,-83.0993
m,-109.596
m,-84.7351
m,-81.3057
m,-80.9068
m,-81.8359
m,-127.053
m,-147.325
m,-109.353
m,-127.048
m,-125.995
m,-81.4584
m,-82.321
m,-126.885
m,-85.841
m,-127.207
m,-146.856
m,-82.0795
m,-85.7882
m,-109.431
m,-146.255
m,-81.4695
m,-85.6906
m,-108.638
m,-82.0451
m,-108.234
m,-81.6322
m,-80.9814
m,-108.279
m,-82.2782
m,-85.1478
m,-107.741
m,-81.1426
m,-126.535
m,-85.385
m,-126.751
m,-126.817
m,-108.981
m,-84.66
m,-81.4445
m,-80.7778
m,-81.4701
m,-80.6183
m,-81.2661
m,-82.3268
m,-147.254
m,-147.361
m,-147.357
m,-107.86
m,-80.7939
m,-80.7313
m,-81.3786
m,-83.0279
m,-109.212
m,-146.101
m,-81.2083
m,-82.5144
m,-85.149
m,-82.87
m,-85.7792
m,-108.751
m,-81.839
m,-85.9845
m,-147.384
m,-83.2065
m,-147.342
m,-85.9009
m,-146.669
m,-81.7424
m,-83.2802
m,-85.4893
m,-82.3831
m,-127.386
m,-109.757
m,-146.701
m,-81.756
m,-84.8003
m,-81.6008
m,-85.801
m,-108.853
m,-81.9135
m,-85.7533
m,-109.695
m,-125.453
m,-80.8319
m,-81.2493
m,-81.5298
m,-82.2194
m,-83.5777
m,-127.259
m,-82.8906
m,-147.851
m,-86.3992
m,-147.977
m,-83.96
m,-109.529
m,-82.4732
m,-148.077
m,-108.965
m,-81.9661
m,-81.9239
m,-83.3436
m,-147.922
m,-86.6762
m,-86.9732
m,-127.395
m,-82.9242
m,-83.4008
m,-83.0542
m,-110.685
m,-128.325
m,-147.303
m,-82.3701
m,-84.1724
m,-87.1106
m,-87.1834
m,-84.8283
m,-110.362
m,-84.0256
m,-87.4897
m,-127.954
m,-83.2822
m,-83.9961
m,-83.8357
m,-87.2489
m,-110.351
m,-83.7415
m,-109.058
m,-82.0023
m,-82.176
m,-82.9172
m,-85.2326
m,-81.9274
m,-82.2934
m,-81.5635
m,-81.6901
m,-82.7564
m,-82.3248
m,-86.1832
m,-147.596
m,-85.0552
m,-81.9205
m,-82.2399
m,-127.09
m,-108.126
m,-81.3603
b,-111.405
b,-129.1
b,-109.949
b,-82.9413
b,-83.8914
b,-110.526
b,-83.7224
b,-128.994
b,-111.384
b,-128.12
b,-83.8539
b,-110.724
b,-83.6824
b,-109.58
b,-82.4486
b,-82.7425
b,-83.242
b,-109.223
b,-82.1777
b,-82.6879
b,-83.5899
b,-127.245
b,-82.5059
b,-82.8963
b,-83.3957
b,-128.721
b,-128.985
b,-129.091
b,-129.158
b,-129.259
b,-129.46
b,-129.724
b,-129.62
b,-129.808
b,-112.113
b,-110.657
b,-83.5824
b,-84.4307
b,-129.702
b,-111.903
b,-112.07
b,-128.551
b,-83.6993
b,-84.2838
b,-111.49
b,-128.154
b,-83.535
b,-128.396
b,-108.88
b,-81.5978
b,-81.719
b,-82.0455
b,-127.707
b,-127.97
b,-110.361
b,-109.447
b,-82.6927
b,-127.318
b,-82.8624
b,-110.176
b,-127.154
b,-82.5201
b,-109.887
b,-110.155
b,-127.213
b,-82.6313
b,-108.677
b,-81.8657
b,-82.61
b,-108.487
b,-81.341
b,-82.0996
b,-127.425
b,-127.446
b,-109.752
b,-127.492
b,-125.952
b,-80.9388
b,-81.7127
b,-125.089
b,-80.4896
b,-80.7114
b,-81.1915
b,-81.9254
b,-82.1985
b,-82.1176
m,-146.153
m,-81.5517
m,-80.8284
m,-80.7568
m,-108.066
m,-146.261
m,-84.8515
m,-85.0969
m,-85.2088
m,-126.843
m,-146.532
m,-81.9952
m,-126.601
m,-126.545
m,-85.3982
m,-147.041
m,-147
m,-85.201
m,-82.2032
m,-125.113
m,-80.089
m,-80.6823
m,-81.4491
m,-82.8996
m,-83.214
m,-127.326
m,-109.031
m,-82.5152
m,-81.9842
m,-82.6638
m,-126.326
m,-82.3795
m,-82.6787
m,-109.066
m,-126.955
m,-85.1028
m,-81.952
m,-109.527
m,-127.238
m,-85.887
m,-109.537
m,-85.9851
m,-86.4048
m,-147.523
m,-82.9534
m,-126.777
m,-82.3137
m,-85.8498
m,-83.2081
m,-148.182
m,-127.911
m,-109.959
m,-84.0086
m,-128.058
m,-148.388
m,-147.102
m,-82.3614
m,-82.8148
m,-148.59
m,-86.3401
m,-83.3132
m,-147.78
m,-83.116
m,-84.7368
m,-149.072
m,-149.072
m,-111.347
m,-87.7297
m,-87.8968
m,-111.79
m,-149.267
m,-85.5031
m,-128.484
m,-83.8417
m,-84.1534
m,-87.4511
m,-84.5338
m,-129.151
m,-87.8075
m,-148.645
m,-84.1816
m,-83.6362
m,-127.883
m,-83.4055
m,-82.7444
m,-83.5228
m,-86.488
m,-83.3551
m,-110.861
m,-127.048
m,-82.1806
m,-83.0117
m,-85.9215
m,-82.7573
m,-109.309
m,-82.3957
m,-82.5086
m,-81.8256
m,-81.918
m,-82.4
m,-82.5016
m,-127.476
m,-109.796
m,-127.298
m,-146.668
m,-81.9963
m,-85.042
m,-81.8039
m,-81.1354
m,-81.8742
m,-109.663
m,-108.775
m,-82.035
m,-81.557
m,-81.9275
m,-82.7136
m,-86.4281
m,-86.5163
m,-84.9331
m,-81.5145
m,-82.1569
m,-83.1736
m,-86.8065
m,-127.115
m,-82.7203
m,-82.8666
m,-82.4772
m,-81.5593
m,-83.1525
m,-86.0352
m,-127.406
m,-147.683
m,-147.71
m,-109.563
m,-109.543
m,-109.788
m,-126.876
m,-82.578
m,-109.486
m,-146.447
m,-81.693
m,-80.8398
m,-81.261
m,-82.9296
m,-145.68
m,-80.2782
m,-81.0964
m,-84.0701
m,-80.7519
m,-80.667
m,-81.2305
m,-145.208
m,-80.7228
m,-124.947
m,-80.4827
m,-84.3412
m,-146.231
m,-84.9071
m,-108.576
m,-107.306
m,-80.3433
m,-79.7452
m,-79.7518
m,-80.2399
m,-80.0763
m,-80.8857
m,-81.3639
m,-126.51
m,-146.85
m,-126.698
m,-126.964
m,-109.297
m,-85.7999
m,-126.597
m,-82.3137
m,-126.52
m,-82.9515
m,-147.287
m,-124.837
m,-80.033
m,-80.4142
m,-80.8742
m,-81.4607
m,-81.0717
m,-81.342
m,-82.4378
m,-85.6712
m,-147.382
m,-127.209
m,-86.3039
m,-147.048
m,-82.3635
m,-109.671
m,-109.717
m,-108.124
m,-80.9939
m,-81.0914
m,-81.6084
m,-80.8738
m,-81.8941
m,-81.3587
m,-81.2972
m,-81.9749
m,-82.7182
m,-127.297
m,-127.242
m,-85.1486
m,-81.9562
m,-108.789
m,-82.0199
m,-146.882
m,-125.271
m,-80.8263
m,-82.0531
m,-81.513
m,-147.141
m,-126.633
m,-84.4916
m,-81.347
m,-85.2087
m,-82.6739
m,-126.524
m,-85.0061
m,-82.6643
m,-109.033
m,-84.6104
m,-81.6389
m,-108.622
m,-81.8806
m,-82.7387
m,-109.097
m,-146.156
m,-81.472
m,-147.141
m,-126.759
m,-85.8451
m,-108.813
m,-82.0718
m,-81.4828
m,-82.2261
m,-109.082
m,-109.079
m,-126.719
m,-146.839
m,-126.59
m,-126.082
m,-82.3414
m,-85.203
m,-85.6692
m,-127.206
m,-146.387
m,-81.4388
m,-82.1928
m,-85.5725
m,-109.264
m,-85.4736
m,-83.185
m,-127.226
m,-109.453
m,-85.9116
m,-85.1515
m,-82.066
m,-81.5954
m,-82.3845
m,-83.3292
m,-82.9994
m,-109.857
m,-147.811
m,-127.651
m,-147.035
m,-82.1457
m,-108.793
m,-81.915
m,-85.4858
m,-82.5743
m,-127.425
m,-127.373
m,-109.683
m,-127.11
m,-83.5727
m,-147.58
m,-83.8329
m,-86.7706
m,-110.446
m,-86.9154
m,-128.532
m,-147.794
m,-82.9865
m,-83.1847
m,-128.214
m,-148.512
m,-110.289
m,-84.1485
m,-110.479
m,-109
m,-81.8782
m,-82.6889
m,-82.0381
m,-82.8808
m,-83.9112
m,-147.012
m,-82.1148
m,-107.942
m,-80.7453
m,-81.3185
m,-82.0594
m,-83.1616
m,-126.511
m,-82.0605
m,-86.2098
m,-127.647
m,-146.296
m,-81.3331
m,-81.7027
m,-81.4864
m,-82.3754
m,-83.1284
m,-82.9762
m,-148.311
m,-127.219
m,-83.2191
m,-148.157
m,-109.679
m,-83.2893
m,-83.1851
m,-127.011
m,-82.3018
m,-148.165
m,-110.392
m,-109.467
m,-82.6072
m,-86.4485
m,-83.9137
m,-109.977
m,-84.1883
m,-146.648
m,-81.5805
m,-82.1649
m,-82.5204
m,-83.3641
m,-84.2674
m,-111.252
m,-85.1999
m,-129.522
m,-129.577
b,-128.117
b,-83.3898
b,-84.3046
b,-111.72
b,-128.178
b,-83.7059
b,-84.303
b,-111.696
b,-127.305
b,-82.3446
b,-82.9027
b,-83.7196
b,-127.28
b,-82.5381
b,-82.9921
b,-83.716
b,-84.2496
b,-128.056
b,-83.8952
b,-127.487
b,-82.7518
b,-83.4934
b,-127.403
b,-82.6629
b,-83.4586
b,-127.389
b,-82.6539
b,-83.1985
b,-110.931
b,-111.089
b,-127.804
b,-83.5377
b,-111.064
b,-110.373
b,-83.5697
b,-109.43
b,-82.4073
b,-82.824
b,-83.6861
b,-128.888
b,-109.705
b,-82.8832
b,-83.7528
b,-109.437
b,-82.3454
b,-82.5318
b,-82.713
b,-83.357
b,-84.0814
b,-129.058
b,-110.657
b,-83.8219
b,-127.41
b,-82.6786
