b,-43.6782
b,-44.792
b,-42.8794
b,-44.8466
b,-43.5051
b,-42.7095
b,-42.4648
b,-41.5282
b,-44.7447
b,-44.8169
b,-43.5916
b,-43.3135
b,-41.4815
b,-44.7
b,-42.7651
b,-43.4605
b,-44.4272
b,-41.5033
b,-43.5108
b,-43.2631
b,-44.4851
b,-42.5379
b,-43.1639
b,-41.4452
b,-42.8296
b,-43.6409
b,-42.7145
b,-41.7776
b,-45.122
b,-45.2127
b,-44.0611
b,-45.2329
b,-45.2216
b,-43.003
b,-41.9422
b,-45.1414
b,-43.008
b,-41.8385
b,-41.8418
b,-43.126
b,-43.1264
b,-42.8948
b,-42.8791
b,-42.8797
b,-42.6512
b,-42.6539
b,-42.7023
b,-43.449
b,-42.6152
b,-44.2533
b,-41.2134
b,-42.4683
b,-44.1507
b,-42.6952
b,-43.8391
b,-41.5904
b,-40.6498
b,-40.9553
b,-42.9796
b,-42.0536
b,-41.1167
b,-44.1958
