b,-41.2007
b,-41.2846
b,-41.0749
b,-41.8629
b,-52.1933
b,-41.1107
b,-52.2805
b,-41.5778
b,-41.0779
b,-41.8986
b,-46.3201
b,-46.0294
b,-41.7701
b,-52.611
b,-45.8676
b,-41.0767
b,-52.5596
b,-46.0485
b,-41.3495
b,-41.018
b,-45.9202
b,-41.5336
b,-45.5151
b,-40.8441
b,-41.376
b,-45.6153
b,-41.0417
b,-40.7405
b,-52.2753
b,-52.3094
b,-45.8537
b,-41.5582
b,-51.8802
b,-40.9471
b,-41.7706
b,-52.2996
b,-41.4717
b,-41.1367
b,-41.8338
b,-46.2956
b,-46.4202
b,-46.1271
b,-41.6131
b,-41.2841
b,-52.7715
b,-52.3511
m,-40.826
m,-41.5548
m,-41.3873
m,-40.9704
m,-45.6042
m,-41.3094
m,-41.3928
m,-42.1591
m,-44.6213
m,-44.3859
m,-41.0438
m,-41.0187
m,-40.9763
m,-42.5301
m,-41.3276
m,-40.4127
m,-40.8733
m,-40.6663
m,-41.3088
m,-40.5245
m,-44.4458
m,-44.4604
m,-45.4626
m,-41.5074
m,-40.5822
m,-40.2489
m,-41.6681
m,-40.7682
m,-40.0828
m,-40.9589
m,-51.1459
m,-44.7637
m,-50.8799
m,-40.9707
m,-44.7334
m,-41.8416
m,-41.6838
m,-40.0646
m,-39.9087
m,-43.7841
m,-39.1479
m,-40.1551
m,-39.1733
m,-39.3348
m,-39.6258
m,-40.742
m,-40.2717
m,-41.1382
m,-43.2841
m,-39.4775
m,-41.0487
m,-42.4137
m,-44.1817
m,-51.6689
m,-42.6435
m,-51.5577
m,-43.6589
m,-41.7828
m,-39.896
m,-44.9661
m,-42.3606
m,-51.312
m,-41.6088
m,-51.7645
m,-42.6079
m,-41.0535
m,-51.2316
m,-40.1493
m,-40.4491
m,-45.1629
m,-40.6258
m,-40.4433
m,-41.6653
m,-39.8511
m,-40.0914
m,-40.3372
m,-40.9344
m,-40.9261
m,-40.9908
m,-44.2725
m,-42.5966
m,-40.9788
m,-40.9591
m,-45.4424
m,-51.6304
m,-42.5149
m,-45.5821
m,-45.6853
m,-52.2525
m,-52.0483
m,-42.623
m,-40.6802
m,-52.2509
m,-52.2907
m,-52.1904
m,-44.0595
m,-40.5303
m,-41.1296
m,-41.0749
m,-51.85
m,-44.3933
m,-45.4119
m,-40.4538
m,-41.8897
m,-41.9249
m,-41.3185
m,-44.0606
m,-40.7636
m,-40.1422
m,-42.2292
m,-40.1922
m,-45.2884
m,-45.4801
m,-42.8197
m,-43.0968
m,-46.0089
m,-45.958
m,-42.133
m,-41.7485
m,-45.7405
m,-41.3072
m,-41.0269
m,-41.6467
m,-41.6663
m,-42.8814
m,-40.9499
m,-41.7395
m,-41.4726
m,-52.7194
m,-43.755
m,-46.3301
m,-41.9444
m,-44.6393
m,-41.3018
m,-41.414
m,-44.0361
m,-40.3952
m,-44.3854
m,-42.7921
m,-41.0648
m,-41.0426
m,-41.0422
m,-51.4335
m,-41.411
m,-51.3469
m,-40.5391
m,-51.1034
m,-41.0477
m,-43.573
m,-44.5085
m,-39.7223
m,-41.205
m,-41.2474
m,-45.0362
m,-42.1659
m,-42.1125
m,-40.3048
m,-40.1336
m,-40.918
m,-50.7266
m,-39.5278
m,-39.7401
m,-41.1627
m,-43.8489
m,-41.5245
m,-51.6488
m,-41.4624
m,-40.4074
m,-44.2304
m,-45.2656
m,-40.8845
m,-40.6157
m,-41.1385
m,-41.7722
m,-40.9664
m,-40.8418
m,-42.1742
m,-44.3764
m,-41.0914
m,-41.4951
m,-40.5601
m,-42.5505
m,-41.0095
m,-51.3156
m,-40.6909
m,-51.3629
m,-41.3133
m,-51.2725
m,-40.5517
m,-40.5758
m,-51.0185
m,-41.0684
m,-43.6048
m,-40.9083
m,-40.1863
m,-40.6045
m,-39.7882
m,-41.0856
m,-41.4042
m,-51.6026
m,-42.1977
m,-40.3972
m,-42.0811
m,-46.0107
m,-44.7021
m,-42.8708
m,-41.4675
m,-52.3551
m,-52.2013
m,-42.8185
m,-40.7715
m,-41.346
m,-42.085
m,-42.4071
m,-52.1627
m,-41.4761
m,-43.0949
m,-41.6163
m,-44.4258
m,-40.8587
m,-51.8542
m,-41.0667
m,-45.534
m,-44.1136
m,-42.4525
m,-41.1683
m,-44.1463
m,-41.7698
m,-45.3181
m,-41.3784
m,-40.4287
m,-41.0711
m,-44.0934
m,-42.6409
m,-45.4216
m,-41.0926
m,-41.2752
m,-51.9506
m,-51.8535
m,-42.1196
m,-43.0773
m,-41.5156
m,-42.2074
m,-44.5069
m,-41.2019
m,-41.9273
m,-52.017
m,-43.2515
m,-46.1749
m,-46.1388
m,-52.4771
m,-52.3831
m,-44.3989
m,-41.3589
m,-41.1425
m,-44.0336
m,-41.7091
m,-51.4691
m,-40.8684
m,-45.1768
m,-45.1556
m,-42.4434
m,-45.0656
m,-41.4407
m,-51.4975
m,-51.1205
m,-40.3652
m,-51.052
m,-51.1875
m,-43.4997
m,-41.1299
m,-41.2594
m,-40.6675
m,-40.1246
m,-41.4651
m,-43.7907
m,-41.2211
m,-40.9051
m,-42.7399
m,-44.3155
m,-45.7659
m,-42.9481
m,-45.845
m,-43.0142
m,-41.8289
m,-40.7905
m,-41.4647
m,-45.9326
m,-45.4865
m,-40.9767
m,-41.1623
m,-44.082
m,-41.5488
m,-42.6796
m,-42.715
m,-45.2257
m,-40.8146
m,-43.9973
m,-51.2242
m,-40.478
m,-41.2233
m,-40.674
m,-40.586
m,-41.3135
m,-42.4351
m,-51.5158
m,-43.8097
m,-42.3748
m,-51.1521
m,-40.4438
m,-42.073
m,-41.4403
m,-45.2162
m,-41.2812
m,-40.3241
m,-41.1336
m,-51.9366
m,-52.0921
m,-45.4662
m,-41.307
m,-45.5384
m,-41.4035
m,-40.6237
m,-42.8325
m,-42.8836
m,-43.1871
m,-44.6064
m,-42.7224
m,-40.6993
m,-41.3559
m,-41.5405
m,-45.3211
m,-40.5756
m,-41.2781
m,-44.1457
m,-40.7079
m,-52.1307
m,-51.8297
m,-41.0362
m,-40.9898
m,-40.6088
m,-45.5407
m,-41.7166
m,-40.6768
m,-45.7401
m,-42.7394
m,-40.6529
m,-42.2464
m,-44.5458
m,-41.2508
m,-42.0418
m,-44.5804
m,-44.4213
m,-41.38
m,-45.8341
m,-44.5945
m,-45.5659
m,-44.1174
m,-41.0809
m,-42.6999
m,-43.9496
m,-40.9313
m,-41.7448
m,-44.2359
m,-40.8986
b,-51.0925
b,-40.2271
b,-39.8661
b,-44.9134
b,-50.9107
b,-40.2017
b,-39.8205
b,-40.0664
b,-40.6275
b,-40.7234
b,-44.9162
b,-51.2362
b,-51.3458
b,-45.0135
b,-44.6805
b,-40.3065
b,-40.2839
b,-39.9626
b,-39.9904
b,-51.5301
b,-51.5301
b,-51.5301
b,-51.05
b,-39.9356
b,-51.3492
b,-51.4067
m,-39.6168
m,-40.8505
m,-41.1368
m,-42.3081
m,-42.1684
m,-40.2185
m,-39.7734
m,-40.445
m,-41.2413
m,-41.9951
m,-40.4306
m,-40.3139
m,-40.7181
m,-39.9003
m,-42.2136
m,-41.8386
m,-39.9381
m,-41.2616
m,-45.1207
m,-44.0408
m,-42.3826
m,-40.88
m,-43.3397
m,-39.5123
m,-39.7979
m,-42.2712
m,-44.8168
m,-39.8378
m,-41.4338
m,-43.9621
m,-42.1074
m,-40.2031
m,-51.616
m,-44.1448
m,-42.8336
m,-44.2104
m,-42.8407
m,-44.3016
m,-41.2283
m,-51.4299
m,-40.3424
m,-40.7459
m,-41.1978
m,-43.1765
m,-41.4342
m,-41.356
m,-41.1774
m,-46.4069
m,-44.9522
m,-45.0412
m,-44.9265
m,-44.5113
m,-41.4902
m,-41.2343
m,-40.7904
m,-41.452
m,-41.417
m,-51.9877
m,-45.7969
m,-44.3726
m,-41.2061
m,-41.182
m,-41.7018
m,-41.91
m,-51.627
m,-40.8226
m,-40.64
m,-40.1683
m,-40.8145
m,-41.4965
m,-42.2067
m,-40.5283
m,-40.1162
m,-40.7992
m,-51.8079
m,-45.3974
m,-42.4243
m,-40.7729
m,-40.7181
m,-51.3173
m,-51.1117
m,-41.1166
m,-51.2876
m,-41.2398
m,-51.3029
m,-45.0606
m,-51.3447
m,-43.6764
m,-44.8496
m,-41.4487
m,-51.2397
m,-40.0421
m,-42.2625
m,-40.8692
m,-42.6181
m,-44.1146
m,-51.4543
m,-41.3912
m,-42.3846
m,-41.1843
m,-40.2686
m,-51.421
m,-41.2898
m,-41.5124
m,-44.0689
m,-51.4855
m,-41.7859
m,-44.1409
m,-41.1205
m,-44.1063
m,-42.3432
m,-40.8288
m,-40.9621
m,-43.8112
m,-41.3576
m,-41.4968
m,-42.5076
m,-45.2177
m,-42.38
m,-43.9818
m,-42.3608
m,-42.3923
m,-43.8944
m,-51.3696
m,-50.9972
m,-40.5066
m,-51.046
m,-40.2926
m,-41.6046
m,-39.7779
m,-40.4175
m,-51.2846
m,-42.3289
m,-43.8246
m,-51.5632
m,-42.6079
m,-42.6605
m,-42.0127
m,-45.7483
m,-42.9287
m,-41.9433
m,-42.052
m,-42.2763
m,-42.3154
m,-41.5428
m,-41.5957
m,-42.7742
m,-40.7304
m,-41.5949
m,-43.088
m,-41.5234
m,-51.9402
m,-41.9015
m,-41.4441
m,-45.6786
m,-44.0693
m,-41.0789
m,-42.7882
m,-45.5311
m,-41.9014
m,-51.7943
m,-41.0813
m,-51.8171
m,-42.7898
m,-41.3446
m,-42.9171
m,-41.825
m,-41.2902
m,-44.4102
m,-51.7193
m,-41.4803
m,-40.9874
m,-45.1537
m,-41.1811
m,-40.4853
m,-45.7261
m,-52.0037
m,-45.7217
m,-44.3379
m,-44.3752
m,-51.9084
m,-44.1976
m,-41.1066
m,-45.4348
m,-51.6768
m,-42.9041
m,-44.5486
m,-44.5159
m,-41.9269
m,-42.065
m,-44.5163
m,-43.118
m,-52.2173
m,-41.3705
m,-41.5415
m,-43.0192
m,-45.7527
m,-42.0121
m,-45.7773
m,-51.9692
m,-41.4141
m,-52.2972
m,-52.2151
m,-51.9312
m,-41.3849
m,-41.4504
m,-44.6074
m,-41.8536
m,-40.7959
m,-42.136
m,-44.4519
m,-41.2879
m,-42.5151
m,-40.8366
m,-40.53
m,-41.3219
m,-41.7344
m,-40.8789
m,-44.4809
m,-41.2279
m,-45.7572
m,-42.9386
m,-45.5209
m,-40.9988
m,-45.0552
m,-40.5566
m,-42.2666
m,-41.56
m,-42.6478
m,-44.219
m,-45.3487
m,-41.7108
m,-51.4331
m,-40.64
m,-40.6347
m,-41.0569
m,-40.5055
m,-50.9603
m,-41.7866
m,-40.0235
m,-40.8372
m,-50.9683
m,-41.6586
m,-39.7014
m,-40.8275
m,-40.3014
m,-44.7746
m,-51.1187
m,-51.0611
m,-44.8267
m,-44.8784
m,-41.8466
m,-39.9377
m,-42.2454
m,-42.109
m,-40.1143
m,-40.423
m,-40.8425
m,-40.4516
m,-41.0544
m,-41.2528
m,-44.513
m,-52.011
m,-43.0253
m,-46.0347
m,-44.33
m,-40.7807
m,-42.3219
m,-44.7204
m,-41.6072
m,-45.7887
m,-44.6898
m,-45.65
m,-41.1289
m,-42.756
m,-44.1733
m,-41.769
m,-44.25
m,-45.104
m,-40.7324
m,-51.5253
m,-51.1027
m,-40.1294
m,-44.6385
m,-39.8622
m,-41.9854
m,-40.4802
m,-44.4425
m,-39.5243
m,-39.7125
m,-44.8359
m,-44.5714
m,-40.7994
m,-40.8535
m,-40.0366
m,-42.2599
m,-42.4253
m,-42.5916
m,-45.186
m,-44.8653
m,-39.9465
m,-40.6079
m,-41.2146
m,-51.259
m,-43.2917
m,-39.8843
m,-42.2222
m,-41.3647
m,-41.5333
m,-45.3085
m,-42.1957
m,-40.2933
m,-43.9221
m,-40.7015
m,-41.4898
m,-43.7634
m,-40.0943
m,-40.369
m,-45.4054
m,-42.8093
m,-44.3099
m,-42.7191
m,-42.095
m,-44.2835
m,-41.152
m,-45.4957
m,-45.7025
m,-52.1296
m,-45.8336
m,-44.2624
m,-40.956
m,-41.6574
m,-42.7147
m,-40.7898
m,-45.7271
m,-43.0258
m,-52.348
m,-45.6976
m,-41.265
m,-42.5125
m,-40.512
m,-44.2379
m,-41.866
m,-51.7639
m,-41.5205
m,-40.9384
m,-43.4623
m,-39.9466
m,-43.3224
m,-40.0881
m,-39.9286
m,-39.5854
m,-40.3116
m,-41.0174
m,-50.9332
m,-40.1099
m,-41.4362
m,-39.5002
m,-40.8834
m,-42.0011
m,-43.6766
m,-43.5053
m,-41.9809
m,-42.1373
m,-51.1662
b,-51.8816
b,-41.0904
b,-41.1437
b,-40.6572
b,-45.3846
b,-40.9595
b,-40.7633
b,-45.6465
b,-41.2616
b,-52.1804
b,-52.3048
b,-45.6277
b,-41.1112
b,-40.7666
b,-41.4246
b,-41.1205
b,-52.0474
b,-40.7738
b,-51.9073
b,-45.3348
b,-45.1131
b,-40.5756
b,-40.2022
b,-41.0257
b,-45.2417
b,-40.9571
b,-45.5434
b,-45.3064
b,-40.9192
b,-45.3842
b,-51.2268
b,-40.1565
b,-41.0082
b,-44.9506
b,-40.1506
b,-40.6963
b,-40.3159
b,-40.595
b,-40.9133
b,-52.0522
b,-45.9238
b,-51.8852
b,-41.1096
b,-41.1848
b,-45.3751
b,-41.1103
b,-51.9203
b,-45.6211
b,-45.6476
b,-44.9855
b,-40.326
b,-45.4117
b,-51.8654
b,-45.4089
b,-45.5357
b,-51.8606
b,-45.2104
b,-40.4965
b,-40.7582
b,-45.8055
b,-52.1325
b,-45.9647
b,-45.3279
b,-40.2675
b,-51.3527
b,-40.2247
b,-40.9353
b,-40.6983
b,-40.5004
b,-51.9094
b,-45.2898
b,-40.748
b,-40.4548
b,-51.8974
b,-45.1265
b,-40.8642
b,-45.4559
b,-51.8314
b,-51.9679
b,-45.3461
b,-40.9638
b,-40.6393
b,-41.0595
b,-46.1453
b,-52.1236
b,-41.3158
b,-40.722
m,-44.404
m,-41.8169
m,-40.8982
m,-40.598
m,-51.2861
m,-43.5801
m,-42.121
m,-42.1967
m,-42.2329
m,-45.2935
m,-43.6452
m,-40.5475
m,-44.7937
m,-44.6355
m,-41.9168
m,-43.5182
m,-43.335
m,-41.7323
m,-40.2559
m,-44.1347
m,-39.2093
m,-39.4639
m,-39.6348
m,-40.8792
m,-41.1074
m,-45.195
m,-51.4556
m,-41.3336
m,-40.7231
m,-41.6663
m,-45.4731
m,-41.7501
m,-41.9211
m,-51.9778
m,-45.6622
m,-42.7035
m,-41.1973
m,-52.1105
m,-45.6078
m,-43.0541
m,-52.0837
m,-43.0249
m,-43.3242
m,-44.6557
m,-41.4174
m,-45.3653
m,-40.5895
m,-42.6648
m,-41.0089
m,-44.0029
m,-45.2371
m,-51.4458
m,-41.3963
m,-45.2721
m,-44.2414
m,-43.9442
m,-40.6141
m,-40.5137
m,-44.3632
m,-42.3765
m,-40.4813
m,-43.7254
m,-40.2819
m,-41.8145
m,-44.278
m,-44.3697
m,-51.9448
m,-42.8475
m,-43.1134
m,-52.3562
m,-44.683
m,-42.3159
m,-45.8251
m,-41.2826
m,-41.2161
m,-42.828
m,-41.5376
m,-45.7524
m,-43.2241
m,-44.7206
m,-42.2854
m,-41.7779
m,-46.1841
m,-42.288
m,-41.6492
m,-41.7112
m,-43.3298
m,-41.754
m,-52.4265
m,-45.7436
m,-40.7718
m,-41.5672
m,-42.8692
m,-40.8364
m,-52.0214
m,-41.3157
m,-41.8507
m,-41.1423
m,-40.903
m,-40.759
m,-40.7243
m,-44.9162
m,-51.3424
m,-44.9938
m,-43.4641
m,-40.5537
m,-42.056
m,-40.9437
m,-40.3432
m,-39.919
m,-51.2441
m,-51.1343
m,-40.9907
m,-40.3546
m,-40.2956
m,-40.3145
m,-41.9794
m,-42.0693
m,-42.0467
m,-40.1664
m,-40.4599
m,-41.0099
m,-42.5961
m,-44.8784
m,-40.3377
m,-41.0121
m,-41.0257
m,-40.1687
m,-40.9465
m,-42.2984
m,-45.1996
m,-44.0785
m,-44.1864
m,-51.8954
m,-52.0248
m,-52.1854
m,-45.5398
m,-41.1657
m,-51.7278
m,-43.9797
m,-41.241
m,-40.1664
m,-40.5511
m,-41.8099
m,-44.0269
m,-40.2775
m,-40.5639
m,-42.4437
m,-40.9672
m,-40.8555
m,-40.9159
m,-43.7387
m,-40.5692
m,-44.6129
m,-40.2229
m,-42.2025
m,-43.8598
m,-42.2859
m,-51.5283
m,-51.4041
m,-41.2594
m,-40.2975
m,-39.6808
m,-40.3163
m,-39.9085
m,-40.2672
m,-40.0449
m,-45.0751
m,-43.8426
m,-45.1006
m,-44.9822
m,-51.2843
m,-42.4008
m,-45.0282
m,-40.5892
m,-44.7882
m,-41.2692
m,-43.901
m,-44.5702
m,-39.6826
m,-39.8689
m,-40.3424
m,-40.735
m,-40.5528
m,-40.3561
m,-41.1292
m,-42.7726
m,-44.2618
m,-45.4596
m,-42.8559
m,-44.4242
m,-41.3888
m,-52.185
m,-52.2426
m,-51.8539
m,-40.9786
m,-41.1498
m,-41.6653
m,-40.5997
m,-41.798
m,-41.0842
m,-40.5357
m,-41.1733
m,-41.1142
m,-45.3624
m,-45.2914
m,-42.0487
m,-40.1227
m,-51.3564
m,-40.9027
m,-43.9039
m,-44.6906
m,-39.9058
m,-41.0546
m,-40.2728
m,-44.1022
m,-45.1649
m,-42.0177
m,-39.9821
m,-42.3319
m,-41.7113
m,-45.5747
m,-42.711
m,-41.941
m,-52.0525
m,-42.6424
m,-40.7278
m,-51.7079
m,-40.8777
m,-41.4929
m,-51.6669
m,-43.6652
m,-40.2604
m,-44.2409
m,-45.4006
m,-42.6689
m,-51.5827
m,-41.3173
m,-40.7182
m,-40.7433
m,-51.3165
m,-51.2401
m,-44.8246
m,-43.5014
m,-44.7479
m,-44.5173
m,-41.0369
m,-42.1911
m,-42.3528
m,-45.2115
m,-43.6429
m,-40.4255
m,-40.5922
m,-42.2654
m,-51.3947
m,-42.3845
m,-41.7058
m,-45.5565
m,-51.7973
m,-42.7425
m,-42.6235
m,-41.5822
m,-40.5143
m,-41.0613
m,-41.6619
m,-40.9886
m,-51.6856
m,-44.1441
m,-45.6224
m,-43.9472
m,-40.5214
m,-51.4622
m,-40.3478
m,-42.3457
m,-40.8269
m,-45.2495
m,-45.273
m,-51.5067
m,-44.9946
m,-41.3388
m,-43.7006
m,-41.3375
m,-42.5964
m,-51.8004
m,-42.8147
m,-45.3989
m,-43.8081
m,-40.4693
m,-40.495
m,-44.9668
m,-43.6968
m,-51.1745
m,-41.2531
m,-51.5551
m,-51.2641
m,-39.9916
m,-41.1123
m,-40.0615
m,-40.795
m,-41.7079
m,-44.0175
m,-41.1275
m,-51.522
m,-40.3914
m,-40.5592
m,-41.4158
m,-42.3327
m,-45.724
m,-41.0929
m,-43.4278
m,-46.2449
m,-44.6827
m,-41.4221
m,-41.2232
m,-40.791
m,-41.3158
m,-41.9845
m,-41.4546
m,-44.6499
m,-45.4112
m,-40.731
m,-43.8295
m,-51.3292
m,-41.0811
m,-40.5645
m,-44.4566
m,-39.5511
m,-43.4929
m,-51.171
m,-50.737
m,-39.6721
m,-41.9235
m,-41.2935
m,-51.4828
m,-41.5721
m,-43.7983
m,-40.2582
m,-41.0436
m,-40.7961
m,-40.9634
m,-41.888
m,-52.6081
m,-42.637
m,-46.5044
m,-46.4366
m,-43.5423
m,-41.9026
m,-46.4629
m,-44.8898
m,-41.3799
m,-41.9171
m,-41.8986
m,-41.649
m,-41.5991
m,-44.9287
m,-45.9779
m,-41.5928
m,-44.6324
m,-43.0284
m,-41.7347
m,-52.5218
m,-52.0811
m,-40.9948
m,-41.8189
m,-52.5986
b,-45.3333
b,-40.662
b,-41.1954
b,-52.1423
b,-45.5214
b,-40.7147
b,-40.5533
b,-52.0885
b,-45.2843
b,-40.8703
b,-40.4894
b,-40.7883
b,-45.5429
b,-41.1265
b,-40.7508
b,-41.478
b,-41.6061
b,-45.9043
b,-41.353
b,-45.1917
b,-40.8175
b,-40.4578
b,-45.0771
b,-40.2662
b,-40.6389
b,-45.5029
b,-41.013
b,-40.5054
b,-51.6424
b,-51.6655
b,-45.0113
b,-40.1898
b,-51.6246
b,-51.5235
b,-40.972
b,-51.455
b,-40.6599
b,-40.1298
b,-40.5537
b,-45.6394
b,-51.482
b,-40.5193
b,-41.3071
