m,-41.8263
m,-40.6171
m,-58.4487
m,-58.8243
m,-51.8733
m,-41.4479
m,-42.4326
m,-41.2179
m,-58.5187
m,-40.6514
m,-40.858
m,-42.7209
m,-51.6045
m,-40.7009
m,-41.6976
m,-41.498
m,-40.5027
m,-40.2979
m,-40.7726
m,-40.8608
m,-42.6922
m,-58.7176
m,-40.7378
m,-41.7725
m,-58.2716
m,-40.6147
m,-42.3344
m,-42.2721
m,-51.9575
m,-52.0959
m,-42.6697
m,-42.2082
m,-40.6376
m,-41.241
m,-42.9414
m,-59.2352
m,-58.5807
m,-40.607
m,-42.6253
m,-51.4512
m,-40.2312
m,-40.4149
m,-42.1958
m,-41.6965
m,-40.2993
m,-51.6153
m,-41.6867
m,-40.5317
m,-41.53
m,-41.9777
m,-41.0529
m,-41.2261
m,-41.6765
m,-42.5521
m,-51.8728
m,-58.9523
m,-58.8168
m,-41.7569
m,-40.9007
m,-41.1642
m,-42.1551
m,-52.6085
m,-52.2015
m,-41.4397
m,-52.7951
m,-59.3074
m,-41.7762
m,-42.8209
m,-52.2384
m,-41.5086
m,-59.2745
m,-42.0355
m,-42.4475
m,-42.0615
m,-52.4531
m,-43.1056
m,-42.0101
m,-40.975
m,-41.2437
m,-59.1553
m,-59.0372
m,-41.9622
m,-41.8694
m,-42.0855
m,-40.7206
m,-42.2052
m,-40.8476
m,-41.1462
m,-41.0255
m,-41.9017
m,-42.348
m,-42.2766
m,-40.9692
m,-40.6275
m,-42.4968
m,-58.6823
m,-58.767
m,-41.881
m,-51.7412
m,-41.2634
m,-41.418
m,-51.2539
m,-40.2542
m,-41.8061
m,-40.9423
m,-41.1383
m,-40.3376
m,-42.1869
m,-41.8827
m,-40.8594
m,-41.8334
m,-41.0451
m,-41.6672
m,-40.3339
m,-40.678
m,-42.0088
m,-40.5831
m,-42.4082
m,-41.1866
m,-41.0843
m,-40.6034
m,-41.0585
m,-41.1176
m,-51.8758
m,-42.1855
m,-40.486
m,-40.7234
m,-41.1143
m,-40.8301
m,-58.5776
m,-41.3991
m,-40.9628
m,-41.5872
m,-42.0001
m,-40.8105
m,-40.7025
m,-42.1815
m,-40.9339
m,-40.9441
m,-41.1625
m,-41.8548
m,-41.1209
m,-57.9364
m,-40.1322
m,-40.446
m,-41.711
m,-51.3731
m,-41.175
m,-42.6123
m,-58.7142
m,-41.9729
m,-40.5799
m,-42.1745
m,-58.3095
m,-41.1558
m,-40.395
m,-40.948
m,-40.9751
m,-40.5352
m,-40.333
m,-42.1573
m,-58.4356
m,-42.2586
m,-41.7272
m,-40.101
m,-40.7527
m,-42.2663
m,-41.5852
m,-58.6195
m,-51.636
m,-41.2693
m,-42.2378
m,-41.3762
m,-51.5505
m,-40.528
m,-42.3552
m,-42.3873
m,-58.7747
m,-58.2398
m,-40.5055
m,-40.2748
m,-58.2918
m,-42.3131
m,-58.0921
m,-40.6064
m,-58.4355
m,-41.7432
m,-40.2763
m,-41.8139
m,-40.3458
m,-40.9569
m,-51.3237
m,-40.6464
m,-41.216
m,-51.6008
m,-41.1243
m,-40.6008
m,-40.9923
m,-41.2154
m,-52.6425
m,-59.43
m,-42.1577
m,-41.1526
m,-42.2399
m,-42.9803
m,-42.4978
m,-41.0261
m,-43.054
m,-42.7003
m,-41.7262
m,-40.7123
m,-42.0502
m,-40.5099
m,-41.592
m,-42.2861
m,-58.072
m,-40.1431
m,-40.6744
m,-42.2775
m,-42.5899
m,-51.6019
m,-41.0006
m,-40.5261
m,-42.4666
m,-51.4412
m,-41.248
m,-41.0403
m,-40.0676
m,-40.414
m,-40.4726
m,-40.4815
b,-42.4911
b,-41.2117
b,-43.0942
b,-43.1558
b,-52.7217
b,-43.2261
b,-42.8448
b,-41.2755
b,-51.886
b,-40.708
b,-42.7396
b,-51.6035
b,-40.6968
b,-41.0965
b,-51.4843
b,-40.8068
b,-40.8814
b,-52.0882
b,-42.8949
b,-51.6345
b,-41.0105
b,-42.2702
b,-40.8793
b,-51.9778
b,-42.2353
b,-40.8683
b,-41.2214
b,-41.169
b,-41.0368
b,-52.4486
b,-42.78
b,-43.0194
b,-52.3785
b,-42.6523
b,-41.4807
b,-52.2857
b,-42.66
b,-41.0131
b,-40.8957
b,-51.782
b,-40.9641
b,-42.4875
b,-51.5185
b,-40.3621
b,-42.1481
b,-51.8042
b,-51.8957
b,-51.4283
b,-40.5099
b,-40.4216
b,-51.6708
b,-41.7994
b,-40.5208
b,-51.7677
b,-42.1162
b,-40.8201
b,-40.7764
b,-41.2406
b,-42.6881
b,-52.1548
b,-42.3295
b,-41.1305
b,-41.1894
b,-41.6052
b,-52.4973
b,-42.7882
b,-41.2602
b,-41.8635
b,-42.0643
b,-43.7269
b,-52.8189
b,-42.0282
b,-43.1007
b,-41.7614
b,-52.5759
b,-42.7576
b,-41.3909
b,-41.9607
b,-43.247
b,-52.3569
b,-41.5422
b,-43.2804
b,-52.2568
b,-41.3338
b,-43.2231
b,-52.1216
b,-41.4663
b,-42.6914
b,-41.4816
b,-52.481
b,-43.091
b,-52.2354
b,-42.6628
b,-42.3689
b,-40.861
b,-42.4212
b,-41.1396
b,-40.8612
b,-42.6472
b,-51.7731
b,-40.9133
b,-51.924
b,-42.188
b,-40.6547
b,-41.2037
b,-51.6515
b,-40.6966
b,-42.345
b,-40.7098
b,-40.9174
b,-41.0885
b,-41.6273
b,-42.7677
b,-41.1976
b,-42.7633
b,-41.5643
b,-41.2932
b,-41.8761
b,-52.8809
b,-52.381
b,-41.8124
b,-43.4383
b,-52.2951
b,-41.296
b,-43.2734
b,-52.3445
b,-41.2654
b,-41.1479
b,-52.066
b,-41.2062
b,-51.4312
b,-40.7207
b,-40.9459
b,-51.4638
b,-40.6529
b,-40.6272
b,-42.5368
b,-42.5762
b,-51.7638
b,-41.0815
b,-42.2207
b,-40.8917
b,-41.5359
b,-42.7373
b,-41.232
b,-41.0968
b,-41.4581
b,-52.3397
b,-52.646
b,-52.2545
b,-41.4029
b,-41.2854
b,-43.1252
b,-42.7037
m,-41.4564
m,-42.6784
m,-42.3518
m,-41.3309
m,-52.313
m,-42.1932
m,-41.5029
m,-41.9664
m,-43.0874
m,-42.7891
m,-41.1762
m,-41.8618
m,-41.0078
m,-58.5386
m,-41.0488
m,-40.6672
m,-41.5951
m,-41.1875
m,-40.7507
m,-40.5108
m,-42.4022
m,-42.5499
m,-51.4894
m,-40.9372
m,-41.0663
m,-40.7512
m,-57.2584
m,-39.881
m,-39.4909
m,-40.1226
m,-41.2983
m,-50.5701
m,-40.9714
m,-40.1186
m,-50.7492
m,-57.677
m,-57.6014
m,-40.6446
m,-40.498
m,-49.9868
m,-39.2295
m,-39.7395
m,-39.3364
m,-39.5813
m,-39.9355
m,-40.5228
m,-40.4501
m,-41.0692
m,-41.8414
m,-39.919
m,-41.016
m,-58.6419
m,-42.583
m,-42.4418
m,-58.903
m,-42.2878
m,-42.1771
m,-57.7928
m,-39.9331
m,-51.2
m,-58.2509
m,-41.6537
m,-40.8965
m,-42.1794
m,-58.2309
m,-40.5484
m,-41.4655
m,-39.8771
m,-40.0844
m,-51.1605
m,-41.0803
m,-40.9381
m,-57.385
m,-39.699
m,-40.0258
m,-40.343
m,-40.7622
m,-40.8393
m,-40.8633
m,-42.6711
m,-58.7848
m,-41.6642
m,-40.7966
m,-51.76
m,-42.2879
m,-58.6831
m,-52.0493
m,-52.0889
m,-42.806
m,-42.8288
m,-58.7525
m,-41.0358
m,-42.9745
m,-42.8593
m,-42.6449
m,-42.1707
m,-40.4497
m,-40.7808
m,-41.578
m,-42.1815
m,-42.4891
m,-51.3761
m,-40.4143
m,-41.372
m,-41.5751
m,-42.1021
m,-42.6685
m,-41.5624
m,-40.3399
m,-58.0879
m,-40.1752
m,-51.3963
m,-51.6432
m,-58.746
m,-59.0692
m,-52.2418
m,-52.0878
m,-41.5774
m,-41.4868
m,-52.0455
m,-41.9331
m,-41.1352
m,-42.1697
m,-41.4671
m,-58.6855
m,-40.9298
m,-41.4671
m,-41.4666
m,-43.2767
m,-59.8319
m,-52.7548
m,-42.7842
m,-42.9408
m,-41.3194
m,-41.4493
m,-42.4294
m,-40.6415
m,-42.7737
m,-58.723
m,-40.9616
m,-41.6301
m,-40.8051
m,-41.7927
m,-40.7564
m,-41.8409
m,-41.1581
m,-41.5778
m,-40.6167
m,-41.7895
m,-50.6764
m,-39.7143
m,-40.7288
m,-40.7309
m,-51.2683
m,-58.213
m,-58.1658
m,-40.9033
m,-40.5827
m,-40.2622
m,-41.0994
m,-39.5016
m,-39.6538
m,-40.6251
m,-41.807
m,-40.7808
m,-41.7974
m,-40.7821
m,-40.325
m,-42.3613
m,-51.3134
m,-40.6401
m,-40.6493
m,-40.9993
m,-41.4297
m,-41.0575
m,-41.1781
m,-41.9717
m,-42.6984
m,-41.0614
m,-41.3095
m,-40.9771
m,-58.9055
m,-42.0379
m,-42.1191
m,-40.8156
m,-42.1042
m,-41.0363
m,-42.0059
m,-40.7384
m,-41.5898
m,-41.8269
m,-41.0023
m,-42.1861
m,-40.9989
m,-41.2395
m,-40.7124
m,-40.4594
m,-41.2997
m,-41.6956
m,-42.9848
m,-58.8102
m,-41.126
m,-42.2138
m,-52.7229
m,-43.4899
m,-59.1648
m,-41.7052
m,-43.2703
m,-43.2863
m,-59.1325
m,-41.2803
m,-42.2331
m,-41.931
m,-42.1616
m,-42.8112
m,-41.3803
m,-58.9814
m,-41.2767
m,-42.5302
m,-40.9327
m,-42.5835
m,-41.9866
m,-52.1563
m,-42.8125
m,-58.7071
m,-41.1906
m,-42.5303
m,-41.5947
m,-51.6931
m,-41.0519
m,-40.5593
m,-41.7467
m,-42.4782
m,-58.8584
m,-51.6404
m,-40.9686
m,-41.1242
m,-42.4911
m,-42.3933
m,-41.6879
m,-58.6879
m,-40.8974
m,-41.2721
m,-42.2581
m,-41.3581
m,-41.0281
m,-42.2163
m,-58.8541
m,-52.0962
m,-52.0936
m,-42.6784
m,-42.6092
m,-42.5295
m,-41.8809
m,-41.7184
m,-42.068
m,-41.1085
m,-42.0599
m,-41.5802
m,-51.6836
m,-51.7864
m,-58.7765
m,-51.5029
m,-41.0647
m,-41.9689
m,-41.8285
m,-41.1181
m,-41.5489
m,-41.6569
m,-41.4733
m,-40.5429
m,-40.8084
m,-41.0732
m,-40.0543
m,-40.8749
m,-41.6934
m,-40.3893
m,-40.2991
m,-58.1896
m,-42.0752
m,-51.6208
m,-58.6078
m,-51.8713
m,-58.4827
m,-40.9377
m,-40.5162
m,-40.969
m,-51.9739
m,-51.3867
m,-40.5881
m,-41.5856
m,-42.1108
m,-41.0751
m,-58.6612
m,-58.7835
m,-51.6717
m,-41.5551
m,-42.2768
m,-42.0408
m,-41.2208
m,-40.8086
m,-40.4765
m,-40.5124
m,-41.0088
m,-58.5666
m,-42.0841
m,-42.1078
m,-58.3042
m,-41.532
m,-40.2888
m,-57.8499
m,-40.8376
m,-51.0632
m,-40.6092
m,-40.1309
m,-40.7054
m,-42.1433
m,-42.3437
m,-51.6893
m,-41.8706
m,-51.6286
m,-40.84
m,-40.6091
m,-58.8422
m,-58.9109
m,-59.1461
m,-42.8512
m,-58.6371
m,-40.7081
m,-41.2274
m,-42.2853
m,-51.5765
m,-40.7419
m,-41.2089
m,-42.5153
m,-41.0033
m,-42.7722
m,-42.5555
m,-41.701
m,-40.9864
m,-40.9911
m,-51.9137
m,-41.5351
m,-41.0349
m,-52.4382
m,-58.9873
m,-40.9387
m,-41.9684
m,-42.8286
m,-41.1856
m,-41.7256
m,-42.9061
m,-42.71
m,-41.3533
m,-52.141
m,-42.9928
m,-51.9418
m,-42.4617
m,-41.007
m,-58.7524
m,-42.0962
m,-40.7505
m,-41.1792
m,-42.1651
m,-40.5285
b,-41.1451
b,-39.7633
b,-39.7442
b,-50.9092
b,-41.1379
b,-39.8538
b,-39.8413
b,-40.1584
b,-40.5686
b,-40.7015
b,-51.2651
b,-41.747
b,-41.9322
b,-51.4826
b,-50.9424
b,-40.3205
b,-40.4619
b,-40.4087
b,-40.4126
b,-42.314
b,-42.3206
b,-42.2754
b,-41.8878
b,-40.4141
b,-42.1327
b,-42.2037
m,-40.8374
m,-41.8638
m,-51.737
m,-41.0566
m,-41.0449
m,-41.1844
m,-51.7768
m,-41.7543
m,-42.3375
m,-58.2757
m,-41.1295
m,-42.2236
m,-40.9117
m,-40.6747
m,-42.3623
m,-41.5838
m,-42.0602
m,-42.1713
m,-41.8856
m,-40.4202
m,-58.634
m,-58.6435
m,-41.7611
m,-41.3636
m,-52.0407
m,-59.1066
m,-43.1319
m,-59.4139
m,-51.9193
m,-40.9961
m,-42.5573
m,-41.6716
m,-41.9736
m,-52.1779
m,-58.8554
m,-41.7769
m,-42.844
m,-42.24
m,-41.7794
m,-40.9698
m,-58.9402
m,-41.9542
m,-41.554
m,-41.3272
m,-42.5389
m,-41.8311
m,-41.5247
m,-58.982
m,-42.5932
m,-41.4574
m,-41.3522
m,-41.4212
m,-43.09
m,-41.9114
m,-42.3804
m,-41.47
m,-52.5146
m,-52.1865
m,-41.8714
m,-40.9358
m,-58.8587
m,-42.0836
m,-42.6209
m,-58.8806
m,-42.7871
m,-42.2508
m,-40.5322
m,-42.509
m,-51.316
m,-40.7109
m,-51.4506
m,-41.0353
m,-58.145
m,-40.1526
m,-40.3974
m,-41.2665
m,-57.5674
m,-41.4931
m,-41.3838
m,-57.4637
m,-40.3136
m,-39.6301
m,-39.3859
m,-50.6367
m,-50.8068
m,-50.7815
m,-41.0487
m,-39.9955
m,-40.4957
m,-41.1596
m,-56.9063
m,-38.9756
m,-39.2822
m,-39.7352
m,-40.1433
m,-40.6469
m,-51.6313
m,-58.4462
m,-42.1067
m,-51.7826
m,-51.6007
m,-41.3522
m,-40.9806
m,-42.0438
m,-41.8206
m,-58.2086
m,-51.2998
m,-41.8429
m,-40.9697
m,-42.0349
m,-58.1005
m,-41.4438
m,-40.3571
m,-39.7116
m,-57.4812
m,-41.41
m,-57.7024
m,-50.7195
m,-40.9572
m,-51.1085
m,-51.1348
m,-41.7699
m,-58.0249
m,-58.0249
m,-51.0287
m,-41.3001
m,-39.6718
m,-40.4393
m,-39.4821
m,-39.6476
m,-40.0997
m,-40.9534
m,-41.1973
m,-40.7088
m,-41.6581
m,-40.8282
m,-51.0731
m,-40.215
m,-41.6881
m,-41.855
m,-58.4893
m,-51.7336
m,-58.5142
m,-41.4864
m,-51.8877
m,-42.4909
m,-58.8895
m,-42.7667
m,-59.0622
m,-42.2586
m,-42.8835
m,-59.3975
m,-52.4712
m,-42.68
m,-41.0714
m,-41.9836
m,-41.6092
m,-51.5124
m,-40.6007
m,-42.4661
m,-41.8985
m,-40.1106
m,-42.2428
m,-58.2732
m,-41.3051
m,-51.6739
m,-42.1788
m,-40.7842
m,-42.2934
m,-42.1049
m,-42.1473
m,-42.0983
m,-41.1012
m,-51.8804
m,-58.6815
m,-41.4072
m,-58.9738
m,-42.6787
m,-42.7869
m,-59.4292
m,-59.3169
m,-42.5124
m,-51.8847
m,-41.2276
m,-41.6504
m,-41.8045
m,-41.0612
m,-41.1183
m,-41.1848
m,-41.2447
m,-51.965
m,-42.3084
m,-41.1414
m,-59.0911
m,-51.4753
m,-40.4584
m,-40.8898
m,-41.8173
m,-41.6627
m,-41.2785
m,-42.4746
m,-58.6751
m,-41.5561
m,-40.5881
m,-41.1989
m,-52.1093
m,-42.7268
m,-42.5599
m,-52.2103
m,-51.5883
m,-40.6195
m,-41.8635
m,-51.9388
m,-59.1572
m,-52.0533
m,-42.3092
m,-40.7453
m,-58.5568
m,-42.0592
m,-41.7092
m,-40.1609
m,-58.2024
m,-41.6326
m,-40.7024
m,-41.1702
m,-40.1235
m,-39.7577
m,-41.4255
m,-40.5794
m,-58.134
m,-41.5185
m,-39.7858
m,-50.9841
m,-58.1103
m,-51.352
m,-51.5025
m,-42.0436
m,-58.1141
m,-40.6649
m,-40.3123
m,-40.6437
m,-40.267
m,-40.6628
m,-41.8564
m,-42.4375
m,-42.4787
m,-42.3017
m,-42.0237
m,-41.1921
m,-40.1928
m,-40.1361
m,-41.2243
m,-42.3839
m,-42.1401
m,-40.6606
m,-41.2777
m,-58.6539
m,-41.5672
m,-59.0618
m,-42.3354
m,-41.007
m,-59.203
m,-42.8235
m,-41.7269
m,-43.1013
m,-59.2128
m,-42.534
m,-40.8601
m,-41.6829
m,-58.7765
m,-41.2739
m,-52.1785
m,-42.5726
m,-42.2726
m,-40.5972
m,-58.2723
m,-40.4672
m,-58.7325
m,-42.1184
m,-40.9374
m,-58.7155
m,-42.3535
m,-51.3118
m,-40.2693
m,-40.4936
m,-40.4495
m,-40.6794
m,-41.2062
m,-51.4882
m,-41.5844
m,-42.266
m,-58.5008
m,-42.1453
m,-40.9548
m,-41.6263
m,-39.9713
m,-41.8002
m,-41.5568
m,-40.8172
m,-39.7674
m,-40.5608
m,-41.9945
m,-58.2793
m,-58.6037
m,-51.4671
m,-41.2631
m,-40.8288
m,-40.4685
m,-42.4865
m,-51.6131
m,-42.0441
m,-40.3642
m,-41.507
m,-58.9808
m,-58.8655
m,-41.3788
m,-42.2692
m,-41.7519
m,-58.8175
m,-51.7752
m,-41.4793
m,-41.207
m,-41.913
m,-58.7835
m,-42.3573
m,-41.7357
m,-42.0746
m,-40.6785
m,-40.545
m,-41.7504
m,-58.1357
m,-40.3897
m,-40.8223
m,-40.4661
m,-40.5595
m,-41.2314
m,-40.8249
m,-58.8186
m,-42.7367
m,-58.8796
m,-41.7645
m,-41.9
m,-51.7512
m,-41.8222
m,-40.4236
m,-41.5537
m,-51.6577
m,-51.5499
m,-40.9632
m,-57.852
m,-40.5934
m,-40.2758
m,-40.4742
m,-42.02
m,-51.2465
m,-57.9846
m,-41.0678
m,-41.7214
m,-41.6502
m,-57.6294
m,-40.7626
m,-50.7549
m,-50.3463
m,-39.4743
m,-40.5647
b,-42.7965
b,-51.8447
b,-42.1751
b,-40.8934
b,-41.2994
b,-42.1754
b,-41.0048
b,-51.7806
b,-42.3309
b,-51.1049
b,-40.09
b,-41.4554
b,-40.0013
b,-41.0039
b,-39.5048
b,-39.5438
b,-39.5206
b,-40.9711
b,-39.4814
b,-39.5727
b,-39.8715
b,-50.6219
b,-39.7323
b,-39.8676
b,-39.7513
b,-51.1784
b,-51.2354
b,-51.5416
b,-51.7436
b,-51.8352
b,-52.0917
b,-52.1543
b,-51.9925
b,-52.1304
b,-42.5429
b,-42.1334
b,-40.6556
b,-41.1287
b,-52.154
b,-42.9276
b,-43.1008
b,-51.9276
b,-41.0985
b,-41.6657
b,-43.2207
b,-52.1604
b,-41.6068
b,-52.5149
b,-42.7184
b,-41.2347
b,-41.3883
b,-41.4837
b,-52.5597
b,-52.6976
b,-43.1104
b,-42.7027
b,-41.1529
b,-51.8332
b,-41.2646
b,-42.5605
b,-51.5951
b,-40.8867
b,-42.4391
b,-42.2148
b,-51.1107
b,-40.2703
b,-41.2677
b,-39.7258
b,-40.1097
b,-41.1552
b,-39.6962
b,-39.61
b,-51.036
b,-51.158
b,-41.9177
b,-51.5343
b,-50.9647
b,-40.2578
b,-40.2171
b,-50.8877
b,-40.2597
b,-39.988
b,-39.9886
b,-40.5038
b,-40.6812
b,-40.4896
b,-40.7039
b,-40.9641
b,-40.7823
b,-40.7542
b,-40.7974
b,-42.0597
b,-40.6288
b,-50.9453
b,-39.9636
b,-40.5126
b,-51.0863
b,-41.4327
b,-50.4978
b,-39.6867
b,-39.7998
b,-40.2135
b,-41.6439
b,-40.3954
b,-40.3258
b,-50.7995
m,-41.8579
m,-40.8311
m,-40.7862
m,-39.6637
m,-40.9991
m,-41.0994
m,-57.4847
m,-57.6456
m,-57.7561
m,-51.0094
m,-41.5332
m,-40.8811
m,-50.8913
m,-50.9108
m,-57.9235
m,-41.669
m,-41.5598
m,-57.9146
m,-41.1503
m,-50.505
m,-39.4183
m,-39.7136
m,-39.8846
m,-40.5234
m,-40.7643
m,-51.3971
m,-41.7667
m,-40.8887
m,-41.3614
m,-41.181
m,-51.5009
m,-41.0183
m,-41.1995
m,-42.3136
m,-51.8537
m,-58.3748
m,-40.7311
m,-42.4214
m,-51.7087
m,-58.809
m,-42.4541
m,-59.0298
m,-59.2338
m,-42.9272
m,-42.132
m,-51.6217
m,-40.7361
m,-58.8063
m,-41.7604
m,-42.3125
m,-51.5653
m,-42.0123
m,-41.0982
m,-51.6251
m,-42.4148
m,-42.1371
m,-40.6406
m,-40.7547
m,-42.7108
m,-58.2416
m,-40.4398
m,-41.8703
m,-40.3132
m,-41.318
m,-42.4749
m,-42.5191
m,-42.4206
m,-58.9633
m,-59.222
m,-42.9825
m,-42.8965
m,-41.9955
m,-52.2468
m,-42.0446
m,-41.3297
m,-59.185
m,-42.4779
m,-52.462
m,-59.5475
m,-43.2103
m,-42.1675
m,-42.0019
m,-52.7088
m,-42.1846
m,-41.8194
m,-41.944
m,-59.506
m,-41.8783
m,-43.3631
m,-52.305
m,-41.1369
m,-41.7199
m,-59.029
m,-41.1639
m,-42.8976
m,-42.1161
m,-41.6086
m,-41.9135
m,-40.9037
m,-41.3561
m,-40.6412
m,-51.2149
m,-42.0291
m,-51.3531
m,-41.609
m,-40.292
m,-57.772
m,-40.2792
m,-40.0134
m,-39.8687
m,-41.5985
m,-41.2824
m,-40.1973
m,-39.9136
m,-39.9815
m,-40.1151
m,-58.0678
m,-58.1759
m,-57.8351
m,-40.0567
m,-40.3898
m,-41.5836
m,-58.4891
m,-51.1364
m,-40.8404
m,-40.436
m,-40.451
m,-39.8725
m,-40.5607
m,-58.2894
m,-51.5071
m,-42.3487
m,-42.3765
m,-42.3824
m,-42.486
m,-42.7715
m,-52.1097
m,-42.0731
m,-42.4401
m,-42.3106
m,-41.0749
m,-40.6203
m,-40.9867
m,-41.5991
m,-42.5517
m,-40.8223
m,-41.0447
m,-58.7681
m,-41.7682
m,-40.9377
m,-41.6953
m,-41.9085
m,-40.4361
m,-50.7535
m,-39.8936
m,-57.8874
m,-41.7326
m,-57.9212
m,-41.6313
m,-41.3547
m,-40.3526
m,-39.7391
m,-39.4012
m,-40.467
m,-39.5713
m,-39.7065
m,-39.8383
m,-51.0053
m,-41.7723
m,-51.0992
m,-50.924
m,-41.5771
m,-58.2272
m,-51.3271
m,-41.379
m,-51.1383
m,-40.962
m,-42.2109
m,-50.8363
m,-39.7627
m,-39.9439
m,-40.4063
m,-41.2579
m,-40.2964
m,-40.4248
m,-41.682
m,-58.5044
m,-42.2095
m,-51.6931
m,-58.727
m,-42.336
m,-40.9046
m,-42.2794
m,-42.316
m,-41.8445
m,-40.2837
m,-40.5019
m,-40.7961
m,-40.2334
m,-41.1244
m,-41.4175
m,-40.4108
m,-40.8484
m,-41.592
m,-51.6022
m,-51.748
m,-58.0282
m,-40.3115
m,-42.1338
m,-41.6888
m,-42.337
m,-51.1301
m,-40.2437
m,-40.942
m,-40.6967
m,-42.6358
m,-51.8624
m,-58.2591
m,-40.3967
m,-58.4433
m,-41.4303
m,-52.098
m,-58.8597
m,-41.5763
m,-42.7521
m,-58.5164
m,-40.612
m,-42.2412
m,-41.4551
m,-40.9034
m,-41.8523
m,-41.5519
m,-40.0954
m,-42.2414
m,-51.5698
m,-58.4759
m,-41.8102
m,-40.6848
m,-40.4219
m,-41.257
m,-41.6474
m,-41.5573
m,-50.9452
m,-41.6087
m,-50.9198
m,-50.61
m,-40.4822
m,-58.1038
m,-58.3015
m,-51.2994
m,-41.6436
m,-40.1773
m,-41.2115
m,-58.0947
m,-41.9453
m,-58.3441
m,-41.2718
m,-51.6886
m,-42.3304
m,-58.7536
m,-58.4741
m,-41.1054
m,-40.6507
m,-41.0118
m,-41.5016
m,-41.8527
m,-42.2865
m,-42.4824
m,-51.8682
m,-42.2395
m,-40.732
m,-42.1277
m,-40.6508
m,-58.3411
m,-40.741
m,-51.7383
m,-51.7423
m,-42.2701
m,-51.3207
m,-40.8963
m,-41.835
m,-40.9301
m,-58.5514
m,-42.4088
m,-58.8782
m,-51.6665
m,-42.1179
m,-41.0395
m,-40.2793
m,-51.2432
m,-41.987
m,-41.5919
m,-40.6833
m,-41.8807
m,-41.6407
m,-40.0569
m,-40.6516
m,-40.1429
m,-40.5899
m,-41.2454
m,-42.0615
m,-40.7201
m,-41.8151
m,-40.3379
m,-40.582
m,-41.1592
m,-41.7445
m,-51.8009
m,-41.0335
m,-59.3335
m,-52.4084
m,-42.7542
m,-41.34
m,-41.8554
m,-40.9415
m,-41.2921
m,-41.738
m,-41.4948
m,-43.0562
m,-51.9645
m,-41.6287
m,-42.1535
m,-41.9545
m,-40.941
m,-41.5102
m,-50.8129
m,-39.7291
m,-41.822
m,-41.7327
m,-41.3363
m,-39.8772
m,-57.7551
m,-40.6805
m,-41.762
m,-40.9245
m,-41.8353
m,-40.1638
m,-40.6976
m,-40.7056
m,-40.8777
m,-41.4669
m,-42.801
m,-41.959
m,-52.5922
m,-52.6077
m,-59.2427
m,-41.4808
m,-52.5092
m,-42.9359
m,-41.3883
m,-41.8611
m,-42.6097
m,-42.1641
m,-41.3397
m,-43.142
m,-52.4248
m,-42.4872
m,-43.1245
m,-59.3849
m,-42.6038
m,-43.0525
m,-42.6542
m,-41.0973
m,-41.7498
m,-43.3757
b,-51.424
b,-40.7135
b,-40.9237
b,-42.6158
b,-51.6469
b,-40.5108
b,-40.6383
b,-42.7159
b,-51.4232
b,-40.7106
b,-40.6981
b,-40.9463
b,-51.7694
b,-41.0562
b,-41.0439
b,-41.5908
b,-41.8093
b,-52.3908
b,-41.3862
b,-51.4788
b,-40.8053
b,-40.7647
b,-51.4467
b,-40.445
b,-40.8583
b,-51.7215
