m,-40.4196
m,-41.5421
m,-40.7406
m,-40.4535
m,-42.7368
m,-40.9997
m,-40.6754
m,-56.4496
m,-40.4928
m,-56.3691
m,-40.6138
m,-41.7314
m,-40.8379
m,-43.3295
m,-41.5016
m,-41.7811
m,-41.6769
m,-40.9583
m,-40.6403
m,-56.288
m,-43.1826
m,-41.091
m,-56.5405
m,-40.8509
m,-41.1705
m,-56.1547
m,-40.461
m,-43.2129
m,-41.1631
m,-41.3975
m,-41.1213
m,-40.8352
m,-41.1728
m,-42.0939
m,-42.1037
m,-40.8433
m,-56.7756
m,-40.7493
m,-41.8667
m,-40.73
m,-40.5205
m,-43.0277
m,-40.6658
m,-56.5937
m,-40.482
m,-40.5061
m,-41.5635
m,-40.4848
m,-40.2968
m,-40.3115
m,-55.7219
m,-55.9218
m,-41.3559
m,-40.0124
m,-56.1349
m,-40.4773
m,-56.26
m,-40.8286
m,-43.0021
m,-41.1117
m,-41.1022
m,-43.6608
m,-41.6128
m,-43.6667
m,-57.5388
m,-41.8836
m,-41.967
m,-41.8215
m,-41.6119
m,-41.4694
m,-42.3694
m,-41.0951
m,-56.6488
m,-42.9642
m,-43.2758
m,-41.0754
m,-42.128
m,-41.3088
m,-41.1089
m,-41.8123
m,-56.8919
m,-41.4116
m,-40.9474
m,-55.9212
m,-42.7232
m,-40.4165
m,-40.4616
m,-42.972
m,-40.3669
m,-40.3703
m,-42.2149
m,-56.3266
m,-40.6089
m,-56.6527
m,-41.0992
m,-41.3718
m,-40.8628
m,-40.8269
m,-41.0953
m,-42.1575
m,-41.2055
m,-57.2652
m,-41.5023
m,-43.4811
m,-43.3006
m,-43.8276
m,-41.4648
m,-43.8732
m,-41.4676
m,-41.4652
m,-42.2799
m,-41.3075
m,-40.9949
m,-41.2304
m,-41.1744
m,-40.9542
m,-40.7459
m,-40.5676
m,-41.6207
m,-40.984
m,-40.3414
m,-40.228
m,-56.3655
m,-40.5507
m,-40.4366
m,-43.1747
m,-40.9399
m,-56.9332
m,-41.4458
m,-41.1002
m,-56.6278
m,-41.2743
m,-41.4207
m,-41.4629
m,-41.2435
m,-41.2802
m,-41.3697
m,-41.5107
m,-41.3429
m,-43.4119
m,-41.2819
m,-41.1929
m,-56.8375
m,-41.4619
m,-41.4834
b,-42.707
b,-43.1741
b,-42.8977
b,-43.2394
b,-43.0106
b,-43.4342
b,-43.1771
b,-43.2337
b,-43.5789
b,-43.5459
b,-43.4771
b,-43.3071
b,-43.201
b,-43.5581
b,-43.5892
b,-43.8075
b,-43.7709
b,-43.4661
b,-43.4755
b,-43.3672
b,-43.3675
b,-43.3675
b,-43.3663
b,-43.5243
b,-43.3158
b,-43.196
m,-41.0156
m,-56.1618
m,-56.1053
m,-42.6051
m,-42.8025
m,-41.8519
m,-40.4557
m,-40.3569
m,-55.5483
m,-42.293
m,-40.2183
m,-40.2231
m,-55.1946
m,-39.5652
m,-41.6856
m,-42.0308
m,-39.6745
m,-55.3757
m,-39.8168
m,-39.8246
m,-42.1669
m,-40.3714
m,-40.2467
m,-40.128
m,-39.6914
m,-42.2901
m,-40.5047
m,-40.1799
m,-56.2433
m,-40.6137
m,-43.1522
m,-40.9976
m,-40.7893
m,-40.9845
m,-43.6423
m,-41.4564
m,-44.0671
m,-42.1899
m,-43.1615
m,-41.9286
m,-41.931
m,-42.0063
m,-42.0141
m,-44.6167
m,-42.837
m,-43.4232
m,-42.4263
m,-42.773
m,-42.7325
m,-42.8448
m,-42.8768
m,-42.9182
m,-43.1308
m,-43.8553
m,-42.8757
m,-43.6983
m,-43.8193
m,-42.3382
m,-42.6069
m,-42.7457
m,-42.7018
m,-43.1384
m,-57.2753
m,-57.6654
m,-41.5882
m,-42.2841
m,-42.3628
m,-41.2809
m,-41.9535
m,-56.387
m,-42.8888
m,-41.7054
m,-40.6898
m,-40.6745
m,-40.3635
m,-40.2841
m,-42.6547
m,-40.7471
m,-41.3121
m,-40.1218
m,-40.1096
m,-56.2051
m,-40.491
m,-56.4965
m,-40.8797
m,-41.0326
m,-40.8035
m,-40.7704
m,-40.5195
m,-56.7105
m,-40.8149
m,-40.4729
m,-42.9013
m,-41.5968
m,-43.065
m,-40.9538
m,-40.8239
m,-56.4608
m,-42.7361
m,-56.4412
m,-40.6629
m,-40.1557
m,-55.6401
m,-55.9096
m,-40.5534
m,-40.3497
m,-56.5783
m,-40.9165
m,-42.0205
m,-40.7592
m,-43.0817
m,-41.2039
m,-41.8624
m,-40.4814
m,-55.6497
m,-55.592
m,-42.2716
m,-40.1865
m,-42.8509
m,-40.5933
m,-42.267
m,-42.8895
m,-41.1684
m,-41.0465
m,-41.1149
m,-42.5745
m,-41.5105
m,-41.5108
m,-43.7349
m,-41.6248
m,-42.6713
m,-41.6586
m,-44.2566
m,-42.0797
m,-41.9833
m,-44.1075
m,-44.0314
m,-58.1169
m,-42.2789
m,-44.0544
m,-57.1668
m,-56.7825
m,-56.7325
m,-56.8802
m,-41.8044
m,-41.4928
m,-42.8774
m,-40.8351
m,-41.7652
m,-42.9605
m,-42.072
m,-40.5863
m,-56.3941
m,-41.7646
m,-40.7392
m,-40.6044
m,-40.5311
m,-42.8811
m,-40.773
m,-56.8369
m,-41.0115
m,-41.4279
m,-40.9197
m,-43.7339
m,-41.6008
m,-43.3637
m,-56.624
m,-41.9015
m,-41.0688
m,-40.5727
m,-56.815
m,-41.3185
m,-40.689
m,-56.5384
m,-40.9456
m,-41.3469
m,-40.8842
m,-40.9688
m,-40.7898
m,-40.6863
m,-40.4378
m,-40.7119
m,-41.6125
m,-40.932
m,-40.7445
m,-43.4947
m,-41.6066
m,-41.4649
m,-56.5867
m,-56.8871
m,-41.0349
m,-43.5273
m,-41.3295
m,-42.173
m,-42.0459
m,-43.6158
m,-41.6576
m,-57.3991
m,-41.8296
m,-41.5415
m,-42.0259
m,-41.4391
m,-41.0424
m,-40.7589
m,-41.9401
m,-41.0609
m,-40.8438
m,-56.6196
m,-41.0258
m,-57.108
m,-41.453
m,-41.9906
m,-43.0925
m,-41.9037
m,-40.971
m,-41.1611
m,-56.9489
m,-41.2944
m,-41.4779
m,-41.2588
m,-40.9808
m,-43.3052
m,-41.089
m,-41.6558
m,-40.6471
m,-40.3856
m,-42.1131
m,-55.4544
m,-42.4639
m,-40.636
m,-40.5088
m,-56.5352
m,-40.448
m,-40.5349
m,-40.5145
m,-55.4414
m,-39.9829
m,-39.509
m,-42.3164
m,-40.1744
m,-56.174
m,-40.4619
m,-43.2308
m,-41.0464
m,-56.6847
m,-41.1343
m,-41.0195
m,-40.7301
m,-40.3809
m,-40.496
m,-40.5403
m,-43.083
m,-40.8475
m,-42.8933
m,-43.5808
m,-41.1731
m,-40.9477
m,-41.8496
m,-40.6219
m,-40.8083
m,-40.8162
m,-40.6987
m,-40.4958
m,-43.2318
m,-41.2527
m,-41.3276
m,-40.7573
m,-56.8206
m,-41.2849
m,-41.4021
m,-41.2848
m,-41.2774
m,-41.271
m,-41.0667
m,-43.5906
m,-41.3069
m,-56.8757
m,-41.3901
m,-41.3768
m,-41.4182
m,-40.8507
m,-40.7361
m,-40.8454
m,-41.0684
m,-40.6529
m,-43.2395
m,-41.3686
m,-40.9076
m,-40.9066
m,-41.0398
m,-41.0556
m,-40.6548
m,-55.8115
m,-56.3624
m,-40.7433
m,-42.7301
m,-42.5877
m,-43.1112
m,-41.21
m,-41.2698
m,-40.8096
m,-41.3303
m,-56.1945
m,-40.5339
m,-40.6423
m,-40.5311
m,-42.5079
m,-55.7707
m,-56.2735
m,-40.6672
m,-43.2244
m,-41.0749
m,-41.3253
m,-41.1417
m,-56.6762
m,-41.1999
m,-40.7645
m,-40.5464
m,-40.5578
m,-43.2102
m,-40.8616
m,-42.6228
m,-56.5669
m,-40.91
m,-40.8318
m,-40.3905
m,-40.7306
m,-40.3682
m,-40.6246
m,-40.6954
m,-40.6054
m,-41.3535
m,-43.0283
m,-41.003
m,-40.8844
m,-43.3419
m,-41.1862
m,-41.1873
m,-40.9993
m,-43.1084
m,-40.9794
m,-40.8572
m,-56.9293
m,-40.8367
m,-56.6132
m,-41.8741
m,-40.6636
m,-40.3264
m,-40.0821
m,-40.8282
m,-40.1129
m,-39.857
m,-39.9333
m,-55.5328
m,-39.5821
m,-39.4186
m,-41.648
m,-39.0837
m,-54.4171
m,-41.5292
m,-39.5936
m,-39.1343
m,-40.9332
m,-41.5701
m,-39.0024
b,-42.7759
b,-43.005
b,-43.0592
b,-42.6651
b,-42.9456
b,-43.0458
b,-42.7677
b,-42.8511
b,-42.9897
b,-42.5771
b,-42.3929
b,-42.6526
b,-42.8945
b,-42.6243
b,-42.8286
b,-42.4732
b,-42.4114
b,-42.4418
b,-42.2971
b,-42.5797
b,-42.7034
b,-42.8536
b,-42.4822
b,-42.8625
b,-42.7855
b,-42.852
b,-42.7966
b,-42.8664
b,-42.9676
b,-42.795
b,-42.4395
b,-42.4568
b,-42.6542
b,-42.5501
b,-42.3594
b,-42.5702
b,-42.2304
b,-42.1676
b,-42.1341
b,-41.9885
b,-42.2482
b,-41.9763
b,-42.2551
b,-42.0991
b,-41.9219
b,-42.2017
b,-41.7488
b,-42.1137
b,-42.2688
b,-42.3594
b,-42.2754
b,-42.4803
b,-42.2861
b,-42.5131
b,-42.7139
b,-42.3947
b,-42.7698
b,-42.5562
b,-42.532
b,-42.8742
b,-42.555
b,-42.8945
b,-42.9791
b,-42.8859
b,-42.6594
b,-42.6991
b,-43.0616
b,-42.986
b,-42.7076
b,-42.4969
b,-42.7185
b,-43.011
b,-42.7484
b,-42.6628
b,-42.8891
b,-43.0943
b,-43.1257
b,-42.9281
b,-42.7457
b,-42.9772
b,-43.1081
b,-42.7346
b,-42.7586
b,-42.9636
b,-42.5999
b,-42.9516
b,-42.6329
m,-41.1669
m,-56.8673
m,-41.3971
m,-41.7217
m,-41.5588
m,-41.3052
m,-40.7419
m,-41.586
m,-40.2738
m,-42.0321
m,-56.056
m,-40.5205
m,-56.2462
m,-40.8231
m,-40.5308
m,-41.4775
m,-40.4081
m,-40.4243
m,-40.5639
m,-40.5056
m,-42.5494
m,-42.5269
m,-41.2854
m,-56.2869
m,-40.7168
m,-43.3244
m,-41.3162
m,-43.7915
m,-41.9043
m,-41.6112
m,-41.1479
m,-56.9452
m,-42.4295
m,-41.4505
m,-43.2137
m,-57.5317
m,-41.799
m,-42.6271
m,-42.6788
m,-41.6578
m,-43.9789
m,-42.1909
m,-57.3417
m,-41.9786
m,-41.0956
m,-41.686
m,-56.143
m,-43.2953
m,-40.9972
m,-56.9847
m,-41.753
m,-41.3092
m,-41.1327
m,-56.7556
m,-42.1861
m,-41.206
m,-40.8592
m,-40.4702
m,-41.3625
m,-40.2229
m,-42.226
m,-41.4982
m,-40.2189
m,-42.717
m,-40.7222
m,-40.7064
m,-40.4693
m,-40.6444
m,-40.4083
m,-40.7874
m,-40.4081
m,-55.4976
m,-42.3583
m,-40.3721
m,-56.2815
m,-40.5113
m,-43.3047
m,-41.2912
m,-40.9013
m,-43.0214
m,-41.5483
m,-56.5889
m,-41.0309
m,-41.1996
m,-41.1064
m,-41.294
m,-40.6333
m,-56.2488
m,-41.7144
m,-40.5263
m,-42.8946
m,-40.3892
m,-40.2138
m,-40.2756
m,-40.271
m,-40.2483
m,-39.813
m,-42.1532
m,-39.6946
m,-40.0453
m,-39.9266
m,-40.42
m,-55.3834
m,-39.6778
m,-39.3425
m,-41.8422
m,-39.9211
m,-39.8203
m,-55.994
m,-40.0811
m,-42.8444
m,-40.8394
m,-41.5532
m,-40.8321
m,-43.0919
m,-40.8054
m,-43.0428
m,-40.8467
m,-41.8968
m,-41.0518
m,-41.2494
m,-40.8066
m,-42.6263
m,-42.8065
m,-41.0129
m,-40.9092
m,-40.7564
m,-41.5081
m,-40.3086
m,-39.9612
m,-40.0535
m,-55.8339
m,-40.5122
m,-55.5269
m,-39.7079
m,-55.8173
m,-40.4461
m,-40.6543
m,-39.9595
m,-39.8668
m,-42.5886
m,-40.5033
m,-42.4502
m,-56.3444
m,-40.6764
m,-40.5161
m,-43.0728
m,-40.9804
m,-43.2482
m,-42.2809
m,-41.1026
m,-43.7882
m,-41.8245
m,-41.7101
m,-41.3324
m,-41.6742
m,-56.8042
m,-41.4103
m,-41.1252
m,-41.3293
m,-41.019
m,-40.8378
m,-41.064
m,-42.8821
m,-56.9103
m,-41.311
m,-41.5573
m,-41.7444
m,-41.714
m,-41.5027
m,-41.8422
m,-41.6534
m,-57.6449
m,-42.2103
m,-43.8962
m,-57.126
m,-44.1188
m,-42.3353
m,-42.1395
m,-44.507
m,-44.6812
m,-43.4133
m,-42.2137
m,-42.382
m,-57.7112
m,-43.2414
m,-42.3769
m,-42.253
m,-42.1874
m,-42.0637
m,-41.8912
m,-41.5998
m,-41.8487
m,-43.97
m,-41.7684
m,-41.443
m,-41.5877
m,-42.2696
m,-41.634
m,-56.6411
m,-40.8504
m,-43.2174
m,-41.8998
m,-40.6421
m,-40.9647
m,-40.6911
m,-40.5105
m,-40.0173
m,-40.3493
m,-40.1833
m,-40.0031
m,-40.9293
m,-40.0092
m,-42.4542
m,-40.2454
m,-40.1277
m,-40.0361
m,-42.492
m,-39.8392
m,-40.243
m,-40.0199
m,-42.5812
m,-40.1032
m,-41.3989
m,-40.277
m,-56.3734
m,-40.7179
m,-40.5018
m,-56.0978
m,-43.3238
m,-41.0831
m,-41.1192
m,-40.9209
m,-43.215
m,-41.2899
m,-41.5144
m,-41.0526
m,-43.191
m,-57.2675
m,-41.7364
m,-57.3677
m,-41.7851
m,-41.3722
m,-42.2835
m,-41.1907
m,-41.0585
m,-40.8153
m,-40.365
m,-41.4673
m,-40.506
m,-40.075
m,-56.3064
m,-40.4478
m,-40.7051
m,-40.6652
m,-55.8768
m,-41.9786
m,-55.1967
m,-41.9994
m,-39.531
m,-39.6294
m,-42.0454
m,-39.7699
m,-55.7204
m,-40.1137
m,-42.7037
m,-40.8809
m,-40.742
m,-56.0801
m,-42.857
m,-41.0836
m,-40.8856
m,-40.2853
m,-40.4066
m,-39.9551
m,-42.4827
m,-40.3348
m,-43.0945
m,-40.8324
m,-41.066
m,-43.3879
m,-40.8508
m,-40.9804
m,-40.4987
m,-40.7104
m,-40.4788
m,-40.3141
m,-56.0501
m,-40.335
m,-41.4136
m,-40.3818
m,-42.897
m,-40.8028
m,-56.6468
m,-40.8627
m,-40.8355
m,-41.15
m,-40.6379
m,-41.93
m,-40.6702
m,-56.6033
m,-41.1127
m,-43.1012
m,-43.835
m,-41.6529
m,-42.0295
m,-57.2048
m,-41.4545
m,-41.4043
m,-41.6258
m,-41.7953
m,-41.4289
m,-56.99
m,-43.3299
m,-43.285
m,-57.4025
m,-41.3643
m,-42.1435
m,-43.4358
m,-41.3104
m,-41.543
m,-56.5523
m,-41.7742
m,-43.3983
m,-41.1479
m,-42.4558
m,-41.3393
m,-41.5703
m,-41.1056
m,-41.6251
m,-43.2605
m,-41.3308
m,-56.9821
m,-41.7733
m,-41.2905
m,-57.2981
m,-41.4837
m,-44.0203
m,-41.8649
m,-44.091
m,-42.5379
m,-42.7432
m,-41.8433
m,-41.493
m,-41.4769
m,-42.2756
m,-41.2676
m,-41.2079
m,-56.6858
m,-43.1561
m,-57.0483
m,-41.6643
m,-41.2448
m,-40.9069
m,-40.5115
m,-42.5523
m,-41.4786
m,-40.6507
m,-40.1874
m,-42.3642
m,-41.1395
m,-40.2572
m,-40.4812
m,-40.1671
m,-56.2927
b,-42.8255
b,-43.1683
b,-42.8335
b,-42.9478
b,-43.3571
b,-42.8291
b,-43.0952
b,-42.925
b,-42.5676
b,-42.7774
b,-42.5803
b,-42.3302
b,-42.6485
b,-42.0656
b,-42.3009
b,-42.2743
b,-42.0281
b,-41.9076
b,-42.3797
b,-41.9369
b,-41.9178
b,-42.1945
b,-42.2875
b,-42.2289
b,-41.9674
b,-42.1466
b,-42.1855
b,-42.3489
b,-42.343
b,-42.4372
b,-42.636
b,-42.7947
b,-42.8435
b,-42.9246
b,-42.566
b,-42.4832
b,-42.6122
b,-42.9124
b,-42.7654
b,-42.5756
b,-42.4772
b,-42.7316
b,-42.5559
b,-42.945
b,-42.5379
b,-42.7481
b,-42.9739
b,-42.8872
b,-42.6592
b,-43.0779
b,-43.0356
b,-42.7869
b,-42.9309
b,-43.0126
b,-42.6539
b,-42.5711
b,-42.5679
b,-42.6526
b,-42.9592
b,-42.4297
b,-42.6633
b,-42.631
b,-42.4383
b,-42.3649
b,-42.712
b,-43.0096
b,-42.5921
b,-42.7041
b,-43.1138
b,-42.6937
b,-43.1476
b,-42.8631
b,-43.0438
b,-43.3008
b,-42.9304
b,-43.18
b,-43.3517
b,-43.452
b,-43.1002
b,-43.233
b,-43.5042
b,-43.1263
b,-43.1118
b,-43.4201
b,-43.4557
b,-43.3362
b,-43.1971
b,-43.1988
b,-43.0917
b,-43.1041
b,-43.1768
b,-42.5887
b,-42.8355
b,-42.7376
b,-42.5495
b,-42.7756
b,-42.7127
b,-42.4557
b,-42.7599
b,-43.0436
b,-42.8074
b,-42.706
b,-42.5522
b,-43.0418
b,-42.7521
b,-42.9023
m,-41.0074
m,-56.6292
m,-42.0508
m,-41.3738
m,-40.6241
m,-40.9072
m,-42.754
m,-42.822
m,-43.037
m,-41.3371
m,-41.2227
m,-41.9548
m,-40.9065
m,-41.0204
m,-43.3139
m,-41.3496
m,-40.9763
m,-43.1919
m,-42.1642
m,-41.3192
m,-40.9019
m,-40.6951
m,-40.218
m,-55.6339
m,-55.89
m,-40.6028
m,-40.1756
m,-56.1005
m,-40.8108
m,-56.0913
m,-40.4261
m,-55.693
m,-56.3062
m,-40.234
m,-40.1649
m,-42.5886
m,-40.7675
m,-40.3556
m,-40.4508
m,-43.1086
m,-40.5304
m,-42.5472
m,-43.0908
m,-41.0505
m,-41.718
m,-40.7609
m,-40.538
m,-42.8816
m,-41.4669
m,-40.5652
m,-40.5098
m,-40.2266
m,-56.1518
m,-40.532
m,-40.6718
m,-40.7309
m,-40.5979
m,-40.4298
m,-40.341
m,-42.6195
m,-40.3252
m,-40.2947
m,-40.0667
m,-56.0545
m,-40.4035
m,-40.4901
m,-40.2877
m,-42.1972
m,-42.8763
m,-40.6328
m,-40.6846
m,-56.6187
m,-41.2114
m,-41.9099
m,-40.8132
m,-42.8784
m,-41.9386
m,-40.9647
m,-43.7462
m,-41.7179
m,-57.6895
m,-42.3963
m,-42.0243
m,-57.9337
m,-42.5499
m,-42.271
m,-44.5863
m,-42.5231
m,-42.1415
m,-42.4294
m,-42.2935
m,-42.4541
m,-44.9182
m,-42.5174
m,-42.3405
m,-43.1815
m,-57.978
m,-43.139
m,-42.2408
m,-42.8868
m,-41.9428
m,-41.8898
m,-41.6889
m,-41.8064
m,-41.6905
m,-41.7632
m,-43.4817
m,-57.5429
m,-42.215
m,-41.6517
m,-41.4852
m,-41.2078
m,-57.2684
m,-41.8572
m,-41.8143
m,-41.688
m,-43.6163
m,-43.5924
m,-44.2916
m,-42.057
m,-41.9966
m,-42.5206
m,-43.9347
m,-41.998
m,-42.3164
m,-56.5744
m,-57.0621
m,-41.5519
m,-56.3913
m,-43.5777
m,-41.7186
m,-41.8625
m,-41.8448
m,-41.6497
m,-41.4662
m,-41.4578
m,-41.3414
m,-42.2666
m,-40.7423
m,-40.6415
m,-56.7542
m,-40.8365
m,-40.7328
m,-56.7773
m,-41.4265
m,-41.1651
m,-41.1844
m,-43.4818
m,-42.3863
m,-41.4775
m,-42.1365
m,-41.1845
m,-41.3304
m,-40.8204
m,-40.6282
m,-43.0603
m,-40.8433
m,-43.2813
m,-40.8435
m,-40.6773
m,-56.7218
m,-41.4355
m,-41.0496
m,-42.2626
m,-41.2325
m,-41.5213
m,-41.2282
m,-41.276
m,-41.1815
m,-41.1726
m,-41.0165
m,-40.5813
m,-43.4051
m,-41.3939
m,-42.4892
m,-41.5993
m,-57.6674
m,-42.2854
m,-42.1978
m,-41.869
m,-41.5839
m,-41.7157
m,-42.6575
m,-42.0462
m,-41.7559
m,-42.3296
m,-43.8514
m,-41.6283
m,-41.3757
m,-43.9761
m,-42.0775
m,-42.1641
m,-41.5952
m,-41.4819
m,-41.1319
m,-41.2813
m,-41.0234
m,-56.7912
m,-40.7763
m,-56.3177
m,-41.4746
m,-40.5454
m,-40.5133
m,-40.8998
m,-40.2099
m,-39.9384
m,-42.1528
m,-39.8547
m,-39.7583
m,-40.961
m,-40.0906
m,-39.9847
m,-39.7783
m,-55.9081
m,-40.2399
m,-40.3395
m,-39.9665
m,-42.4058
m,-39.9234
m,-41.9842
m,-56.0658
m,-40.3961
m,-42.4507
m,-56.5264
m,-40.6871
m,-43.3841
m,-41.1892
m,-40.822
m,-41.5674
m,-56.7013
m,-40.739
m,-40.9753
m,-40.9051
m,-41.1852
m,-40.9548
m,-43.4445
m,-40.785
m,-57.0459
m,-41.3878
m,-42.2843
m,-40.7159
m,-40.5869
m,-40.946
m,-40.7964
m,-40.9947
m,-40.7588
m,-56.4105
m,-42.854
m,-43.3603
m,-41.3642
m,-41.3745
m,-41.4316
m,-41.8673
m,-43.6761
m,-41.0547
m,-43.1961
m,-57.0367
m,-41.5861
m,-41.3165
m,-43.5189
m,-43.2978
m,-57.1736
m,-41.2916
m,-41.377
m,-56.5774
m,-41.768
m,-40.3904
m,-40.5958
m,-40.7532
m,-40.8718
m,-40.661
m,-40.4506
m,-40.4483
m,-42.7452
m,-40.6856
m,-40.6302
m,-40.8175
m,-40.2958
m,-40.2068
m,-56.3327
m,-40.5712
m,-55.7878
m,-43.0559
m,-40.7688
m,-43.4982
m,-41.6145
m,-41.6952
m,-42.436
m,-41.4779
m,-41.339
m,-41.1021
m,-40.619
m,-56.8821
m,-41.187
m,-41.1913
m,-41.0506
m,-57.3069
m,-41.4945
m,-41.5741
m,-57.2732
m,-41.722
m,-42.0182
m,-41.4083
m,-41.4947
m,-41.1796
m,-41.4667
m,-57.038
m,-41.6473
m,-41.4287
m,-44.0529
m,-42.2346
m,-42.341
m,-42.0317
m,-42.9566
m,-41.6895
m,-41.486
m,-56.9985
m,-41.6572
m,-41.6018
m,-41.55
m,-42.5148
m,-41.8126
m,-41.5048
m,-57.0335
m,-42.2689
m,-41.4029
m,-40.963
m,-41.1826
m,-40.8198
m,-40.6803
m,-40.653
m,-42.8254
m,-57.0458
m,-41.402
m,-57.5612
m,-42.0975
m,-41.8544
m,-42.245
m,-41.7841
m,-41.4194
m,-41.9373
m,-41.3553
m,-57.5582
m,-42.1992
m,-42.2484
m,-44.7163
m,-42.4927
m,-42.35
m,-42.5216
m,-42.3997
m,-42.2726
m,-42.6429
m,-42.3213
m,-41.3658
m,-41.3248
m,-41.2087
m,-42.1954
m,-41.3171
m,-43.4438
m,-42.6141
m,-41.281
m,-41.1515
m,-41.1019
m,-41.5171
m,-41.0079
b,-42.8094
b,-42.7468
b,-43.0464
b,-42.4875
b,-42.7126
b,-42.9222
b,-42.5215
b,-42.4376
b,-42.6576
b,-42.9082
b,-42.6507
b,-42.5752
b,-42.7243
b,-42.9784
b,-42.7022
b,-43.0693
b,-42.9835
b,-42.9476
b,-43.0649
b,-42.9302
b,-43.0627
b,-42.6989
b,-42.9688
b,-42.9448
b,-42.9027
b,-43.1959
b,-43.4594
b,-43.0937
b,-42.9506
b,-42.9579
b,-43.1579
b,-43.0559
b,-42.9388
b,-42.7808
b,-43.2647
b,-42.8443
b,-43.2954
b,-42.9176
b,-42.9419
b,-43.1466
b,-42.7849
b,-42.9023
b,-43.1419
b,-42.6535
b,-42.9273
b,-42.8912
b,-42.4974
b,-42.4341
b,-42.7916
b,-42.6141
b,-42.2592
b,-42.3843
b,-42.5375
b,-42.7432
b,-42.6121
b,-42.6564
b,-42.3974
b,-42.1422
b,-42.3894
b,-42.4842
b,-42.7317
b,-42.5548
b,-42.2922
b,-42.7293
b,-42.3588
b,-42.6699
b,-42.4812
b,-42.7161
b,-42.5972
b,-42.7682
b,-42.864
b,-42.5373
b,-42.4179
b,-42.7738
