m,-40.7095
m,-41.3712
m,-41.8685
m,-85.0901
m,-65.9141
m,-40.2791
m,-40.7307
m,-41.6568
m,-41.1858
m,-44.1739
m,-40.8758
m,-41.3527
m,-41.4102
m,-66.1737
m,-41.0126
m,-40.8591
m,-102.701
m,-41.5729
m,-41.6685
m,-42.1753
m,-66.3936
m,-42.1175
m,-43.2232
m,-39.7805
m,-40.4249
m,-41.5521
m,-84.2859
m,-42.3633
m,-103.788
m,-45.3717
m,-66.5726
m,-41.3356
m,-66.9909
m,-43.8294
m,-40.5351
m,-40.5175
m,-41.3827
m,-40.9777
m,-40.1213
m,-40.421
m,-66.3964
m,-44.5109
m,-102.944
m,-65.0762
m,-39.4223
m,-40.5314
m,-101.913
m,-40.5463
m,-44.0243
m,-83.5626
m,-41.5323
m,-102.491
m,-41.8287
m,-83.5631
m,-40.6423
m,-66.7268
m,-66.6493
m,-44.7239
m,-44.1023
m,-40.8674
m,-40.6782
m,-44.6513
m,-103.358
m,-44.1609
m,-41.1884
m,-45.1825
m,-66.2962
m,-41.1066
m,-65.7722
m,-40.3193
m,-41.4337
m,-83.7104
m,-40.9356
m,-42.284
m,-83.8035
m,-40.9452
m,-39.9928
m,-40.6204
m,-41.5152
m,-85.3337
m,-44.5095
m,-41.1728
m,-41.021
m,-42.0961
m,-103.922
m,-102.968
m,-41.5885
m,-104.254
m,-66.5874
m,-41.2054
m,-41.1686
m,-65.757
m,-40.1903
m,-41.262
m,-102.82
m,-43.2057
m,-39.8129
m,-40.716
m,-66.6923
m,-103.167
m,-83.7762
m,-41.0783
m,-40.5776
m,-102.875
m,-82.4028
m,-39.224
m,-39.2434
m,-39.0419
m,-39.4972
m,-39.7167
m,-39.9373
b,-66.6612
b,-41.6686
b,-67.8054
b,-67.8505
b,-85.5916
b,-67.9471
b,-67.0336
b,-41.8793
b,-84.6078
b,-41.3767
b,-67.7063
b,-83.916
b,-40.8186
b,-41.6669
b,-83.6509
b,-40.8081
b,-41.3714
b,-85.089
b,-67.6865
b,-84.3477
b,-41.6881
b,-66.7059
b,-41.5562
b,-85.2525
b,-65.7759
b,-40.3202
b,-40.8406
b,-41.1132
b,-41.5914
b,-85.551
b,-67.7812
b,-67.9483
b,-85.6142
b,-67.1354
b,-42.0285
b,-85.4286
b,-66.6102
b,-41.0445
b,-41.5029
b,-84.5875
b,-41.7395
b,-67.4738
b,-84.4231
b,-41.4185
b,-67.4291
b,-85.3201
b,-85.3413
b,-83.9918
b,-40.9873
b,-41.4564
b,-85.4146
b,-66.7901
b,-41.7975
b,-85.6001
b,-66.5052
b,-41.0541
b,-41.3355
b,-42.2502
b,-68.065
b,-85.9104
b,-66.5521
b,-41.2793
b,-41.6458
b,-42.4941
b,-85.9394
b,-66.6651
b,-41.1214
b,-41.9899
b,-42.6271
b,-68.6035
b,-85.4538
b,-42.6271
b,-67.4607
b,-42.2786
b,-85.6787
b,-66.6231
b,-41.2668
b,-42.3785
b,-67.9874
b,-84.9623
b,-42.1144
b,-68.0908
b,-84.8618
b,-41.9824
b,-68.0793
b,-84.9463
b,-42.2779
b,-67.178
b,-42.0924
b,-85.7346
b,-68.1876
b,-85.5942
b,-67.8342
b,-67.161
b,-41.9714
b,-66.7036
b,-41.5053
b,-41.8795
b,-67.8902
b,-84.9017
b,-42.0538
b,-85.696
b,-66.6803
b,-41.2062
b,-42.1209
b,-84.6589
b,-41.7583
b,-66.2377
b,-40.5719
b,-40.9584
b,-41.4818
b,-42.4152
b,-67.236
b,-42.0818
b,-66.5993
b,-41.3265
b,-41.4826
b,-42.5406
b,-85.9407
b,-85.0613
b,-42.4767
b,-68.2961
b,-85.0485
b,-42.2496
b,-68.4809
b,-84.9728
b,-41.7626
b,-42.221
b,-85.2843
b,-42.4363
b,-84.359
b,-41.5036
b,-42.2479
b,-84.4204
b,-41.3355
b,-41.8801
b,-68.0283
b,-68.0071
b,-85.0357
b,-42.2728
b,-66.5961
b,-41.2184
b,-42.3301
b,-66.4358
b,-40.8996
b,-41.1597
b,-42.008
b,-85.3868
b,-85.6502
b,-84.3406
b,-41.3008
b,-41.8808
b,-68.112
b,-67.1985
m,-39.86
m,-41.0602
m,-41.6371
m,-44.5157
m,-43.3803
m,-39.8747
m,-39.689
m,-40.4289
m,-41.7172
m,-43.2311
m,-39.9184
m,-40.2076
m,-40.5556
m,-40.1964
m,-44.2797
m,-43.2104
m,-39.9523
m,-41.372
m,-83.7977
m,-102.763
m,-43.7034
m,-40.6654
m,-101.163
m,-39.0065
m,-39.8741
m,-44.275
m,-83.0684
m,-39.9031
m,-41.7234
m,-102.843
m,-43.6268
m,-40.4644
m,-66.4896
m,-103.126
m,-45.0325
m,-103.347
m,-45.1623
m,-103.133
m,-41.9568
m,-65.4378
m,-39.872
m,-40.6915
m,-41.6512
m,-44.3531
m,-40.9376
m,-41.3895
m,-41.71
m,-85.625
m,-104.252
m,-104.372
m,-104.372
m,-102.597
m,-40.9356
m,-41.1462
m,-40.982
m,-42.0294
m,-42.3488
m,-67.4581
m,-85.3634
m,-102.959
m,-41.27
m,-41.851
m,-42.46
m,-42.8378
m,-66.1872
m,-40.7822
m,-40.6385
m,-40.5095
m,-41.41
m,-42.2084
m,-43.7137
m,-40.3956
m,-40.2982
m,-41.0583
m,-67.0341
m,-84.4815
m,-43.757
m,-40.4819
m,-41.1916
m,-66.3235
m,-65.946
m,-41.5067
m,-66.0949
m,-41.6091
m,-66.3431
m,-84.0147
m,-66.3702
m,-102.732
m,-83.682
m,-41.8513
m,-65.6839
m,-40.2345
m,-44.0191
m,-41.3099
m,-44.8342
m,-103.294
m,-66.5194
m,-41.8889
m,-44.1319
m,-41.0312
m,-40.5563
m,-65.9879
m,-41.1417
m,-41.4707
m,-102.672
m,-65.9593
m,-41.7732
m,-102.389
m,-41.2716
m,-102.806
m,-43.3974
m,-40.2838
m,-41.1756
m,-102.28
m,-41.2151
m,-41.5539
m,-44.2604
m,-83.8037
m,-44.227
m,-102.723
m,-44.2335
m,-44.4002
m,-102.864
m,-66.4251
m,-65.7355
m,-40.9787
m,-65.5437
m,-40.2415
m,-42.8765
m,-39.7289
m,-40.731
m,-66.2605
m,-44.4415
m,-102.902
m,-66.7135
m,-44.8589
m,-44.7396
m,-42.6496
m,-84.9454
m,-44.9401
m,-42.2313
m,-42.2584
m,-42.432
m,-42.2958
m,-41.6347
m,-42.1768
m,-44.2235
m,-40.857
m,-42.142
m,-45.0026
m,-42.1318
m,-66.8541
m,-42.2177
m,-42.1231
m,-85.0444
m,-102.919
m,-41.4428
m,-45.2995
m,-84.72
m,-42.618
m,-66.4971
m,-41.315
m,-66.9704
m,-44.4724
m,-41.4095
m,-44.7492
m,-41.8123
m,-41.6025
m,-103.303
m,-66.226
m,-41.215
m,-40.8237
m,-83.3556
m,-40.7139
m,-40.5091
m,-84.4241
m,-66.6696
m,-84.3178
m,-103.035
m,-103.064
m,-66.6739
m,-102.692
m,-41.4174
m,-84.3936
m,-66.7273
m,-45.0947
m,-103.755
m,-103.478
m,-42.3873
m,-42.7345
m,-103.879
m,-45.6531
m,-67.0355
m,-41.6502
m,-42.2228
m,-45.5817
m,-85.0155
m,-42.9192
m,-85.2137
m,-66.8676
m,-41.9276
m,-67.7257
m,-67.5247
m,-66.4172
m,-41.3547
m,-41.5167
m,-103.159
m,-41.5692
m,-40.9681
m,-42.4115
m,-102.905
m,-41.4778
m,-43.403
m,-40.0504
m,-40.095
m,-40.94
m,-41.6392
m,-41.3181
m,-103.059
m,-41.2859
m,-84.9038
m,-45.3406
m,-84.5194
m,-41.7041
m,-83.8273
m,-40.9502
m,-44.6262
m,-42.4037
m,-45.3112
m,-103.826
m,-84.7582
m,-42.6614
m,-65.8334
m,-40.4364
m,-40.8324
m,-40.9851
m,-40.6299
m,-66.155
m,-43.3587
m,-39.8858
m,-41.0624
m,-65.6183
m,-42.7646
m,-39.458
m,-40.3486
m,-39.9316
m,-83.3052
m,-65.7058
m,-65.6662
m,-83.3636
m,-83.5707
m,-43.1777
m,-40.007
m,-44.0213
m,-42.6653
m,-39.079
m,-39.5644
m,-40.0762
m,-39.8614
m,-40.4664
m,-41.2607
m,-103.496
m,-67.0849
m,-45.2525
m,-85.0925
m,-102.772
m,-40.9408
m,-42.7968
m,-103.187
m,-41.66
m,-84.915
m,-103.864
m,-84.2282
m,-41.3387
m,-45.1444
m,-103.312
m,-42.4182
m,-103.423
m,-83.6198
m,-40.7733
m,-66.4862
m,-65.5728
m,-40.5027
m,-83.1983
m,-40.3698
m,-43.6702
m,-40.6322
m,-82.4217
m,-39.2567
m,-40.0228
m,-83.7518
m,-83.0263
m,-40.5714
m,-40.424
m,-40.209
m,-44.3202
m,-44.5479
m,-44.8145
m,-84.434
m,-83.2265
m,-39.9437
m,-40.8553
m,-41.5336
m,-66.2641
m,-101.702
m,-40.3084
m,-44.1393
m,-41.5705
m,-41.9245
m,-84.2986
m,-43.828
m,-40.7372
m,-102.316
m,-40.5539
m,-41.8927
m,-101.674
m,-39.6166
m,-40.4349
m,-84.1094
m,-44.8295
m,-103.195
m,-44.6508
m,-42.3929
m,-102.66
m,-41.1118
m,-84.4571
m,-84.7022
m,-67.1044
m,-84.8154
m,-102.324
m,-40.7663
m,-41.9664
m,-44.2578
m,-41.027
m,-84.7083
m,-45.3046
m,-67.6456
m,-84.2827
m,-41.4735
m,-44.3693
m,-41.0888
m,-103.21
m,-42.3628
m,-66.4135
m,-41.3791
m,-41.1958
m,-101.763
m,-40.1183
m,-100.806
m,-38.9031
m,-38.7324
m,-39.0662
m,-40.0079
m,-41.2564
m,-65.1245
m,-39.7174
m,-42.5235
m,-39.1811
m,-40.8236
m,-43.8049
m,-102.503
m,-102.307
m,-44.0197
m,-44.2198
m,-66.0959
b,-66.0855
b,-40.5542
b,-41.0902
b,-41.4644
b,-83.7248
b,-40.865
b,-41.6066
b,-84.5086
b,-41.6606
b,-67.637
b,-67.7008
b,-83.5238
b,-40.3784
b,-40.6657
b,-41.4353
b,-41.98
b,-67.1535
b,-41.6459
b,-67.3206
b,-84.5563
b,-83.2197
b,-40.039
b,-40.3203
b,-41.432
b,-84.0504
b,-41.3723
b,-85.0145
b,-84.2415
b,-41.3935
b,-84.7723
b,-65.6503
b,-40.2426
b,-41.1874
b,-82.6211
b,-39.3876
b,-39.8682
b,-40.0661
b,-40.6303
b,-41.4924
b,-67.3989
b,-85.2421
b,-66.227
b,-40.7803
b,-41.3112
b,-83.8771
b,-41.1469
b,-66.9264
b,-84.6727
b,-84.6636
b,-83.3745
b,-40.7943
b,-84.4906
b,-67.0882
b,-84.6287
b,-84.8384
b,-67.1725
b,-83.5794
b,-40.5325
b,-41.3494
b,-85.067
b,-67.4011
b,-85.3091
b,-84.2464
b,-41.0821
b,-65.5032
b,-39.9509
b,-40.7347
b,-40.9033
b,-41.5912
b,-67.6216
b,-83.9166
b,-40.9122
b,-41.3812
b,-67.3331
b,-83.7253
b,-41.2172
b,-84.8595
b,-67.3125
b,-67.461
b,-83.4559
b,-40.3663
b,-40.6796
b,-41.5931
b,-85.2893
b,-66.2075
b,-40.8123
b,-41.1666
m,-41.1901
m,-42.7013
m,-83.3081
m,-40.4028
m,-40.6658
m,-41.2405
m,-83.7991
m,-41.1597
m,-102.655
m,-44.0541
m,-41.7672
m,-102.398
m,-40.9548
m,-40.7289
m,-66.1921
m,-41.0214
m,-66.2771
m,-102.718
m,-102.018
m,-40.5834
m,-44.567
m,-44.0107
m,-41.234
m,-42.0681
m,-84.6586
m,-45.2696
m,-104.008
m,-45.6947
m,-84.341
m,-41.464
m,-66.9276
m,-42.2912
m,-41.9367
m,-85.0677
m,-45.1766
m,-43.0684
m,-66.7281
m,-41.4893
m,-41.4411
m,-41.7434
m,-44.9322
m,-41.7506
m,-42.3411
m,-42.0031
m,-66.7416
m,-41.5992
m,-42.4368
m,-45.3895
m,-66.6677
m,-41.4564
m,-41.0432
m,-41.6065
m,-103.293
m,-41.667
m,-41.3832
m,-41.4704
m,-84.9253
m,-83.6008
m,-40.5959
m,-40.6315
m,-43.9847
m,-41.3575
m,-66.6003
m,-44.6748
m,-103.316
m,-102.363
m,-40.7171
m,-103.185
m,-83.527
m,-40.9241
m,-84.0314
m,-41.7124
m,-43.6508
m,-40.3119
m,-41.3145
m,-65.6857
m,-43.6325
m,-102.442
m,-102.212
m,-43.0126
m,-39.8481
m,-40.1387
m,-39.9338
m,-83.6054
m,-83.6435
m,-83.6648
m,-65.286
m,-40.4313
m,-40.2202
m,-101.744
m,-41.6447
m,-37.9707
m,-38.4368
m,-39.2016
m,-39.9453
m,-40.749
m,-84.1056
m,-44.3825
m,-66.4614
m,-84.3722
m,-83.6355
m,-40.8547
m,-41.7075
m,-102.708
m,-66.0965
m,-44.1992
m,-83.9374
m,-102.431
m,-41.7753
m,-66.3474
m,-44.1412
m,-101.156
m,-39.4471
m,-39.7042
m,-43.529
m,-102.099
m,-43.7764
m,-82.9031
m,-40.5309
m,-83.5922
m,-83.6135
m,-102.162
m,-43.8536
m,-43.874
m,-83.5841
m,-100.489
m,-38.5479
m,-38.892
m,-38.6237
m,-38.9611
m,-39.859
m,-41.0511
m,-40.5201
m,-41.3796
m,-65.8151
m,-41.4293
m,-83.1655
m,-40.3034
m,-66.0841
m,-66.1076
m,-44.3001
m,-84.0085
m,-44.2174
m,-41.9554
m,-84.2052
m,-66.4843
m,-44.6097
m,-103.058
m,-44.4125
m,-41.6003
m,-66.8889
m,-44.9849
m,-84.7231
m,-102.034
m,-40.2093
m,-40.945
m,-41.7698
m,-83.084
m,-40.1801
m,-102.648
m,-101.515
m,-39.6906
m,-102.372
m,-43.8258
m,-41.7358
m,-84.1453
m,-102.236
m,-40.7461
m,-102.867
m,-66.3783
m,-102.657
m,-102.636
m,-41.8155
m,-84.4785
m,-44.5163
m,-42.1511
m,-45.1038
m,-103.699
m,-67.3929
m,-45.5846
m,-45.1575
m,-42.3709
m,-83.7109
m,-40.8635
m,-41.2708
m,-40.5548
m,-40.5358
m,-40.7393
m,-41.0481
m,-41.579
m,-84.9578
m,-66.4677
m,-41.4424
m,-45.4023
m,-83.1925
m,-39.9957
m,-40.5663
m,-41.2611
m,-41.3362
m,-42.2189
m,-66.8911
m,-43.7115
m,-40.2601
m,-40.1211
m,-41.2356
m,-84.6907
m,-103.408
m,-67.0109
m,-84.8021
m,-83.4492
m,-40.2188
m,-41.3028
m,-84.3024
m,-44.8556
m,-84.4193
m,-102.28
m,-40.6793
m,-44.5361
m,-66.4339
m,-101.825
m,-40.3909
m,-44.5278
m,-65.9003
m,-40.6743
m,-65.3771
m,-40.5664
m,-40.0901
m,-65.7865
m,-41.3403
m,-44.4927
m,-65.7779
m,-40.3237
m,-83.9998
m,-44.5834
m,-84.3216
m,-84.585
m,-66.8458
m,-43.9366
m,-40.7737
m,-39.9257
m,-40.3777
m,-39.6915
m,-40.2264
m,-41.2855
m,-102.957
m,-102.981
m,-102.806
m,-64.9393
m,-39.5327
m,-39.3326
m,-39.5891
m,-41.4469
m,-66.2988
m,-101.657
m,-39.9487
m,-41.2762
m,-43.7544
m,-41.4442
m,-44.2465
m,-65.3787
m,-40.3789
m,-44.4328
m,-102.628
m,-41.7863
m,-103.011
m,-44.8243
m,-102.164
m,-40.3384
m,-41.909
m,-44.0673
m,-41.2289
m,-84.6575
m,-66.8119
m,-102.214
m,-40.5161
m,-43.781
m,-40.683
m,-44.9272
m,-66.1354
m,-41.1902
m,-44.9771
m,-67.0456
m,-82.8738
m,-39.4734
m,-39.8088
m,-40.0661
m,-40.7556
m,-42.0129
m,-83.776
m,-41.309
m,-102.993
m,-44.6988
m,-102.936
m,-42.0759
m,-65.7563
m,-40.323
m,-102.736
m,-65.1366
m,-40.0071
m,-39.8368
m,-41.4389
m,-102.863
m,-44.5284
m,-44.9568
m,-83.6333
m,-40.75
m,-41.3068
m,-40.912
m,-67.2058
m,-84.7464
m,-102.477
m,-40.7231
m,-42.5597
m,-45.3977
m,-45.4477
m,-42.8944
m,-67.0097
m,-42.0962
m,-45.5052
m,-84.3482
m,-41.3053
m,-42.0192
m,-42.0205
m,-45.529
m,-66.9873
m,-42.0628
m,-65.9069
m,-40.5096
m,-40.8071
m,-41.7921
m,-43.6795
m,-40.2763
m,-40.9489
m,-40.2949
m,-40.7882
m,-41.853
m,-41.2469
m,-45.3473
m,-103.837
m,-44.6231
m,-41.2877
m,-41.8719
m,-84.883
m,-65.8977
m,-40.5356
m,-41.578
m,-84.591
m,-84.3207
m,-42.0646
m,-43.8378
m,-41.0113
m,-40.4161
m,-40.8588
m,-102.992
m,-84.0259
m,-43.864
m,-40.9667
m,-102.693
m,-102.478
m,-43.3911
m,-40.5217
m,-83.4766
m,-82.6052
m,-39.6573
m,-41.5201
b,-68.2022
b,-85.5831
b,-66.7289
b,-41.5182
b,-42.4853
b,-67.0809
b,-42.1331
b,-85.5119
b,-67.846
b,-84.532
b,-41.6313
b,-66.7824
b,-41.579
b,-65.621
b,-40.0897
b,-40.3836
b,-40.8831
b,-65.2637
b,-39.824
b,-40.2504
b,-41.0673
b,-83.1139
b,-39.938
b,-40.2771
b,-40.8571
b,-84.7542
b,-84.7542
b,-85.0176
b,-85.1027
b,-85.1239
b,-85.3874
b,-85.5062
b,-85.2682
b,-85.5237
b,-67.8578
b,-66.4017
b,-40.9488
b,-41.8635
b,-85.3389
b,-67.9365
b,-68.0216
b,-84.21
b,-41.1577
b,-42.1238
b,-67.858
b,-84.6233
b,-42.0387
b,-85.5239
b,-66.2535
b,-40.824
b,-41.2974
b,-42.039
b,-85.6313
b,-85.8197
b,-68.1539
b,-67.1952
b,-41.9392
b,-84.7561
b,-42.1715
b,-67.7805
b,-84.6548
b,-42.0176
b,-67.944
b,-67.659
b,-84.3174
b,-41.3391
b,-65.454
b,-39.8326
b,-40.5311
b,-64.6772
b,-39.0641
b,-39.3906
b,-83.4228
b,-83.6862
b,-66.1055
b,-83.8165
b,-82.5023
b,-39.5756
b,-40.0751
b,-81.8013
b,-38.8307
b,-38.8634
b,-39.0585
b,-39.8181
b,-40.2358
b,-40.2889
b,-40.6406
b,-41.081
b,-41.1857
b,-41.4536
b,-41.8998
b,-67.014
b,-41.8106
b,-83.7545
b,-40.6357
b,-41.5505
b,-84.8055
b,-66.8622
b,-83.0862
b,-39.9214
b,-40.4316
b,-41.3124
b,-65.9481
b,-40.7498
b,-41.3469
b,-82.9739
m,-102.228
m,-40.8255
m,-40.158
m,-39.9875
m,-65.7071
m,-102.065
m,-43.8203
m,-44.0205
m,-44.187
m,-84.1755
m,-102.264
m,-40.9327
m,-83.8541
m,-83.8027
m,-44.3129
m,-102.807
m,-102.591
m,-43.9438
m,-41.1597
m,-82.2567
m,-38.8624
m,-39.415
m,-39.909
m,-41.1145
m,-41.4435
m,-84.1392
m,-65.9339
m,-41.0634
m,-40.624
m,-41.745
m,-83.8081
m,-41.4958
m,-41.8498
m,-66.58
m,-84.1969
m,-43.8011
m,-40.6913
m,-66.6677
m,-84.1865
m,-44.8263
m,-66.702
m,-44.8453
m,-45.1385
m,-103.058
m,-41.6592
m,-83.6863
m,-40.7669
m,-44.3211
m,-41.2493
m,-102.776
m,-84.0537
m,-66.0596
m,-41.5738
m,-84.0272
m,-103.044
m,-101.799
m,-39.9031
m,-40.6432
m,-103.093
m,-43.7027
m,-40.5417
m,-101.817
m,-40.2941
m,-42.0048
m,-103.151
m,-103.376
m,-67.0234
m,-45.1049
m,-45.5571
m,-67.7479
m,-103.82
m,-43.0444
m,-84.4762
m,-41.4871
m,-41.6329
m,-44.9734
m,-42.3475
m,-85.2559
m,-45.9409
m,-103.917
m,-42.6784
m,-42.2617
m,-85.0003
m,-42.1767
m,-41.5099
m,-42.0169
m,-45.2685
m,-42.0649
m,-67.7449
m,-84.1343
m,-40.8599
m,-41.9216
m,-44.8563
m,-41.6656
m,-66.8158
m,-41.5614
m,-41.6296
m,-41.0014
m,-40.655
m,-40.8823
m,-41.0525
m,-84.3044
m,-66.7523
m,-84.3933
m,-102.243
m,-40.8972
m,-43.85
m,-40.711
m,-40.2268
m,-40.6913
m,-66.6072
m,-65.5725
m,-40.2769
m,-39.5303
m,-39.8369
m,-40.3809
m,-44.214
m,-44.304
m,-43.1669
m,-39.8037
m,-40.4195
m,-41.4362
m,-44.8621
m,-83.5201
m,-40.6479
m,-41.1591
m,-40.9454
m,-40.294
m,-41.5689
m,-44.7157
m,-84.6176
m,-103.517
m,-103.673
m,-67.5256
m,-67.5894
m,-67.8315
m,-84.7365
m,-42.099
m,-67.2083
m,-102.637
m,-40.9933
m,-40.2304
m,-41.1487
m,-42.5995
m,-102.362
m,-40.2092
m,-40.8706
m,-43.403
m,-40.4109
m,-40.3207
m,-41.064
m,-101.89
m,-40.3181
m,-82.6265
m,-39.7719
m,-43.8736
m,-102.401
m,-44.0787
m,-66.1747
m,-65.0064
m,-39.7153
m,-38.8017
m,-38.6929
m,-39.3041
m,-39.0049
m,-39.2325
m,-39.7581
m,-83.5037
m,-102.256
m,-83.511
m,-83.3312
m,-65.6398
m,-44.0045
m,-83.2137
m,-40.5995
m,-83.2527
m,-41.4193
m,-102.718
m,-81.967
m,-38.6275
m,-39.09
m,-39.7747
m,-40.174
m,-39.9109
m,-40.2894
m,-41.5589
m,-44.9705
m,-103.285
m,-84.581
m,-45.1573
m,-103.038
m,-41.4945
m,-67.2075
m,-67.2527
m,-65.5499
m,-39.966
m,-40.4005
m,-40.8949
m,-40.014
m,-40.878
m,-40.0812
m,-39.8315
m,-40.5129
m,-41.0765
m,-83.998
m,-83.988
m,-43.3428
m,-40.249
m,-65.7584
m,-41.0336
m,-102.714
m,-82.6991
m,-39.6152
m,-40.7136
m,-40.3339
m,-102.781
m,-83.7992
m,-43.3413
m,-40.1406
m,-44.1991
m,-42.0206
m,-84.5756
m,-44.7393
m,-42.386
m,-67.089
m,-44.2681
m,-41.1109
m,-66.316
m,-41.0226
m,-41.7028
m,-66.4679
m,-101.899
m,-40.5166
m,-103.158
m,-84.3222
m,-44.8042
m,-65.9046
m,-40.7304
m,-40.1444
m,-40.9089
m,-66.0182
m,-65.8185
m,-83.4297
m,-102.193
m,-83.5083
m,-83.1764
m,-41.2515
m,-44.261
m,-44.4558
m,-84.1993
m,-101.706
m,-39.9847
m,-40.8353
m,-44.3133
m,-66.2729
m,-44.3165
m,-42.0523
m,-84.4819
m,-66.8144
m,-44.8592
m,-44.065
m,-40.9015
m,-40.1339
m,-40.6595
m,-41.5609
m,-41.1752
m,-66.4656
m,-102.855
m,-84.3764
m,-102.334
m,-40.8312
m,-65.8699
m,-40.6182
m,-43.8903
m,-40.8308
m,-84.2309
m,-84.2974
m,-66.6132
m,-83.8804
m,-41.7956
m,-102.647
m,-41.8884
m,-45.038
m,-67.2003
m,-45.368
m,-84.9875
m,-102.619
m,-40.904
m,-41.1221
m,-84.5674
m,-103.23
m,-66.4992
m,-42.0417
m,-67.0689
m,-65.7381
m,-40.092
m,-40.8327
m,-40.1207
m,-40.9373
m,-42.4082
m,-102.709
m,-41.3819
m,-65.3244
m,-39.7828
m,-40.2987
m,-41.2846
m,-42.64
m,-84.1657
m,-41.3491
m,-45.5233
m,-85.2881
m,-102.375
m,-40.3524
m,-40.5588
m,-40.389
m,-41.0139
m,-41.7853
m,-41.4334
m,-103.664
m,-84.0271
m,-41.0359
m,-102.593
m,-65.983
m,-41.0934
m,-40.9112
m,-82.9075
m,-39.8271
m,-102.535
m,-66.2102
m,-65.2089
m,-40.0094
m,-43.95
m,-41.7238
m,-66.2948
m,-41.8424
m,-101.291
m,-39.3137
m,-40.0624
m,-40.2934
m,-40.6911
m,-41.8043
m,-67.2717
m,-42.8408
m,-85.3369
m,-85.3872
m,-45.1975
m,-41.9132
m,-85.5528
m,-102.676
m,-40.7941
m,-41.3496
m,-41.701
m,-41.503
