m,-65.8726
m,-65.2521
m,-66.1255
m,-65.4828
m,-67.1744
m,-66.4259
m,-66.5834
m,-66.818
m,-66.0889
m,-66.0507
m,-67.0022
m,-65.9575
m,-66.4647
m,-66.0616
m,-66.6141
m,-67.0003
m,-66.2965
m,-66.7685
m,-66.5409
m,-66.4875
m,-66.8353
m,-66.2866
m,-67.0107
m,-66.1944
m,-66.8251
m,-67.1511
m,-66.4494
m,-66.6927
m,-66.3094
m,-66.3661
m,-66.0289
m,-66.9001
m,-66.1351
m,-65.759
m,-65.4879
m,-65.8453
m,-66.2506
m,-65.8547
m,-66.468
m,-65.7311
m,-66.0721
m,-66.1707
m,-66.3475
m,-66.0145
m,-66.0356
m,-65.2939
m,-65.6671
m,-65.5547
m,-65.876
m,-65.5989
m,-65.9145
m,-65.4788
m,-65.8983
m,-66.2491
m,-65.5601
m,-66.9524
m,-66.0968
m,-66.3742
b,-66.5089
b,-66.6048
b,-66.6104
b,-66.5201
b,-66.8091
b,-66.7723
b,-66.745
b,-66.6958
b,-66.6894
b,-66.6028
b,-66.6675
b,-66.6787
b,-66.4204
b,-66.7711
b,-66.2832
b,-66.4035
b,-66.464
b,-66.6182
b,-66.4445
b,-66.8523
b,-66.8549
b,-66.6008
b,-66.7965
b,-66.2597
b,-66.2416
b,-66.4418
b,-66.3682
b,-66.8721
b,-66.9637
b,-66.8041
b,-67.0951
b,-66.6452
b,-66.7365
b,-66.8305
b,-66.9223
b,-67.0168
b,-67.1061
b,-67.2079
b,-67.2782
b,-67.2963
b,-67.1662
b,-67.5907
b,-67.5369
b,-67.3826
b,-67.393
b,-67.134
b,-67.3354
b,-66.7975
b,-66.8437
b,-66.8792
b,-66.8947
b,-66.9886
b,-66.8723
b,-67.3588
b,-67.3004
b,-67.2425
b,-67.1833
b,-67.1266
b,-67.0034
b,-66.9258
b,-66.8359
b,-66.8277
b,-66.7275
b,-66.6342
b,-66.4949
b,-66.4997
b,-66.2425
b,-66.4515
b,-65.9557
b,-65.9819
b,-66.0217
b,-66.0515
b,-66.122
b,-66.2161
b,-66.34
b,-66.2887
b,-66.6228
b,-66.711
b,-66.7519
b,-66.6703
b,-66.656
b,-66.6095
b,-66.5872
b,-66.5337
b,-66.5334
b,-66.5923
b,-67.0388
b,-67.1534
b,-67.321
b,-68.2888
b,-68.3127
b,-68.8032
b,-68.8441
b,-69.1902
b,-69.5918
b,-69.8531
b,-70.4969
b,-70.8419
b,-71.1354
b,-71.5257
b,-71.7377
b,-72.2909
b,-72.452
b,-72.9068
b,-72.8821
b,-73.4731
b,-73.5745
b,-74.1396
b,-73.954
b,-74.3203
b,-74.6694
b,-74.6064
b,-74.4906
b,-74.6495
b,-74.1001
b,-73.681
b,-73.2659
b,-72.8488
b,-72.4327
b,-72.0161
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.7371
b,-71.2687
b,-70.8726
b,-70.4042
b,-70.0081
b,-69.5397
b,-69.1436
b,-68.9262
b,-69.1836
b,-69.2007
b,-69.1909
b,-69.1803
m,-65.106
m,-66.006
m,-65.3671
m,-65.9848
m,-65.483
m,-65.8281
m,-66.237
m,-66.1836
m,-66.4681
m,-65.7599
m,-65.4432
m,-65.1189
m,-65.441
m,-65.4304
m,-65.4858
m,-64.795
m,-64.4975
m,-65.8876
m,-64.8314
m,-65.9729
m,-65.3425
m,-65.7294
m,-65.6229
m,-65.2457
m,-66.2058
m,-65.5833
m,-66.5707
m,-65.82
m,-66.3735
m,-65.7009
m,-66.2878
m,-66.0578
m,-66.1945
m,-66.4198
m,-65.5792
m,-65.3225
m,-65.6642
m,-65.6554
m,-65.4481
m,-66.0475
m,-65.546
m,-65.6324
m,-65.5965
m,-65.5717
m,-65.449
m,-65.4298
m,-65.4892
m,-65.2701
m,-65.4212
m,-65.018
m,-65.8499
m,-64.8789
m,-64.7085
m,-65.1314
m,-65.3458
m,-64.6116
m,-65.4725
m,-64.7652
m,-64.8827
m,-65.2589
m,-64.9958
m,-65.6288
m,-65.2069
m,-65.3141
m,-65.5145
m,-65.163
m,-66.1883
m,-65.1473
m,-64.6681
m,-66.187
m,-65.2551
m,-66.101
m,-65.4025
m,-66.1559
m,-65.863
m,-65.7626
m,-65.9591
m,-65.7606
m,-65.7207
m,-65.739
m,-65.9418
m,-65.2205
m,-65.8211
m,-65.5534
m,-65.3796
m,-65.9554
m,-65.2403
m,-65.7154
m,-65.9346
m,-65.3598
m,-65.6544
m,-65.7345
m,-65.6522
m,-65.7189
m,-64.984
m,-65.4929
m,-65.2212
m,-65.606
m,-65.4164
m,-65.3604
m,-65.084
m,-64.8988
m,-64.9016
m,-64.9276
m,-64.7539
m,-65.3221
m,-65.1617
m,-64.9601
m,-64.966
m,-64.3924
m,-65.3725
m,-64.9327
m,-64.7827
m,-65.4294
m,-65.1926
m,-64.9813
m,-65.7142
m,-65.2061
m,-65.2198
m,-65.1931
m,-65.9755
m,-65.0501
m,-65.807
m,-65.3597
m,-66.1594
m,-65.3873
m,-66.253
m,-65.1541
m,-66.0531
m,-65.2171
m,-65.934
m,-65.2684
m,-66.0217
m,-65.4371
m,-65.9803
m,-65.2788
m,-66.1087
m,-65.4795
m,-66.3663
m,-65.8644
m,-66.2425
m,-66.1957
m,-66.1353
m,-65.4333
m,-65.5219
m,-66.0069
m,-65.9913
m,-66.1201
m,-65.4515
m,-65.1426
m,-66.1407
m,-65.5826
m,-65.785
m,-65.5388
m,-66.196
m,-65.5832
m,-65.7985
m,-66.1913
m,-65.726
m,-66.4697
m,-65.8536
m,-66.0422
m,-66.6188
m,-66.0837
m,-66.6499
m,-65.9018
m,-65.7053
m,-66.8527
m,-65.9411
m,-65.648
m,-66.8846
m,-65.8889
m,-66.4332
m,-66.2487
m,-66.0525
m,-66.3929
m,-66.0869
m,-66.2976
m,-66.5435
m,-65.9369
m,-66.9644
m,-65.9859
m,-66.1524
m,-66.2158
m,-66.2653
m,-66.3625
m,-65.6619
m,-65.9759
m,-66.0542
m,-65.7052
m,-65.9507
m,-66.0116
m,-65.6794
m,-65.7252
m,-66.1837
m,-66.2137
m,-66.2457
m,-66.3805
m,-66.0125
m,-66.799
m,-65.7412
m,-65.6121
m,-66.1128
m,-65.9422
m,-65.2653
m,-65.9916
m,-65.5085
m,-65.9122
m,-65.3163
m,-65.6216
m,-66.0229
m,-65.5667
m,-66.6909
m,-65.9385
m,-66.391
m,-66.1534
m,-66.2265
m,-66.0505
m,-66.2649
m,-65.5393
m,-65.7449
m,-65.9898
m,-65.9697
m,-65.1605
m,-64.6612
m,-65.5751
m,-64.8668
m,-64.9786
m,-65.6035
m,-64.8824
m,-65.6942
m,-64.971
m,-65.5791
m,-64.8762
m,-64.9772
m,-65.0016
m,-65.4072
m,-64.5081
m,-64.539
m,-64.8861
m,-64.1753
m,-63.6895
m,-64.6116
m,-63.932
m,-64.1573
m,-64.1965
m,-65.5589
m,-64.6488
m,-65.3387
m,-64.7855
m,-65.9042
m,-64.9268
m,-66.2254
m,-65.1994
m,-65.5371
m,-65.2186
m,-65.5391
m,-64.8166
m,-65.6245
m,-65.1124
m,-65.7078
m,-65.4964
m,-66.4463
m,-65.8101
m,-66.6374
m,-65.5829
m,-66.421
m,-65.9644
m,-66.4453
m,-66.3383
m,-67.1404
m,-66.4236
m,-67.5723
m,-66.2911
m,-65.9158
m,-66.1191
m,-66.2767
m,-65.9224
m,-66.4586
m,-65.8758
m,-66.003
m,-66.3115
m,-66.2051
m,-66.6189
m,-65.9695
m,-66.7965
m,-66.0874
m,-66.3293
m,-66.7394
m,-66.0266
m,-65.6409
m,-66.1292
m,-65.4572
m,-65.807
m,-65.8235
m,-66.217
m,-66.4018
m,-65.7087
m,-65.4337
m,-66.6465
m,-65.5882
m,-65.3365
m,-66.019
m,-65.904
m,-65.599
m,-65.9639
m,-65.2323
m,-65.5284
m,-65.8687
m,-65.7467
m,-65.623
m,-65.485
m,-65.4011
m,-65.0483
m,-65.5684
m,-65.4412
m,-65.3491
m,-65.7977
m,-64.9814
m,-66.1562
m,-65.1772
m,-65.2541
m,-65.5654
m,-65.6201
m,-65.7746
m,-65.3591
m,-65.1625
m,-65.9579
m,-64.9656
m,-65.4939
m,-65.3674
m,-65.77
m,-65.5002
m,-65.5039
m,-65.5951
m,-65.2636
m,-66.3028
m,-65.3285
m,-66.1627
m,-65.4978
m,-66.3279
m,-65.8072
m,-66.4013
m,-65.6411
m,-65.7295
m,-65.4056
m,-65.4647
m,-65.9107
m,-65.5532
m,-65.1529
m,-65.3846
m,-64.9958
m,-64.9203
m,-66.0891
m,-65.2715
b,-70.401
b,-70.2695
b,-70.5472
b,-69.9441
b,-69.5644
b,-69.2194
b,-69.8921
b,-70.1073
b,-69.7051
b,-69.7272
b,-70.601
b,-69.5777
b,-69.3885
b,-69.3885
b,-69.3885
b,-69.3278
m,-65.5196
m,-65.1137
m,-65.9038
m,-65.6954
m,-65.8451
m,-65.7086
m,-65.6459
m,-66.202
m,-65.8154
m,-65.9937
m,-66.753
m,-66.6455
m,-66.7479
m,-66.6926
m,-66.9678
m,-66.6357
m,-66.9983
m,-66.6906
m,-66.7115
m,-67.3195
m,-66.5493
m,-67.6094
m,-66.966
m,-67.8089
m,-66.811
m,-67.2865
m,-66.5067
m,-67.1935
m,-66.8827
m,-66.7123
m,-66.6404
m,-66.8529
m,-66.9008
m,-66.6462
m,-67.1615
m,-66.6158
m,-67.3562
m,-66.2911
m,-66.0693
m,-66.0694
m,-65.5562
m,-65.6915
m,-66.3791
m,-65.3339
m,-65.6946
m,-66.1823
m,-66.3214
m,-65.7861
m,-65.5311
m,-65.8393
m,-65.8777
m,-65.3914
m,-66.1012
m,-65.4133
m,-66.1214
m,-65.4203
m,-65.7695
m,-65.6185
m,-66.0378
m,-65.5759
m,-65.5569
m,-65.9559
m,-65.7247
m,-65.7916
m,-65.9467
m,-65.8955
m,-65.8025
m,-65.5919
m,-65.2022
m,-66.1241
m,-65.6128
m,-65.4135
m,-65.925
m,-65.9051
m,-65.2082
m,-65.4912
m,-65.114
m,-65.1008
m,-65.2271
m,-65.5514
m,-65.3596
m,-66.0128
m,-65.4577
m,-66.4176
m,-65.5059
m,-66.0077
m,-66.3682
m,-65.8845
m,-66.6768
m,-65.6054
m,-65.5589
m,-66.3239
m,-65.7971
m,-66.2222
m,-65.451
m,-66.1108
m,-66.0161
m,-65.8081
m,-65.5976
m,-65.3911
m,-66.4
m,-65.4095
m,-65.5262
m,-65.7513
m,-66.0592
m,-65.5373
m,-65.9267
m,-66.0105
m,-65.8311
m,-65.9469
m,-66.0253
m,-65.2822
m,-65.9816
m,-65.7324
m,-65.5408
m,-65.3345
m,-65.4422
m,-65.4062
m,-65.677
m,-65.4973
m,-65.8995
m,-65.3321
m,-65.4949
m,-66.0675
m,-65.471
m,-66.0137
m,-65.3133
m,-65.8422
m,-65.6101
m,-66.1137
m,-65.7483
m,-66.3511
m,-65.7946
m,-65.857
m,-65.2905
m,-65.083
m,-66.2877
m,-65.6676
m,-66.1742
m,-65.8842
m,-66.1607
m,-65.3911
m,-65.7932
m,-65.6699
m,-65.036
m,-66.2401
m,-65.3681
m,-65.0953
m,-65.8109
m,-65.3691
m,-65.5924
m,-65.7712
m,-65.0211
m,-65.1035
m,-65.2787
m,-65.1233
m,-65.5017
m,-64.7743
m,-64.6277
m,-65.3332
m,-64.7701
m,-65.382
m,-64.8568
m,-65.7028
m,-64.6852
m,-64.2518
m,-64.667
m,-64.6461
m,-64.0911
m,-65.3162
m,-64.6754
m,-65.492
m,-64.7718
m,-65.8749
m,-64.8296
m,-64.7917
m,-65.5958
m,-65.0532
m,-64.7872
m,-65.616
m,-64.5562
m,-65.4166
m,-65.222
m,-65.4743
m,-64.814
m,-65.7237
m,-65.5249
m,-65.8329
m,-65.8627
m,-65.8911
m,-65.6911
m,-66.8021
m,-65.7851
m,-66.6617
m,-66.1784
m,-65.9683
m,-66.2253
m,-66.0873
m,-66.3267
m,-66.1353
m,-66.1261
m,-66.098
m,-65.367
m,-66.1042
m,-65.9299
m,-66.6235
m,-65.6921
m,-66.9901
m,-66.0999
m,-66.6327
m,-66.3657
m,-66.497
m,-66.618
m,-65.9542
m,-65.6899
m,-65.8207
m,-65.6558
m,-66.0093
m,-65.4469
m,-65.1351
m,-65.6158
m,-65.5755
m,-66.1087
m,-65.2652
m,-66.0664
m,-65.4828
m,-66.4386
m,-65.678
m,-66.4214
m,-65.9309
m,-66.9203
m,-65.9775
m,-65.5489
m,-66.3036
m,-66.1774
m,-66.3929
m,-65.8139
m,-65.9581
m,-65.8093
m,-66.0121
m,-65.8993
m,-66.0092
m,-65.7255
m,-66.1205
m,-65.3918
m,-65.6358
m,-65.6895
m,-65.8088
m,-65.9668
m,-65.7667
m,-65.2486
m,-66.0017
m,-65.5556
m,-65.9631
m,-65.9188
m,-65.2931
m,-65.6518
m,-65.6865
m,-65.445
m,-65.7872
m,-65.0853
m,-65.6238
m,-64.7729
m,-64.9261
m,-65.4586
m,-65.0771
m,-65.8762
m,-65.6573
m,-65.4583
m,-66.4639
m,-65.5223
m,-66.4784
m,-65.897
m,-66.3424
m,-65.7919
m,-65.9636
m,-65.8763
m,-65.9321
m,-66.3584
m,-65.9678
m,-66.2666
m,-66.0538
m,-66.5122
m,-65.7559
m,-65.6404
m,-66.4942
m,-65.9396
m,-66.6879
m,-65.8411
m,-67.4435
m,-66.325
m,-66.6809
m,-67.5222
m,-66.6163
m,-66.4541
m,-66.135
m,-66.4472
m,-66.6424
m,-66.5949
m,-66.8793
m,-66.7432
m,-66.3758
m,-66.626
m,-66.507
m,-66.6294
m,-66.338
m,-66.5021
m,-66.3563
m,-66.3857
m,-66.586
m,-66.1512
m,-66.2892
m,-65.9505
m,-66.0026
m,-66.0428
m,-65.7601
m,-66.7852
m,-65.756
m,-65.3166
m,-65.7717
m,-65.7947
m,-65.5576
m,-65.6876
m,-65.5539
m,-66.3035
m,-65.2839
m,-65.3514
m,-65.7378
m,-65.0085
m,-66.2647
m,-65.3658
m,-65.0096
m,-65.3946
m,-65.2914
m,-65.6462
m,-65.6308
m,-66.1249
m,-65.6369
m,-66.4544
m,-65.3473
m,-66.1321
m,-65.7685
m,-65.9054
m,-66.0674
m,-65.708
m,-65.8557
m,-65.4711
m,-66.1807
m,-65.4522
m,-65.4773
m,-66.2811
m,-65.5578
m,-65.2278
m,-65.5239
m,-65.4163
b,-68.6394
b,-68.3321
b,-68.3
b,-68.7498
b,-68.0232
b,-68.3966
b,-68.5042
b,-68.301
b,-68.6356
b,-68.2425
b,-68.9484
b,-68.5865
b,-68.9146
b,-68.9372
b,-68.5591
b,-68.6389
b,-68.872
b,-68.2575
b,-68.5288
b,-68.4529
b,-68.8022
b,-68.8609
b,-69.3418
b,-68.7379
b,-68.3405
b,-69.1257
b,-68.7639
b,-68.7031
b,-69.385
b,-68.9397
b,-69.1486
b,-69.3022
b,-69.1812
b,-69.5698
b,-69.1901
b,-69.4486
b,-69.4581
b,-69.1948
b,-69.5244
b,-68.907
b,-68.6363
b,-69.4947
b,-69.0363
b,-69.6009
b,-69.4419
b,-69.3732
b,-69.5177
b,-69.3599
b,-69.3613
b,-68.9718
b,-68.7968
b,-68.8614
b,-69.4414
b,-69.8033
b,-69.6652
b,-69.6652
b,-69.7558
b,-69.7677
b,-70.1841
b,-69.6631
b,-69.886
b,-69.9772
b,-69.5812
b,-70.293
b,-69.6717
b,-69.8107
b,-69.9657
b,-70.0206
b,-70.2718
b,-69.6864
b,-69.5035
b,-69.6013
b,-69.6088
b,-70.0185
b,-70.2936
b,-70.0541
b,-70.2481
m,-65.1989
m,-65.3074
m,-65.7753
m,-65.2904
m,-65.2405
m,-65.4316
m,-65.339
m,-65.9311
m,-65.2836
m,-66.5759
m,-65.5516
m,-66.2911
m,-66.0324
m,-66.0315
m,-66.7216
m,-65.7213
m,-65.2887
m,-65.9591
m,-65.5564
m,-65.3261
m,-65.4694
m,-65.0755
m,-65.3323
m,-65.1843
m,-64.7595
m,-65.3519
m,-65.3493
m,-66.0461
m,-65.6272
m,-66.2573
m,-65.2669
m,-65.7082
m,-65.9917
m,-65.9708
m,-66.2812
m,-66.3809
m,-65.923
m,-66.8553
m,-65.7818
m,-66.7015
m,-65.8607
m,-65.6552
m,-66.421
m,-65.8397
m,-66.8891
m,-65.8789
m,-66.433
m,-65.9878
m,-66.8981
m,-65.9911
m,-66.9114
m,-66.2936
m,-66.3963
m,-66.5256
m,-66.5214
m,-65.787
m,-66.0224
m,-65.8543
m,-65.9981
m,-65.8382
m,-65.9311
m,-66.4262
m,-65.8223
m,-65.8611
m,-66.1922
m,-65.2755
m,-65.2004
m,-65.7328
m,-65.3868
m,-65.9941
m,-65.7904
m,-65.7913
m,-65.5763
m,-64.9615
m,-65.8928
m,-65.3824
m,-65.84
m,-65.6236
m,-65.7723
m,-65.2484
m,-66.4677
m,-65.3998
m,-65.6056
m,-65.7632
m,-65.5018
m,-65.3436
m,-65.9522
m,-65.7888
m,-65.844
m,-65.3722
m,-65.1646
m,-65.8516
m,-64.9045
m,-66.2733
m,-65.5591
m,-66.2353
m,-65.7267
m,-65.6113
m,-65.7179
m,-65.7187
m,-65.4984
m,-65.8752
m,-66.0104
m,-66.0059
m,-65.5276
m,-65.7193
m,-65.8306
m,-65.3663
m,-66.3317
m,-65.7345
m,-66.4937
m,-65.6523
m,-66.3609
m,-65.6897
m,-65.6086
m,-66.2257
m,-65.5509
m,-65.6373
m,-65.7449
m,-65.9082
m,-65.2475
m,-65.7359
m,-65.912
m,-65.5688
m,-65.9677
m,-65.4442
m,-66.2707
m,-65.99
m,-65.9444
m,-65.6177
m,-65.8444
m,-66.2149
m,-65.5248
m,-66.3097
m,-66.2156
m,-66.0654
m,-66.5654
m,-66.054
m,-66.2385
m,-65.4425
m,-66.0258
m,-66.0151
m,-65.7168
m,-66.0258
m,-65.9201
m,-65.659
m,-66.1098
m,-65.5529
m,-66.3194
m,-65.6763
m,-65.9655
m,-66.085
m,-65.2749
m,-65.9611
m,-65.3533
m,-65.1625
m,-66.1235
m,-65.5569
m,-66.0074
m,-65.6465
m,-65.6631
m,-65.3703
m,-65.5571
m,-65.4174
m,-65.6493
m,-65.326
m,-65.6778
m,-65.6216
m,-65.6133
m,-65.9749
m,-65.9275
m,-65.8775
m,-65.7075
m,-66.3809
m,-65.8701
m,-66.1776
m,-66.0147
m,-65.7955
m,-66.3589
m,-65.4903
m,-66.9918
m,-66.2809
m,-66.7838
m,-67.2591
m,-66.5302
m,-66.2333
m,-67.3504
m,-66.4749
m,-66.6747
m,-66.1562
m,-66.7932
m,-66.6356
m,-66.5845
m,-66.7756
m,-66.8244
m,-66.6491
m,-66.0479
m,-66.0448
m,-66.5149
m,-66.3029
m,-66.8781
m,-66.1339
m,-66.1903
m,-66.8089
m,-66.2772
m,-66.4229
m,-66.6772
m,-66.577
m,-66.7791
m,-66.1544
m,-65.9265
m,-65.7001
m,-65.6716
m,-66.0828
m,-65.5376
m,-66.5299
m,-65.93
m,-66.4638
m,-66.2711
m,-65.9545
m,-66.0915
m,-65.6018
m,-66.0704
m,-66.4658
m,-65.858
m,-66.4453
m,-66.4312
m,-65.9181
m,-66.8994
m,-65.8984
m,-65.5693
m,-65.8778
m,-65.9485
m,-65.814
m,-65.8176
m,-65.5577
m,-66.3323
m,-65.2837
m,-65.1505
m,-65.8323
m,-65.4641
m,-65.6944
m,-65.6085
m,-65.4921
m,-65.6001
m,-65.6173
m,-65.1094
m,-65.6774
m,-65.3858
m,-66.1165
m,-65.5287
m,-65.5096
m,-66.0925
m,-66.0588
m,-66.5024
m,-65.7264
m,-66.149
m,-66.2282
m,-66.0839
m,-66.4126
m,-66.0456
m,-66.2365
m,-65.9882
m,-66.1483
m,-66.1517
m,-66.6074
m,-66.2076
m,-66.6375
m,-65.9829
m,-66.2045
m,-67.0753
m,-66.7092
m,-66.6655
m,-67.0717
m,-66.4643
m,-66.7244
m,-66.9822
m,-66.2957
m,-66.6936
m,-66.2787
m,-65.7619
m,-65.6879
m,-66.3905
m,-65.4994
m,-65.5633
m,-65.5842
m,-65.5093
m,-65.79
m,-65.662
m,-66.2237
m,-65.5108
m,-66.144
m,-66.2557
m,-65.7504
m,-66.7626
m,-66.0472
m,-66.707
m,-65.618
m,-65.2402
m,-65.7537
m,-65.0267
m,-65.1372
m,-65.2982
m,-65.2722
m,-64.864
m,-65.569
m,-65.0984
m,-65.2675
m,-64.9176
m,-65.7387
m,-65.5281
m,-65.6151
m,-66.0283
m,-65.4966
m,-66.0001
m,-65.8807
m,-65.8583
m,-66.0082
m,-66.0555
m,-66.1862
m,-65.6692
m,-65.6321
m,-66.3328
m,-65.1913
m,-66.3199
m,-65.3557
m,-66.2346
m,-65.5456
m,-66.5787
m,-65.6809
m,-65.9498
m,-66.1421
m,-66.2382
m,-65.5967
m,-65.3495
m,-66.5426
m,-65.5169
m,-65.6792
m,-65.6899
m,-65.4503
m,-65.6044
m,-65.4406
m,-66.0126
m,-65.4634
m,-65.588
m,-65.7638
m,-65.6909
m,-65.518
m,-65.994
m,-65.2318
m,-66.1866
m,-65.1179
m,-66.3795
m,-65.2862
m,-65.2594
b,-70.9911
b,-71.353
b,-70.9748
b,-70.6356
b,-71.1673
b,-71.4478
b,-71.9726
b,-71.7928
b,-72.6819
b,-72.4076
b,-72.1491
b,-72.8237
b,-72.4619
b,-72.4619
b,-72.5181
b,-72.7906
b,-72.8101
b,-73.1787
b,-73.5219
b,-74.1012
b,-73.7394
b,-73.7394
b,-73.5228
b,-73.2563
b,-73.2862
b,-73.2563
b,-73.2563
b,-73.2563
b,-73.2563
b,-73.2563
b,-73.2563
b,-74.1974
b,-73.7748
b,-73.7331
b,-73.7331
b,-73.5165
b,-73.2139
b,-73.1928
b,-73.132
b,-73.814
b,-73.4358
b,-73.0966
b,-73.0358
b,-72.9941
b,-73.9352
b,-73.5733
b,-73.5734
b,-73.2661
b,-72.8833
b,-72.53
b,-72.278
b,-72.7448
b,-72.6066
b,-72.6973
b,-72.7091
b,-72.7091
b,-72.7091
b,-72.7091
b,-72.7091
b,-72.7091
b,-72.7091
b,-72.7998
b,-72.5044
b,-72.2261
b,-72.5973
b,-72.1669
b,-72.0028
b,-72.0935
b,-71.8653
b,-72.5464
b,-71.9336
b,-71.7692
b,-71.5279
b,-71.2793
b,-70.9721
b,-70.5892
b,-70.8163
b,-70.9825
b,-70.9422
b,-71.3705
b,-70.7779
b,-70.7505
b,-70.6897
b,-70.5914
b,-70.553
b,-70.3129
b,-69.9114
b,-69.7611
b,-69.7003
b,-69.3827
b,-69.004
b,-69.3728
b,-68.9828
b,-69.1468
b,-69.4941
b,-69.3559
