m,-71.0962
m,-65.4071
m,-64.8048
m,-79.8573
m,-65.0185
m,-64.9362
m,-64.7419
m,-65.0863
m,-66.8342
m,-79.2522
m,-65.1166
m,-67.1772
m,-65.392
m,-64.7384
m,-64.9653
m,-64.6921
m,-64.5738
m,-65.2914
m,-67.08
m,-67.5407
m,-64.7229
m,-74.4471
m,-64.9145
m,-74.7638
m,-65.4903
m,-66.2936
m,-65.3416
m,-74.6983
m,-71.9343
m,-65.927
m,-66.3397
m,-80.758
m,-66.0318
m,-66.4064
m,-80.9291
m,-65.9422
m,-66.6274
m,-71.8964
m,-71.704
m,-71.5883
m,-80.7339
m,-65.992
m,-65.6069
m,-71.4881
m,-67.9639
m,-74.6196
m,-68.1497
m,-65.5702
m,-65.2423
m,-65.4231
m,-74.6265
m,-65.8476
m,-65.5787
m,-65.3761
m,-80.1507
m,-65.6265
m,-65.4254
m,-65.4199
m,-67.6971
m,-80.1915
m,-65.4825
m,-65.2639
m,-80.4712
m,-65.7007
m,-71.4212
m,-68.158
m,-66.1227
m,-75.2231
m,-66.0956
m,-66.1634
m,-66.2337
m,-80.9847
m,-66.0619
m,-65.8791
m,-66.2448
m,-71.3626
m,-74.6936
m,-74.668
m,-71.6416
m,-65.6184
m,-65.7252
m,-65.2445
m,-65.9247
m,-74.9811
m,-65.4319
m,-65.2682
m,-71.0629
m,-67.8098
m,-65.6668
m,-65.625
m,-68.0865
m,-65.5518
m,-65.0385
m,-79.6693
m,-70.8395
m,-79.4465
m,-71.309
m,-65.0258
m,-64.645
m,-70.7468
m,-67.3995
m,-64.7448
m,-79.5075
m,-64.7496
m,-74.0767
m,-79.9283
m,-65.0299
m,-73.9621
m,-79.2236
m,-70.7474
m,-64.5595
m,-64.1095
m,-70.5981
m,-64.2144
m,-65.1014
m,-64.3534
m,-66.6502
m,-66.4282
m,-66.3427
m,-64.7205
m,-64.0612
m,-69.9766
m,-64.4333
m,-78.9139
m,-64.1889
m,-63.6589
m,-78.8491
m,-64.0331
m,-64.062
m,-73.5269
m,-63.9675
m,-69.9615
m,-66.4657
m,-78.7898
m,-65.0106
m,-64.1017
m,-74.031
m,-64.4118
m,-74.2804
m,-64.8726
m,-74.1911
m,-65.6029
m,-74.7185
m,-65.3932
m,-65.3758
m,-74.677
m,-65.5483
m,-80.01
m,-68.139
m,-65.4252
m,-65.8033
m,-71.2599
m,-74.8285
m,-65.8176
m,-71.3539
m,-74.6263
m,-75.0531
m,-65.8108
m,-80.0696
m,-74.8472
m,-65.7424
m,-65.3955
m,-65.1834
m,-65.2738
m,-70.8856
m,-71.122
m,-65.7652
m,-65.5756
m,-65.1304
m,-70.9802
m,-68.0077
m,-65.2066
m,-65.9251
m,-65.0116
m,-79.3134
m,-70.504
m,-79.7479
m,-64.9352
m,-67.6823
m,-65.1308
m,-64.9112
m,-70.9661
m,-67.7907
m,-64.9311
m,-67.6188
m,-64.8197
m,-65.13
m,-74.2446
m,-64.729
m,-70.9703
m,-65.9258
m,-65.0114
m,-67.866
m,-65.501
m,-65.1699
m,-79.593
m,-79.5933
m,-71.2727
m,-65.2823
m,-65.0785
m,-70.9923
m,-74.7426
m,-65.204
m,-74.8321
m,-65.6489
m,-65.5774
m,-65.8086
m,-65.3635
m,-65.2313
m,-65.4712
m,-65.4317
m,-80.2178
m,-65.4348
m,-74.7954
m,-65.4112
m,-66.0845
m,-75.264
m,-65.9191
m,-65.8132
m,-68.4273
m,-65.8588
m,-65.8249
m,-66.2093
m,-74.7513
m,-71.556
m,-80.7318
m,-65.8358
m,-65.7488
m,-66.2634
m,-68.396
m,-66.3634
m,-66.1778
m,-74.7053
m,-71.2927
m,-68.3778
m,-65.4671
m,-68.2228
m,-65.981
m,-71.2975
m,-68.1622
m,-65.465
m,-71.8877
m,-65.6385
m,-67.8778
m,-67.5989
m,-79.9414
m,-65.8888
m,-65.9591
m,-65.5614
m,-65.09
m,-79.9502
m,-67.9744
m,-65.1918
m,-64.8963
m,-64.9051
m,-74.1021
m,-67.5214
m,-65.1501
m,-64.6229
m,-70.8765
m,-65.263
m,-74.516
m,-64.9672
m,-64.9328
m,-79.3934
m,-71.0973
m,-65.0196
m,-65.4556
m,-79.5147
m,-70.7583
m,-71.1745
m,-64.9755
m,-74.3158
m,-65.7613
m,-65.4506
b,-80.441
b,-80.441
b,-80.7169
b,-66.1208
b,-66.0241
b,-65.8954
b,-66.1576
b,-80.742
b,-66.274
b,-66.5862
b,-66.6657
b,-66.2636
b,-66.1774
b,-66.1915
b,-66.1889
b,-66.2587
m,-65.1161
m,-64.8376
m,-67.2973
m,-70.7402
m,-80.0131
m,-65.1019
m,-74.2699
m,-74.5359
m,-65.6347
m,-66.1397
m,-65.6493
m,-65.4994
m,-65.5833
m,-65.1812
m,-68.1323
m,-65.5508
m,-65.6777
m,-67.5907
m,-79.6346
m,-80.3008
m,-65.3468
m,-71.9043
m,-65.6554
m,-72.0523
m,-65.8318
m,-75.4729
m,-66.0138
m,-66.5963
m,-66.6252
m,-66.8176
m,-66.2757
m,-66.1526
m,-66.0782
m,-65.8629
m,-68.7197
m,-65.7056
m,-80.5188
m,-68.5492
m,-65.9726
m,-65.7005
m,-66.1708
m,-66.3711
m,-65.8975
m,-66.1937
m,-65.7088
m,-65.543
m,-74.6288
m,-74.6194
m,-68.196
m,-65.3213
m,-67.6383
m,-71.7207
m,-65.4521
m,-65.8166
m,-80.1702
m,-65.3685
m,-79.7914
m,-74.2745
m,-74.2682
m,-70.819
m,-79.4254
m,-79.9578
m,-65.2015
m,-80.0513
m,-65.0931
m,-65.1771
m,-71.0123
m,-74.3217
m,-70.9286
m,-67.3458
m,-67.4088
m,-65.3679
m,-79.8418
m,-64.9731
m,-65.6621
m,-64.7583
m,-65.5083
m,-64.5402
m,-79.2651
m,-70.7059
m,-67.5524
m,-65.2055
m,-74.812
m,-65.252
m,-71.2106
m,-71.2317
m,-66.0926
m,-65.2111
m,-71.518
m,-65.3934
m,-64.9587
m,-79.8315
m,-65.2802
m,-65.5897
m,-70.8679
m,-67.1972
m,-79.7767
m,-64.7285
m,-67.1121
m,-73.6561
m,-70.6816
m,-65.2439
m,-65.5215
m,-64.8603
m,-71.3174
m,-64.9841
m,-79.5186
m,-70.7488
m,-67.1066
m,-79.2816
m,-66.899
m,-70.2861
m,-73.9671
m,-64.3183
m,-70.0613
m,-73.6317
m,-64.5033
m,-70.5865
m,-64.2061
m,-79.3498
m,-64.5149
m,-64.9659
m,-67.3613
m,-64.582
m,-65.3377
m,-64.5329
m,-65.4909
m,-64.6912
m,-79.4346
m,-79.5378
m,-65.6565
m,-64.9428
m,-64.9976
m,-65.2302
m,-74.4466
m,-64.8974
m,-65.3071
m,-79.5262
m,-79.8626
m,-65.0878
m,-67.6964
m,-64.9154
m,-74.5165
m,-65.6088
m,-74.2193
m,-71.4652
m,-65.0994
m,-70.9585
m,-74.6432
m,-65.5942
m,-65.2166
m,-65.1194
m,-65.2061
m,-74.7241
m,-65.4969
m,-65.7613
m,-65.3383
m,-65.1992
m,-65.7573
m,-79.6701
m,-79.5492
m,-80.102
m,-64.9893
m,-67.495
m,-65.3229
m,-74.1137
m,-67.2844
m,-74.426
m,-64.9228
m,-65.334
m,-67.061
m,-74.3601
m,-64.9248
m,-65.4968
m,-79.796
m,-65.5418
m,-74.1921
m,-80.3063
m,-65.3241
m,-65.5406
m,-66.0488
m,-65.8714
m,-65.5575
m,-65.3848
m,-65.5246
m,-65.5785
m,-66.097
m,-65.2954
m,-71.4752
m,-65.534
m,-68.0602
m,-65.2361
m,-74.8042
m,-65.8906
m,-67.6587
m,-71.3958
m,-65.4974
m,-71.6846
m,-65.5233
m,-66.0209
m,-68.1492
m,-66.0115
m,-65.5551
m,-66.194
m,-71.6426
m,-75.0602
m,-68.3512
m,-66.5395
m,-65.8251
m,-66.0415
m,-65.9551
m,-65.5539
m,-80.5162
m,-65.672
m,-65.49
m,-65.8414
m,-80.1645
m,-66.2725
m,-65.2635
m,-71.2829
m,-71.5217
m,-65.6573
m,-74.73
m,-74.9783
m,-65.683
m,-67.9193
m,-74.6594
m,-80.1483
m,-66.0295
m,-65.8444
m,-65.5101
m,-65.2181
m,-64.9277
m,-64.6075
m,-64.4165
m,-65.1065
m,-65.4706
m,-64.8988
m,-70.5768
m,-67.4607
m,-64.4854
m,-65.3435
m,-64.458
m,-78.991
m,-73.5445
m,-70.7187
m,-64.6535
m,-73.4098
m,-70.5704
m,-64.308
m,-64.6058
m,-64.2791
m,-73.8337
m,-64.5948
m,-64.4404
m,-64.4242
m,-73.9598
m,-64.5105
m,-64.3856
m,-64.7329
m,-73.9389
m,-64.4064
m,-73.6341
m,-73.5972
m,-73.8172
m,-66.977
m,-73.5374
m,-74.0796
m,-64.6102
m,-70.8558
m,-65.2287
m,-79.8135
m,-64.685
m,-66.9808
m,-70.7699
m,-64.4371
m,-74.4002
m,-64.8399
m,-71.0674
m,-65.3629
m,-64.8599
m,-79.3575
m,-67.4833
m,-64.6629
m,-70.3546
m,-79.4136
m,-64.63
m,-64.2949
m,-73.4484
m,-73.863
m,-64.6518
m,-65.3593
m,-64.7678
m,-64.6377
m,-67.4041
m,-64.5662
m,-67.3157
m,-65.1683
m,-64.7845
m,-79.8628
m,-65.0539
m,-79.9774
m,-65.2199
m,-71.5068
m,-65.7101
m,-65.1757
m,-71.1009
m,-71.5583
m,-65.3735
m,-66.0876
m,-65.3985
m,-66.1014
m,-66.0532
m,-74.9253
m,-66.4903
m,-65.5532
m,-80.8654
m,-65.933
m,-69.0263
m,-66.2773
m,-66.2801
m,-65.7961
m,-68.7246
m,-66.2389
m,-68.7277
m,-66.0562
m,-65.6449
m,-66.1148
m,-65.6913
m,-65.6697
m,-74.5408
m,-68.1961
m,-65.4152
m,-65.1103
m,-71.1508
m,-65.7976
m,-65.1133
m,-79.5362
m,-74.0193
m,-79.3462
m,-73.7705
m,-79.011
m,-73.9691
m,-64.6472
m,-70.2506
m,-78.7847
m,-78.7206
m,-66.6993
m,-64.4684
m,-78.8555
m,-64.8593
m,-64.0867
m,-66.6937
m,-64.1058
m,-70.2421
b,-80.814
b,-72.4435
b,-66.6428
b,-66.3723
b,-72.0778
b,-72.0473
b,-72.5286
b,-66.6477
b,-81.4979
b,-66.8374
b,-66.455
b,-81.304
b,-66.8749
b,-66.9563
b,-66.5393
b,-72.2717
b,-72.1576
b,-72.1425
b,-80.816
b,-81.1648
b,-66.7258
b,-66.7827
b,-66.3642
b,-66.4895
b,-66.2893
b,-66.4662
b,-66.4625
b,-66.4641
b,-66.4584
b,-66.492
b,-66.3073
b,-81.0817
b,-66.722
b,-66.7358
b,-66.7873
b,-66.3748
b,-66.4558
b,-66.5235
b,-66.3979
b,-72.4908
b,-66.6638
b,-66.5717
b,-66.6967
b,-66.5329
b,-81.3043
b,-66.8754
b,-66.8752
b,-66.7555
b,-66.7777
b,-66.8389
b,-66.6885
b,-72.6542
b,-67.0047
b,-66.7109
b,-66.8673
b,-66.8672
b,-66.8672
b,-66.867
b,-66.8686
b,-66.8593
b,-66.9156
b,-66.6202
b,-66.6892
b,-66.4186
b,-72.4501
b,-66.4615
b,-66.5818
b,-66.3282
b,-66.188
b,-80.9803
b,-66.6409
b,-66.3839
b,-66.5754
b,-66.4834
b,-66.3751
b,-66.2189
b,-71.9443
b,-71.9512
b,-71.9567
b,-81.0408
b,-66.542
b,-66.5762
b,-66.6348
b,-66.7422
b,-66.7617
b,-66.6518
b,-66.6799
b,-66.5947
b,-66.6804
b,-66.5621
b,-66.4057
b,-72.5645
b,-66.6953
b,-72.4209
b,-72.6742
b,-67.0029
m,-64.8785
m,-67.2477
m,-74.3843
m,-64.9695
m,-79.5615
m,-70.8687
m,-67.2579
m,-71.1023
m,-65.2331
m,-79.5848
m,-74.6827
m,-65.2651
m,-71.7385
m,-65.449
m,-68.0561
m,-65.2494
m,-66.1695
m,-65.4954
m,-65.4505
m,-66.2229
m,-65.9541
m,-79.9843
m,-80.0089
m,-66.1201
m,-65.2345
m,-65.7913
m,-75.0413
m,-65.599
m,-65.5164
m,-65.8208
m,-80.2617
m,-66.3525
m,-65.5102
m,-65.7979
m,-65.1615
m,-67.674
m,-79.6161
m,-79.498
m,-74.0288
m,-74.0303
m,-70.5859
m,-74.2858
m,-64.6831
m,-71.1285
m,-65.4383
m,-65.45
m,-65.2362
m,-65.0437
m,-65.0693
m,-73.9904
m,-74.4458
m,-64.815
m,-65.5841
m,-64.9478
m,-67.2263
m,-79.3516
m,-74.1571
m,-65.3293
m,-79.2937
m,-67.0443
m,-65.3268
m,-64.5464
m,-79.5743
m,-65.3175
m,-67.572
m,-64.8546
m,-65.2866
m,-79.2766
m,-74.3814
m,-64.9067
m,-79.8804
m,-65.4761
m,-64.7697
m,-65.0758
m,-64.6595
m,-64.9545
m,-64.9059
m,-65.1783
m,-64.9227
m,-74.2371
m,-64.5588
m,-70.4369
m,-67.2483
m,-64.588
m,-64.8448
m,-65.3253
m,-65.1993
m,-74.3716
m,-64.8501
m,-67.3234
m,-70.5143
m,-70.7151
m,-65.0611
m,-65.3523
m,-67.7626
m,-64.9517
m,-65.8442
m,-65.2277
m,-65.3143
m,-71.3612
m,-65.2744
m,-74.6609
m,-66.2292
m,-65.2352
m,-67.4939
m,-71.2525
m,-64.8979
m,-79.3329
m,-79.841
m,-64.6932
m,-79.6809
m,-65.0468
m,-67.1089
m,-79.3208
m,-79.1443
m,-73.9103
m,-65.2602
m,-64.8858
m,-64.7925
m,-74.3573
m,-64.8604
m,-64.5723
m,-65.0939
m,-64.5235
m,-66.9568
m,-73.6167
m,-66.6116
m,-73.6317
m,-64.1043
m,-64.0853
m,-66.8385
m,-64.3172
m,-73.7093
m,-64.2198
m,-70.6921
m,-64.333
m,-73.5995
m,-73.9837
m,-64.5726
m,-70.5195
m,-74.1722
m,-65.0107
m,-64.5961
m,-79.5047
m,-64.4066
m,-79.3564
m,-65.0057
m,-64.6518
m,-64.4094
m,-70.7684
m,-64.5111
m,-64.1236
m,-70.0165
m,-66.7645
m,-64.5852
m,-73.8686
m,-64.2604
m,-73.7647
m,-67.1371
m,-65.4649
m,-64.5418
m,-70.4069
m,-73.8261
m,-65.0496
m,-71.0053
m,-65.0005
m,-73.9233
m,-79.2685
m,-73.9177
m,-65.2916
m,-64.5869
m,-79.5902
m,-64.591
m,-73.8204
m,-79.1023
m,-70.7014
m,-64.7075
m,-73.5796
m,-67.0496
m,-64.2322
m,-79.5007
m,-64.6846
m,-64.829
m,-70.5528
m,-79.6818
m,-64.852
m,-64.7186
m,-64.5601
m,-66.9975
m,-74.1172
m,-64.3505
m,-70.3079
m,-73.4029
m,-66.8436
m,-64.9118
m,-64.8638
m,-70.7115
m,-64.3618
m,-73.5003
m,-79.1901
m,-65.0281
m,-70.6645
m,-64.8508
m,-70.6813
m,-65.1146
m,-79.6016
m,-64.6546
m,-73.8838
m,-79.1701
m,-79.049
m,-73.4948
m,-70.0508
m,-78.8842
m,-64.5261
m,-64.0165
m,-73.3528
m,-66.5475
m,-70.3004
m,-63.9333
m,-73.6079
m,-64.1313
m,-73.3077
m,-79.1456
m,-64.4817
m,-64.3412
m,-79.1088
m,-64.2513
m,-73.197
m,-72.9978
m,-70.1101
m,-63.963
m,-63.7538
m,-70.1525
m,-64.2836
m,-69.9404
m,-73.5139
m,-64.3133
m,-78.9761
m,-64.4017
m,-70.5665
m,-64.1419
m,-69.9817
m,-73.1917
m,-78.9507
m,-64.2103
m,-64.0951
m,-73.7572
m,-64.0869
m,-79.0566
m,-64.5038
m,-67.0504
m,-64.3148
m,-64.2432
m,-70.2901
m,-63.975
m,-73.7125
m,-64.2359
m,-73.8545
m,-64.619
m,-79.1032
m,-79.6056
m,-64.7009
m,-64.8846
m,-64.536
m,-70.4386
m,-74.1686
m,-64.8871
m,-65.0312
m,-71.237
m,-65.0142
m,-71.2532
m,-65.2796
m,-79.509
m,-74.4838
m,-65.5089
m,-64.9547
m,-74.6079
m,-65.2954
m,-65.7479
m,-65.1637
m,-80.0044
m,-75.0946
m,-65.4076
m,-71.3278
m,-80.4741
m,-65.8435
m,-68.359
m,-66.1134
m,-65.9654
m,-65.4056
m,-71.8112
m,-65.7077
m,-65.5033
m,-65.7961
m,-71.0686
m,-79.6592
m,-71.411
m,-65.3015
m,-65.0119
m,-74.887
m,-65.3233
m,-79.7013
m,-80.006
m,-65.4342
m,-80.2108
m,-65.3874
m,-65.2059
m,-65.302
m,-79.5873
m,-67.8331
m,-65.0208
m,-74.768
m,-65.3506
m,-65.4994
m,-65.2092
m,-65.1467
m,-65.1407
m,-64.8387
m,-71.4308
m,-65.3069
m,-79.5277
m,-74.4741
m,-65.7652
m,-71.5062
m,-65.7564
m,-65.0258
m,-79.6732
m,-70.7982
m,-71.2804
m,-64.9254
m,-79.8977
m,-66.0075
m,-65.2834
m,-65.6189
m,-74.61
m,-65.469
m,-65.1203
m,-79.6376
m,-79.8336
m,-65.3259
m,-64.8245
m,-79.7284
m,-64.8937
m,-65.1872
m,-64.5643
m,-67.3321
m,-64.6967
m,-64.4689
m,-74.1622
m,-64.7984
m,-64.7939
m,-64.9149
m,-67.4601
m,-64.5756
m,-70.8821
b,-72.3619
b,-66.4154
b,-66.0634
b,-80.9271
b,-66.3946
b,-66.3032
b,-66.2036
b,-66.2638
b,-66.1911
b,-80.4987
b,-80.3709
b,-71.5377
b,-80.1198
b,-80.0112
b,-80.3737
b,-65.9141
b,-65.4769
b,-65.5801
b,-65.4874
b,-71.2816
b,-71.3545
b,-71.621
b,-65.7965
b,-65.7674
b,-65.341
b,-65.938
b,-66.0603
b,-66.1373
b,-66.1878
b,-65.9004
b,-65.8916
b,-66.061
b,-80.3148
b,-66.2459
b,-66.2316
b,-66.3785
b,-65.7167
b,-65.4464
b,-65.939
b,-66.0556
b,-66.214
b,-66.1659
b,-80.2739
b,-80.5948
b,-65.9952
b,-72.0471
b,-66.2554
b,-65.8936
b,-65.8463
b,-65.7794
b,-66.45
b,-66.649
b,-66.8205
b,-66.982
b,-66.2703
b,-66.3662
b,-66.1561
b,-71.8519
b,-71.823
b,-72.1947
b,-66.0643
b,-66.3653
b,-80.7438
b,-66.1621
