m,-65.89
m,-64.3488
m,-90.1933
m,-66.5985
m,-65.5389
m,-64.4769
m,-65.7038
m,-64.7802
m,-64.7183
m,-65.0288
m,-64.8746
m,-65.0595
m,-65.5729
m,-64.9926
m,-65.418
m,-65.2297
m,-64.724
m,-65.5393
m,-64.5687
m,-64.5073
m,-64.8906
m,-65.1615
m,-65.5723
m,-64.3667
m,-90.885
m,-64.9726
m,-91.2848
m,-65.5658
m,-66.2262
m,-65.4069
m,-91.1535
m,-67.7197
m,-66.2872
m,-66.0343
m,-66.8222
m,-66.048
m,-66.1754
m,-67.0994
m,-66.058
m,-66.2593
m,-67.7975
m,-67.4995
m,-67.5777
m,-66.6018
m,-66.224
m,-65.5595
m,-67.7656
m,-66.2142
m,-91.5067
m,-66.3939
m,-66.4821
m,-65.6581
m,-66.2245
m,-91.4665
m,-66.599
m,-65.9954
m,-66.3141
m,-66.6962
m,-66.2949
m,-65.726
m,-66.2766
m,-66.3271
m,-66.7847
m,-65.992
m,-65.557
m,-66.8889
m,-66.1761
m,-67.7757
m,-66.689
m,-66.089
m,-91.8305
m,-66.5145
m,-66.9627
m,-66.3608
m,-67.5929
m,-66.1637
m,-66.3156
m,-66.3169
m,-67.468
m,-91.1199
m,-91.1151
m,-67.7624
m,-65.7516
m,-66.4699
m,-65.3606
m,-65.9021
m,-91.9847
m,-65.6288
m,-65.9757
m,-67.5898
m,-66.3319
m,-66.2497
m,-66.2954
m,-66.3031
m,-66.3439
m,-65.369
m,-66.1691
m,-67.3583
m,-66.0894
m,-67.9336
m,-65.4139
m,-64.8963
m,-67.2105
m,-65.8392
m,-65.3132
m,-65.8807
m,-64.7772
m,-90.6298
m,-66.0643
m,-65.1905
m,-90.4798
m,-65.286
m,-66.6902
m,-64.2206
m,-63.6403
m,-66.4161
m,-63.6963
m,-64.3267
m,-63.9236
m,-64.4542
m,-64.3643
m,-64.3687
m,-64.0902
m,-64.0006
m,-65.7682
m,-63.9648
m,-64.6691
m,-64.4668
m,-63.4334
m,-64.8892
m,-64.027
m,-64.2793
m,-90.3192
m,-64.0873
m,-66.442
m,-65.0594
m,-65.2956
m,-64.896
m,-64.3381
m,-91.0539
m,-64.7858
m,-91.1973
m,-65.5344
m,-91.227
m,-65.6814
m,-91.4941
m,-66.2399
m,-66.0812
m,-91.6119
m,-66.4319
m,-66.8673
m,-66.8022
m,-66.142
m,-66.169
m,-67.788
m,-91.7382
m,-66.4963
m,-67.6155
m,-91.247
m,-91.6555
m,-66.4768
m,-66.3879
m,-91.268
m,-65.9856
m,-65.8924
m,-65.5146
m,-65.9148
m,-67.1984
m,-67.5488
m,-65.8275
m,-66.3558
m,-65.6021
m,-67.5617
m,-66.3416
m,-66.0368
m,-65.9907
m,-65.7895
m,-65.7812
m,-66.8628
m,-65.9452
m,-65.3385
m,-65.6595
m,-65.1817
m,-64.6843
m,-66.936
m,-65.8532
m,-65.0449
m,-65.5593
m,-65.1454
m,-64.7452
m,-90.7075
m,-64.819
m,-66.9986
m,-65.7311
m,-64.9467
m,-65.7671
m,-65.5871
m,-65.297
m,-65.8673
m,-65.6888
m,-67.2246
m,-65.1546
m,-65.3457
m,-66.707
m,-91.1124
m,-65.1702
m,-91.0339
m,-66.1058
m,-65.5991
m,-66.4666
m,-65.4787
m,-65.4844
m,-65.9893
m,-65.9422
m,-66.5394
m,-65.7925
m,-91.3416
m,-65.7269
m,-65.8495
m,-91.6657
m,-66.3182
m,-66.3502
m,-66.5545
m,-66.1188
m,-66.349
m,-65.9139
m,-91.2043
m,-67.7644
m,-66.8811
m,-66.2688
m,-65.8577
m,-66.1669
m,-66.5908
m,-66.111
m,-65.7536
m,-90.8896
m,-67.0873
m,-66.0797
m,-65.2716
m,-66.097
m,-65.3029
m,-67.1089
m,-65.9256
m,-65.3961
m,-67.5433
m,-65.464
m,-65.9211
m,-65.6552
m,-66.034
m,-65.347
m,-65.2948
m,-65.6426
m,-64.9763
m,-65.9817
m,-65.799
m,-65.0622
m,-64.3711
m,-64.3682
m,-90.3296
m,-65.2429
m,-65.3527
m,-64.4145
m,-67.0052
m,-64.9497
m,-91.3937
m,-65.0817
m,-65.596
m,-65.7957
m,-67.2291
m,-65.3247
m,-65.4987
m,-65.9588
m,-66.7447
m,-67.1412
m,-65.3001
m,-91.0476
m,-65.6422
m,-66.1122
b,-66.9522
b,-66.9292
b,-67.0192
b,-66.6286
b,-66.5315
b,-66.5966
b,-66.2916
b,-67.0149
b,-66.6822
b,-66.4379
b,-66.3921
b,-66.5697
b,-66.5639
b,-66.5655
b,-66.5646
b,-66.5924
m,-65.9402
m,-65.9228
m,-65.912
m,-65.3408
m,-90.9417
m,-67.3181
m,-66.4406
m,-65.8288
m,-66.1664
m,-91.191
m,-66.3416
m,-65.8125
m,-65.3881
m,-65.5375
m,-65.4345
m,-66.3621
m,-65.6599
m,-91.3172
m,-65.124
m,-91.4236
m,-66.1091
m,-66.5961
m,-65.4373
m,-65.7264
m,-65.9256
m,-66.2921
m,-65.9465
m,-65.888
m,-66.006
m,-66.3333
m,-65.4012
m,-65.2926
m,-66.8348
m,-65.2942
m,-65.8231
m,-64.7922
m,-65.7004
m,-65.4397
m,-65.4649
m,-65.3842
m,-65.2382
m,-65.4231
m,-65.2427
m,-64.9587
m,-90.7724
m,-65.1515
m,-90.9109
m,-65.6106
m,-65.646
m,-64.8886
m,-65.6271
m,-66.9316
m,-64.942
m,-65.4541
m,-64.9001
m,-65.4995
m,-64.8594
m,-65.8867
m,-65.3287
m,-66.6691
m,-65.6053
m,-65.5822
m,-64.7131
m,-91.349
m,-65.5199
m,-65.5424
m,-67.8768
m,-66.357
m,-66.3059
m,-65.8455
m,-67.4395
m,-67.7016
m,-65.9729
m,-66.7198
m,-65.9133
m,-67.3587
m,-65.5281
m,-67.4579
m,-65.2925
m,-65.1376
m,-91.1469
m,-66.214
m,-65.4582
m,-65.8112
m,-66.0822
m,-65.667
m,-65.699
m,-65.513
m,-65.3362
m,-64.9901
m,-66.2568
m,-65.3955
m,-64.2364
m,-63.7345
m,-64.2835
m,-64.4236
m,-64.5098
m,-63.6699
m,-65.2818
m,-89.5713
m,-64.1602
m,-63.6338
m,-65.9941
m,-63.5013
m,-89.7092
m,-64.6647
m,-63.8874
m,-89.6719
m,-64.8527
m,-64.3333
m,-89.5405
m,-64.08
m,-64.6141
m,-63.3594
m,-65.6962
m,-63.8279
m,-89.9525
m,-63.8066
m,-90.5964
m,-64.4914
m,-64.9203
m,-67.0115
m,-64.6013
m,-64.9302
m,-65.9519
m,-65.0522
m,-65.0624
m,-90.357
m,-67.4114
m,-64.8417
m,-91.083
m,-66.0297
m,-65.8393
m,-67.3397
m,-65.4684
m,-67.4762
m,-65.5518
m,-91.2857
m,-65.8225
m,-91.4912
m,-65.651
m,-66.541
m,-65.5525
m,-67.8178
m,-66.4394
m,-66.2481
m,-66.2879
m,-66.3479
m,-66.1882
m,-91.2783
m,-66.3585
m,-66.1118
m,-67.223
m,-67.3743
m,-66.0992
m,-90.7203
m,-91.0528
m,-65.5906
m,-66.8479
m,-90.8293
m,-65.3473
m,-90.7301
m,-66.0524
m,-65.5091
m,-65.5884
m,-65.9307
m,-65.2758
m,-67.2479
m,-65.9786
m,-65.5908
m,-67.4437
m,-66.289
m,-65.3251
m,-65.7156
m,-65.5419
m,-67.3387
m,-65.8218
m,-67.5923
m,-65.4175
m,-66.1214
m,-65.849
m,-65.6189
m,-66.0258
m,-65.1317
m,-66.1006
m,-65.3581
m,-67.0628
m,-91.7471
m,-65.4653
m,-66.4012
m,-67.7499
m,-66.0158
m,-65.8398
m,-65.6171
m,-66.7515
m,-67.0674
m,-65.1301
m,-64.9378
m,-65.5341
m,-65.6048
m,-64.9188
m,-90.5841
m,-65.5129
m,-65.0164
m,-65.3053
m,-65.4636
m,-66.9815
m,-65.2237
m,-65.8513
m,-64.6482
m,-65.7875
m,-65.6691
m,-64.8356
m,-65.4147
m,-65.2529
m,-66.6828
m,-65.7519
m,-64.461
m,-64.8658
m,-65.2042
m,-64.3448
m,-90.9468
m,-64.8351
m,-65.6198
m,-65.0823
m,-65.3628
m,-90.791
m,-65.7142
m,-65.0906
m,-66.0795
m,-65.6622
m,-65.513
m,-65.4641
m,-65.3173
m,-65.3242
m,-90.7877
m,-65.5495
m,-66.201
m,-65.0187
m,-65.8142
m,-65.3501
m,-65.3978
m,-65.4907
m,-65.5856
m,-67.3116
m,-65.1521
m,-91.0816
m,-66.3281
m,-65.568
m,-67.6061
m,-65.7979
m,-65.9477
m,-65.3136
m,-65.8993
m,-66.3684
m,-65.4944
m,-90.8089
m,-66.4174
m,-65.6382
m,-65.1089
m,-67.6297
m,-65.6327
m,-65.7614
m,-67.3401
m,-66.3657
m,-66.0591
m,-65.4272
m,-67.0798
m,-90.987
m,-65.7324
m,-66.061
m,-65.9868
m,-66.5694
m,-65.9274
m,-66.1798
m,-67.4728
m,-68.1751
m,-65.434
m,-66.619
m,-65.6665
m,-91.6902
m,-67.9934
m,-67.1815
m,-66.4027
m,-67.7972
m,-66.0962
m,-65.0727
m,-65.3451
m,-67.3449
m,-65.6583
m,-65.8614
m,-65.6381
m,-65.6518
m,-65.9806
m,-65.7733
m,-66.2178
m,-65.4528
m,-91.0065
m,-91.2931
m,-66.2604
m,-66.1559
m,-65.401
m,-65.0918
m,-65.8464
m,-65.6734
m,-65.268
m,-91.3831
m,-67.1861
m,-65.7581
m,-65.4639
m,-66.708
m,-66.068
m,-91.7815
m,-65.3803
m,-91.7727
m,-65.7611
m,-66.2833
m,-66.4635
m,-66.4899
m,-65.8129
m,-66.7301
m,-66.5117
m,-66.4838
m,-66.5296
m,-66.2471
m,-65.6343
m,-65.6139
m,-90.3357
m,-65.3953
m,-65.2984
m,-65.1495
m,-64.8833
m,-64.5375
m,-64.4514
m,-63.9852
m,-63.6637
m,-64.5287
m,-63.735
m,-64.5318
m,-64.5767
m,-64.1898
m,-90.3817
m,-64.3356
m,-90.2426
m,-66.7848
m,-65.5441
m,-67.0031
m,-64.8027
m,-64.7451
m,-66.6698
m,-64.5976
m,-65.0823
m,-65.3104
m,-64.5408
m,-91.1963
b,-67.0454
b,-66.7461
b,-68.3501
b,-67.5059
b,-67.1177
b,-67.5164
b,-67.332
b,-68.268
b,-68.5544
b,-67.0502
b,-67.5258
b,-67.0971
b,-67.2772
b,-68.566
b,-67.0666
b,-67.4145
b,-67.6587
b,-67.1137
b,-68.4389
b,-68.5557
b,-67.4976
b,-67.4882
b,-67.5869
b,-67.2223
b,-67.1467
b,-67.5849
b,-67.2676
b,-67.0508
b,-68.7848
b,-67.1168
b,-68.4447
b,-68.3524
b,-68.2497
b,-68.5033
b,-66.9803
b,-67.3412
b,-67.2662
b,-67.3303
b,-67.4504
b,-67.1064
b,-67.016
b,-67.5302
b,-67.1224
b,-67.3612
b,-68.2264
b,-68.4277
b,-67.5034
b,-67.3834
b,-68.7229
b,-67.3846
b,-67.2645
b,-67.1619
b,-67.447
b,-68.7129
b,-67.2824
b,-67.3127
b,-67.2007
b,-67.073
b,-68.6974
b,-67.3381
b,-67.5931
b,-69.0179
b,-67.3399
b,-67.9736
b,-67.4059
b,-68.7167
b,-68.8284
b,-67.6651
b,-67.7801
b,-67.1836
b,-67.1317
b,-67.1662
b,-66.9358
b,-68.4103
b,-68.3513
b,-68.2212
b,-68.0715
m,-65.3277
m,-65.6673
m,-91.0299
m,-65.7937
m,-66.083
m,-67.337
m,-65.8242
m,-67.3599
m,-65.9337
m,-65.9444
m,-91.5423
m,-65.8179
m,-68.1373
m,-66.2495
m,-66.4811
m,-65.673
m,-66.3222
m,-65.548
m,-65.5792
m,-65.9706
m,-65.7836
m,-66.4928
m,-66.3203
m,-66.0353
m,-65.1314
m,-65.3966
m,-91.7096
m,-65.4591
m,-65.981
m,-65.7287
m,-66.4774
m,-66.1339
m,-65.2621
m,-66.3368
m,-65.2083
m,-65.9902
m,-66.2392
m,-65.9598
m,-90.5818
m,-90.5708
m,-66.4241
m,-90.9883
m,-64.8085
m,-67.2161
m,-65.8014
m,-65.6675
m,-65.6726
m,-65.1887
m,-65.3996
m,-90.3601
m,-91.1082
m,-64.7185
m,-65.1514
m,-64.819
m,-65.393
m,-65.3409
m,-90.537
m,-65.0523
m,-65.5439
m,-65.0597
m,-64.9066
m,-64.4731
m,-65.7144
m,-64.9756
m,-65.702
m,-64.562
m,-64.9769
m,-65.3296
m,-90.9813
m,-64.8189
m,-65.9
m,-65.9033
m,-64.63
m,-65.4437
m,-64.7823
m,-65.3891
m,-65.4187
m,-65.1016
m,-64.8006
m,-91.136
m,-64.9155
m,-67.1034
m,-66.0095
m,-65.2749
m,-65.8791
m,-65.7849
m,-65.4406
m,-91.6246
m,-65.4622
m,-66.0654
m,-67.062
m,-67.0292
m,-66.0398
m,-65.7002
m,-66.4841
m,-65.3392
m,-66.0294
m,-65.3008
m,-65.5829
m,-67.1844
m,-65.3486
m,-91.0441
m,-65.8466
m,-65.3179
m,-65.4901
m,-67.1242
m,-64.841
m,-65.2925
m,-65.9421
m,-64.2673
m,-65.2808
m,-64.9591
m,-64.9543
m,-65.2807
m,-64.9899
m,-90.2292
m,-64.8311
m,-65.1606
m,-64.8898
m,-90.9255
m,-64.7431
m,-64.2311
m,-65.3075
m,-64.9803
m,-64.9541
m,-90.3449
m,-64.8348
m,-90.1844
m,-64.2464
m,-64.2159
m,-64.9382
m,-64.5388
m,-90.2034
m,-64.3909
m,-67.02
m,-64.4179
m,-90.1256
m,-90.6736
m,-64.8916
m,-66.5138
m,-90.5223
m,-65.3508
m,-65.1842
m,-65.7045
m,-64.7687
m,-65.4072
m,-65.0211
m,-64.9103
m,-64.567
m,-66.7998
m,-64.3984
m,-63.9867
m,-66.0861
m,-64.9449
m,-64.2829
m,-90.4703
m,-64.5372
m,-90.6328
m,-65.4899
m,-65.4874
m,-64.5846
m,-66.2672
m,-90.3349
m,-64.8387
m,-66.9293
m,-65.1653
m,-90.5865
m,-65.4957
m,-90.5023
m,-64.8439
m,-64.8559
m,-65.6885
m,-64.4317
m,-90.4218
m,-65.3987
m,-66.6861
m,-64.94
m,-90.1108
m,-65.232
m,-64.0986
m,-65.5143
m,-64.4474
m,-64.9425
m,-66.3919
m,-65.8866
m,-64.4662
m,-64.8213
m,-64.3971
m,-64.6792
m,-90.3763
m,-63.9
m,-65.7907
m,-89.5779
m,-64.686
m,-64.4291
m,-64.2049
m,-66.6345
m,-64.1472
m,-89.9925
m,-65.6202
m,-64.9319
m,-66.7384
m,-65.2799
m,-66.8778
m,-65.0685
m,-66.0152
m,-64.8935
m,-90.7953
m,-66.1023
m,-65.8076
m,-90.494
m,-66.7347
m,-65.4568
m,-65.5439
m,-64.5563
m,-90.8564
m,-65.5838
m,-67.3109
m,-64.8662
m,-91.0744
m,-65.5161
m,-91.0122
m,-66.428
m,-65.8992
m,-65.8559
m,-66.4168
m,-65.5089
m,-90.4935
m,-90.2448
m,-66.9396
m,-65.0991
m,-64.6285
m,-67.0857
m,-65.4653
m,-66.5562
m,-90.5383
m,-65.3705
m,-65.6904
m,-65.0482
m,-67.2182
m,-64.5664
m,-66.2603
m,-90.1638
m,-65.5314
m,-64.9928
m,-64.7935
m,-90.6596
m,-64.6868
m,-65.4984
m,-65.0845
m,-65.0933
m,-64.7937
m,-64.6215
m,-66.223
m,-64.1957
m,-90.0616
m,-64.5061
m,-90.2044
m,-65.0133
m,-65.366
m,-65.5618
m,-64.7388
m,-65.0881
m,-64.387
m,-66.0906
m,-90.3701
m,-64.716
m,-64.9969
m,-67.1674
m,-64.6415
m,-66.7519
m,-65.2901
m,-65.3626
m,-90.4562
m,-65.4728
m,-65.0335
m,-91.2025
m,-65.0682
m,-65.9963
m,-65.3502
m,-66.0705
m,-91.5737
m,-65.5247
m,-67.5698
m,-66.6239
m,-66.0976
m,-66.2249
m,-66.0056
m,-66.3446
m,-65.1832
m,-67.6025
m,-66.0079
m,-66.0092
m,-65.5632
m,-67.279
m,-66.0297
m,-67.3281
m,-65.9155
m,-65.2939
m,-91.5465
m,-65.9987
m,-66.3983
m,-66.4321
m,-65.9755
m,-66.4353
m,-65.7216
m,-65.6634
m,-65.7254
m,-66.1193
m,-66.0118
m,-65.4196
m,-91.1422
m,-65.8125
m,-66.1007
m,-65.5661
m,-65.4521
m,-65.6613
m,-65.1763
m,-67.5825
m,-65.9687
m,-65.831
m,-91.1667
m,-65.6122
m,-67.4427
m,-66.4073
m,-65.1428
m,-66.0633
m,-66.9358
m,-67.4209
m,-65.0752
m,-66.1899
m,-65.4228
m,-65.6249
m,-65.2317
m,-90.9457
m,-65.7988
m,-65.6331
m,-66.0899
m,-66.1498
m,-65.7714
m,-65.5091
m,-66.0244
m,-65.3105
m,-65.6783
m,-64.978
m,-65.5688
m,-65.2581
m,-64.9877
m,-90.8159
m,-65.1701
m,-65.0648
m,-65.5669
m,-66.0467
m,-64.8832
m,-67.1106
b,-68.3821
b,-66.8548
b,-66.6489
b,-67.2112
b,-66.7514
b,-66.7197
b,-66.6699
b,-66.7272
b,-66.6653
b,-67.0309
b,-66.7908
b,-67.8918
b,-66.7973
b,-66.7488
b,-66.8392
b,-66.5024
b,-66.2651
b,-66.4272
b,-66.2485
b,-67.6169
b,-67.5221
b,-67.7074
b,-66.2359
b,-66.2271
b,-66.0647
b,-66.0021
b,-66.0414
b,-66.0938
b,-66.0504
b,-66.3748
b,-66.5635
b,-66.2122
b,-66.957
b,-66.3601
b,-66.4029
b,-66.3827
b,-66.4452
b,-66.3904
b,-66.2264
b,-66.368
b,-66.4907
b,-66.4346
b,-67.0292
b,-67.1831
b,-66.5627
b,-68.1986
b,-66.7721
b,-66.5395
b,-66.547
b,-66.5613
b,-66.4966
b,-66.5675
b,-66.6402
b,-66.6322
b,-66.651
b,-66.7772
b,-66.5661
b,-67.9054
b,-67.7776
b,-67.9845
b,-66.4398
b,-66.1705
b,-66.8202
b,-66.4539
