b,-62.6559
b,-62.7251
b,-62.8193
b,-63.1434
b,-63.3653
b,-63.6383
b,-64.008
b,-64.7175
b,-64.801
b,-64.9594
b,-64.653
b,-64.0799
b,-63.3106
b,-63.5419
b,-63.6518
b,-63.7322
b,-63.7277
b,-63.7278
b,-63.741
b,-63.8593
b,-64.6571
b,-64.7057
b,-64.6388
b,-64.4479
b,-64.0105
b,-63.2155
b,-63.4697
b,-63.8691
b,-63.476
