b,-93.8144
b,-83.1978
b,-83.2958
b,-94.4255
b,-84.7104
b,-83.1629
b,-94.1837
b,-84.5333
b,-83.1422
b,-83.2279
b,-83.7971
b,-85.0808
b,-94.442
b,-84.7417
b,-83.5454
b,-83.6122
b,-84.0646
b,-94.7632
b,-84.9703
b,-83.6118
b,-84.0964
b,-84.3237
b,-85.9764
b,-94.7984
b,-83.8774
b,-84.9274
b,-83.7047
b,-94.3634
b,-84.7762
b,-83.4143
b,-83.6145
b,-85.0585
b,-94.0531
b,-83.3014
b,-85.0369
b,-93.8847
b,-83.048
b,-85.0044
b,-93.9876
b,-83.2887
b,-84.6303
b,-83.0657
b,-93.978
b,-84.9554
b,-94.343
b,-85.0642
b,-84.5809
b,-83.2242
b,-84.8674
b,-83.2289
b,-83.3171
b,-85.2089
b,-94.0281
b,-83.5978
b,-94.3724
b,-84.6464
b,-83.0766
b,-83.6432
b,-93.9743
b,-82.9375
b,-84.2924
b,-83.0229
b,-82.9702
b,-82.8347
b,-83.4774
b,-84.2922
b,-82.93
b,-84.3901
b,-82.9946
b,-83.0803
b,-83.5014
b,-94.5658
b,-94.2275
b,-83.6635
b,-85.3518
b,-94.312
b,-83.6227
b,-85.3913
b,-94.1144
b,-83.3038
b,-83.1711
b,-94.0451
b,-83.5023
b,-93.6866
b,-82.8087
b,-83.3754
b,-93.6265
b,-82.6183
b,-81.2291
b,-81.2087
b,-92.2499
b,-82.5282
b,-81.2132
b,-83.2819
b,-81.8457
b,-81.8849
b,-82.0087
b,-92.5839
b,-81.9968
b,-82.1704
b,-92.9205
b,-82.2221
b,-83.5682
b,-83.5473
b,-92.4581
b,-81.9064
b,-81.8625
b,-82.1846
b,-82.0508
b,-83.4329
b,-81.8847
b,-83.8411
b,-92.947
b,-92.6225
b,-81.9034
b,-81.8032
b,-82.164
b,-92.5799
b,-82.0642
b,-92.8948
b,-92.3804
b,-81.6878
b,-92.1051
b,-82.5183
b,-80.9933
b,-81.6604
b,-91.6263
b,-80.9542
b,-81.3012
b,-81.4717
b,-81.8775
b,-82.1752
b,-84.054
b,-93.2334
b,-83.785
b,-82.1574
b,-81.9754
b,-92.4534
b,-81.7933
b,-83.479
b,-92.6452
b,-92.8668
b,-92.2736
b,-81.5705
b,-92.5779
b,-83.293
b,-92.6471
b,-92.3779
b,-83.2706
b,-92.1455
b,-81.3114
b,-81.7418
b,-92.921
b,-83.8513
b,-93.3471
b,-92.9135
b,-82.0819
b,-83.3709
b,-81.9731
b,-82.0639
b,-83.3991
b,-92.64
b,-82.8702
b,-81.4725
b,-81.8268
b,-83.0679
b,-81.6963
b,-92.6547
b,-83.528
b,-92.2732
b,-81.6379
b,-83.0638
b,-81.4503
b,-82.7113
b,-81.2147
b,-81.2538
b,-81.2303
b,-82.6787
b,-81.4354
b,-81.6059
b,-82.0067
b,-92.5786
b,-81.9617
b,-82.1302
b,-82.1207
b,-93.2592
b,-93.5656
b,-93.7596
b,-93.8419
b,-93.8575
b,-94.0634
b,-94.2909
b,-94.1459
b,-94.2835
b,-84.8169
b,-84.4083
b,-82.8581
b,-83.2188
b,-94.1675
b,-84.6196
b,-84.8591
b,-93.8174
b,-82.7879
b,-82.9303
b,-84.3741
b,-93.1963
b,-82.5056
b,-93.142
b,-83.4308
b,-81.9803
b,-81.974
b,-81.8874
b,-93.1897
b,-93.2949
b,-84.038
b,-83.7272
b,-82.1603
b,-92.9443
b,-82.2842
b,-83.7486
b,-92.7088
b,-81.6813
b,-83.1635
b,-83.3643
b,-92.3484
b,-81.4418
b,-82.6518
b,-81.3727
b,-81.5742
b,-82.5866
b,-81.1281
b,-81.2203
b,-92.3178
b,-92.3034
b,-83.0098
b,-92.5056
b,-91.7186
b,-80.7045
b,-80.7934
b,-91.4291
b,-80.867
b,-80.9388
b,-81.2343
b,-81.784
b,-81.8005
b,-81.5927
b,-93.0827
b,-82.2809
b,-82.7446
b,-84.1894
b,-93.1183
b,-82.5353
b,-82.4621
b,-84.0688
b,-92.5883
b,-81.7922
b,-81.8835
b,-82.1819
b,-92.8122
b,-82.2609
b,-82.4317
b,-82.7966
b,-82.8656
b,-92.9308
b,-82.4156
b,-92.6491
b,-81.8386
b,-82.0122
b,-92.6554
b,-81.8532
b,-82.0951
b,-92.6993
b,-81.9239
b,-81.9783
b,-83.6797
b,-83.8859
b,-92.5396
b,-81.9545
b,-83.4598
b,-83.2551
b,-81.8636
b,-83.1673
b,-81.7317
b,-81.819
b,-82.2135
b,-92.9315
b,-83.1378
b,-81.7795
b,-82.2087
b,-83.4659
b,-82.1762
b,-82.2151
b,-82.1145
b,-82.5063
b,-82.665
b,-93.2607
b,-83.6811
b,-82.19
b,-92.8255
b,-82.0369
m,-82.579
m,-83.3028
m,-83.2442
m,-83.244
m,-127.156
m,-82.1648
m,-82.1747
m,-83.5138
m,-147.847
m,-146.443
m,-81.4772
m,-81.8561
m,-81.8176
m,-84.7007
m,-81.5441
m,-80.6348
m,-81.3555
m,-81.3971
m,-81.5079
m,-81.1002
m,-146.801
m,-146.626
m,-125.707
m,-81.3758
m,-80.9449
m,-81.0634
m,-84.0504
m,-81.1918
m,-80.7324
m,-81.8905
m,-108.453
m,-126.393
m,-108.594
m,-82.4527
m,-126.547
m,-85.1906
m,-84.1882
m,-80.915
m,-81.0996
m,-123.928
m,-79.4432
m,-79.9531
m,-79.4253
m,-80.099
m,-80.8515
m,-81.8608
m,-81.1552
m,-82.4386
m,-145.633
m,-80.7546
m,-82.3602
m,-85.0683
m,-146.779
m,-108.911
m,-85.4349
m,-109.132
m,-147.022
m,-84.7238
m,-81.6667
m,-127.098
m,-86.1229
m,-109.471
m,-83.4184
m,-109.797
m,-85.4345
m,-82.304
m,-108.344
m,-81.3393
m,-82.401
m,-126.685
m,-82.1053
m,-82.4088
m,-84.0532
m,-80.5544
m,-80.8374
m,-81.1392
m,-81.6668
m,-81.9544
m,-82.4517
m,-147.893
m,-85.5192
m,-82.5539
m,-82.6122
m,-127.761
m,-110.055
m,-86.5955
m,-128.017
m,-128.106
m,-110.15
m,-110.361
m,-85.762
m,-82.6045
m,-110.501
m,-110.53
m,-110.772
m,-147.188
m,-82.2801
m,-83.003
m,-83.8376
m,-110.547
m,-148.758
m,-127.446
m,-82.8476
m,-84.3222
m,-84.2177
m,-84.0568
m,-148.035
m,-83.2069
m,-83.2094
m,-86.4604
m,-83.3015
m,-128.694
m,-128.653
m,-87.4367
m,-87.6813
m,-128.872
m,-128.062
m,-84.0718
m,-83.8712
m,-127.366
m,-82.6862
m,-82.5507
m,-83.1326
m,-83.1941
m,-85.4735
m,-81.9884
m,-82.6234
m,-83.0681
m,-110.691
m,-87.3142
m,-128.045
m,-84.0433
m,-147.43
m,-82.4178
m,-82.9516
m,-147.362
m,-82.2944
m,-147.811
m,-85.0662
m,-81.9427
m,-82.3283
m,-82.3884
m,-109.349
m,-83.5579
m,-109.362
m,-83.0339
m,-109.707
m,-83.6206
m,-148.001
m,-126.801
m,-82.3438
m,-83.866
m,-84.1652
m,-128.22
m,-86.9566
m,-86.4043
m,-83.1767
m,-83.3121
m,-84.1604
m,-108.902
m,-81.8605
m,-82.3793
m,-84.0421
m,-148.037
m,-84.0978
m,-109.789
m,-82.9897
m,-82.7794
m,-148.49
m,-126.399
m,-81.3782
m,-81.6279
m,-82.4052
m,-82.8783
m,-82.1485
m,-82.599
m,-84.4619
m,-147.444
m,-82.7522
m,-83.54
m,-83.1219
m,-86.7744
m,-84.1467
m,-110.212
m,-83.4028
m,-110.213
m,-84.4216
m,-109.634
m,-82.6045
m,-83.3716
m,-109.904
m,-83.8662
m,-147.666
m,-83.2053
m,-82.5122
m,-82.6999
m,-82.3704
m,-83.8733
m,-84.3972
m,-110.717
m,-86.096
m,-82.6828
m,-84.5421
m,-128.581
m,-148.856
m,-86.8326
m,-83.7016
m,-111.08
m,-110.791
m,-85.9326
m,-82.5625
m,-83.4609
m,-84.1248
m,-84.4524
m,-110.176
m,-83.5727
m,-86.6535
m,-83.5137
m,-147.885
m,-83.3496
m,-110.395
m,-83.8036
m,-128.208
m,-148.435
m,-86.1115
m,-83.0503
m,-148.034
m,-84.302
m,-127.597
m,-83.1689
m,-82.5201
m,-83.5473
m,-148.357
m,-87.1521
m,-127.058
m,-82.3319
m,-82.9455
m,-110.225
m,-110.084
m,-83.915
m,-85.7903
m,-82.5766
m,-83.6789
m,-147.224
m,-82.3628
m,-83.1876
m,-109.543
m,-86.1059
m,-127.68
m,-127.68
m,-110.248
m,-110.422
m,-147.528
m,-82.6941
m,-82.8563
m,-147.216
m,-83.2201
m,-109.21
m,-82.6683
m,-127.274
m,-127.518
m,-86.3225
m,-127.556
m,-83.8825
m,-110.244
m,-109.493
m,-82.9272
m,-109.811
m,-109.61
m,-146.986
m,-82.764
m,-82.3088
m,-81.6651
m,-81.6473
m,-83.2132
m,-146.926
m,-82.4549
m,-82.2523
m,-86.1108
m,-147.759
m,-127.731
m,-86.6156
m,-127.9
m,-85.8656
m,-82.676
m,-81.8112
m,-82.4811
m,-127.485
m,-126.072
m,-81.4664
m,-82.3089
m,-146.967
m,-83.1297
m,-86.0629
m,-86.3648
m,-127.27
m,-83.0712
m,-148.05
m,-108.994
m,-82.3202
m,-82.5654
m,-81.6734
m,-82.331
m,-83.5643
m,-86.4667
m,-110.268
m,-148.017
m,-86.6379
m,-109.401
m,-82.6399
m,-86.4263
m,-84.0512
m,-127.247
m,-82.7422
m,-82.3165
m,-83.2499
m,-110.558
m,-110.537
m,-127.564
m,-83.563
m,-127.376
m,-83.0744
m,-82.8594
m,-86.9724
m,-87.2001
m,-87.6635
m,-149.1
m,-86.2856
m,-82.8504
m,-83.327
m,-84.093
m,-127.242
m,-82.7577
m,-83.6911
m,-148.017
m,-83.2823
m,-110.789
m,-109.488
m,-82.619
m,-82.4341
m,-82.9267
m,-127.71
m,-83.4169
m,-83.212
m,-128.344
b,-110.512
b,-83.9192
b,-111.656
b,-111.635
b,-129.375
b,-111.798
b,-110.818
b,-83.9618
b,-128.329
b,-84.0622
b,-111.589
b,-127.995
b,-83.2679
b,-84.1827
b,-127.871
b,-83.1571
b,-83.8987
b,-129.12
b,-111.406
b,-128.467
b,-83.9902
b,-110.366
b,-83.7731
b,-128.995
b,-109.403
b,-82.4754
b,-83.0171
b,-83.3562
b,-83.9362
b,-129.253
b,-111.82
b,-111.798
b,-129.735
b,-111.267
b,-84.7273
b,-129.82
b,-110.731
b,-83.7354
b,-84.3154
b,-128.962
b,-84.4851
b,-112.062
b,-128.883
b,-84.3532
b,-112.05
b,-129.842
b,-129.842
b,-128.689
b,-84.06
b,-84.8016
b,-130.212
b,-111.58
b,-84.7237
b,-130.071
b,-110.704
b,-83.6345
b,-84.0124
b,-85.1241
b,-112.333
b,-130.217
b,-110.829
b,-83.9563
b,-84.3014
b,-85.171
b,-130.246
b,-110.926
b,-83.9619
b,-84.6334
b,-85.2821
b,-112.859
b,-129.772
b,-85.0565
b,-111.396
b,-84.8993
b,-129.974
b,-110.941
b,-84.1296
b,-84.8739
b,-112.167
b,-129.208
b,-84.7307
b,-112.307
b,-129.129
b,-84.5987
b,-112.296
b,-129.208
b,-84.7307
b,-111.428
b,-84.5203
b,-129.717
b,-112.285
b,-130.044
b,-112.416
b,-111.537
b,-84.8607
b,-111.339
b,-84.1728
b,-84.8607
b,-112.513
b,-129.307
b,-85.093
b,-130.208
b,-111.123
b,-84.1503
b,-85.1994
b,-129.512
b,-84.8784
b,-110.675
b,-83.7592
b,-83.9572
b,-84.2173
b,-85.329
b,-111.58
b,-84.9329
b,-110.892
b,-83.8225
b,-84.2004
b,-85.0487
b,-130.32
b,-129.526
b,-85.1152
b,-112.525
b,-129.503
b,-85.0585
b,-112.689
b,-128.947
b,-84.2112
b,-84.6894
b,-129.399
b,-85.0281
b,-128.647
b,-84.0003
b,-85.0494
b,-128.708
b,-108.85
b,-81.809
b,-82.3084
b,-127.655
b,-108.044
b,-80.9299
b,-109.433
b,-82.3015
b,-82.5954
b,-83.337
b,-127.365
b,-82.7997
b,-83.5413
b,-128.094
b,-83.6167
b,-110.93
b,-110.909
b,-126.806
b,-82.0612
b,-82.268
b,-82.8581
b,-83.3363
b,-110.03
b,-83.1733
b,-110.87
b,-128.42
b,-126.926
b,-82.1376
b,-82.3976
b,-83.246
b,-127.441
b,-83.0817
b,-128.156
b,-127.379
b,-82.8923
b,-127.57
b,-108.739
b,-81.6649
b,-82.7767
b,-125.714
b,-81.0612
b,-81.5418
b,-81.9818
b,-82.6311
b,-83.448
b,-111.1
b,-128.774
b,-109.971
b,-82.8206
b,-83.0877
b,-127.484
b,-83.0284
b,-110.605
b,-128.175
b,-128.384
b,-127.426
b,-82.9622
b,-128.39
b,-110.685
b,-128.281
b,-127.908
b,-110.552
b,-126.988
b,-82.346
b,-83.3115
b,-128.703
b,-111.105
b,-128.845
b,-128.004
b,-83.4745
b,-109.228
b,-82.1207
b,-82.5172
b,-111.405
b,-129.1
b,-109.949
b,-82.9413
b,-83.8914
b,-110.526
b,-83.7224
b,-128.994
b,-111.384
b,-128.12
b,-83.8539
b,-110.724
b,-83.6824
b,-109.58
b,-82.4486
b,-82.7425
b,-83.242
b,-109.223
b,-82.1777
b,-82.6879
b,-83.5899
b,-127.245
b,-82.5059
b,-82.8963
b,-83.3957
b,-128.721
b,-128.985
b,-129.091
b,-129.158
b,-129.259
b,-129.46
b,-129.724
b,-129.62
b,-129.808
b,-112.113
b,-110.657
b,-83.5824
b,-84.4307
b,-129.702
b,-111.903
b,-112.07
b,-128.551
b,-83.6993
b,-84.2838
b,-111.49
b,-128.154
b,-83.535
b,-128.396
b,-108.88
b,-81.5978
b,-81.719
b,-82.0455
b,-127.707
b,-127.97
b,-110.361
b,-109.447
b,-82.6927
b,-127.318
b,-82.8624
b,-110.176
b,-127.154
b,-82.5201
b,-109.887
b,-110.155
b,-127.213
b,-82.6313
b,-108.677
b,-81.8657
b,-82.61
b,-108.487
b,-81.341
b,-82.0996
b,-127.425
b,-127.446
b,-109.752
b,-127.492
b,-125.952
b,-80.9388
b,-81.7127
b,-125.089
b,-80.4896
b,-80.7114
b,-81.1915
b,-81.9254
b,-82.1985
b,-82.1176
b,-128.117
b,-83.3898
b,-84.3046
b,-111.72
b,-128.178
b,-83.7059
b,-84.303
b,-111.696
b,-127.305
b,-82.3446
b,-82.9027
b,-83.7196
b,-127.28
b,-82.5381
b,-82.9921
b,-83.716
b,-84.2496
b,-128.056
b,-83.8952
b,-127.487
b,-82.7518
b,-83.4934
b,-127.403
b,-82.6629
b,-83.4586
b,-127.389
b,-82.6539
b,-83.1985
b,-110.931
b,-111.089
b,-127.804
b,-83.5377
b,-111.064
b,-110.373
b,-83.5697
b,-109.43
b,-82.4073
b,-82.824
b,-83.6861
b,-128.888
b,-109.705
b,-82.8832
b,-83.7528
b,-109.437
b,-82.3454
b,-82.5318
b,-82.713
b,-83.357
b,-84.0814
b,-129.058
b,-110.657
b,-83.8219
b,-127.41
b,-82.6786
m,-83.5218
m,-inf
m,-84.5538
m,-83.5204
m,-83.2092
m,-84.9846
m,-85.7562
m,-inf
m,-85.2821
m,-84.4012
m,-85.8777
m,-85.8266
m,-85.3995
m,-84.4542
m,-inf
m,-84.3394
m,-85.3032
m,-84.0766
m,-84.2529
m,-84.6012
m,-inf
m,-83.2397
m,-84.2233
m,-82.9009
m,-83.4372
m,-84.6589
m,-83.4989
m,-84.2361
m,-84.3919
m,-85.6046
m,-inf
m,-84.4713
m,-inf
m,-82.4294
m,-82.9903
m,-84.4297
m,-84.4553
m,-84.3673
m,-83.6684
m,-84.2694
m,-83.3996
m,-82.4672
m,-83.1913
m,-83.5113
m,-85.3244
m,-inf
m,-83.8811
m,-82.957
m,-83.8859
m,-84.6741
m,-83.3257
m,-83.0723
m,-83.8897
m,-83.8647
m,-83.5678
m,-83.0556
m,-83.2094
m,-84.6242
m,-83.3727
m,-83.4775
m,-83.7167
m,-84.5278
m,-84.05
m,-83.4487
m,-84.0039
m,-inf
m,-83.134
m,-83.4078
m,-83.539
m,-84.2696
m,-83.286
m,-83.8751
m,-82.6142
m,-83.3694
m,-83.6714
m,-84.9432
m,-84.4527
m,-83.3575
m,-83.3673
m,-81.7207
m,-82.7417
m,-81.8175
m,-81.9429
m,-81.9416
m,-81.431
m,-81.4484
m,-82.1771
m,-81.1455
m,-81.2595
m,-81.7967
m,-80.4973
m,-80.2969
m,-79.8743
m,-79.8417
m,-80.3677
m,-81.3334
m,-inf
m,-81.9927
m,-82.0733
m,-inf
m,-82.0893
m,-81.7183
m,-81.0088
m,-80.9862
m,-81.6527
m,-80.3768
m,-80.6695
m,-80.9566
m,-81.4365
m,-82.3206
m,-81.5103
m,-81.9176
m,-83.128
m,-inf
m,-79.5196
m,-80.5038
m,-80.0014
m,-80.6863
m,-81.3579
m,-81.8282
m,-81.8417
m,-81.6318
m,-82.1929
m,-83.1094
m,-81.7469
m,-82.5414
m,-82.7038
m,-82.0949
m,-83.7249
m,-83.9899
m,-83.1485
m,-84.1636
m,-84.3373
m,-inf
m,-inf
m,-83.1996
m,-84.5591
m,-85.0429
m,-84.8578
m,-84.4814
m,-inf
m,-83.3494
m,-84.118
m,-83.0613
m,-83.7975
m,-inf
m,-83.8669
m,-82.7211
m,-83.3258
m,-83.0707
m,-82.6134
m,-82.4007
m,-83.2417
m,-83.5007
m,-inf
m,-84.0191
m,-82.9975
m,-83.355
m,-84.2148
m,-83.3114
m,-84.4041
m,-inf
m,-85.134
m,-85.4223
m,-inf
m,-inf
m,-82.6785
m,-83.6779
m,-84.7216
m,-85.0427
m,-84.5821
m,-83.7556
m,-inf
m,-84.2582
m,-82.9133
m,-83.4379
m,-inf
m,-inf
m,-83.5545
m,-85.8748
m,-inf
m,-83.6781
m,-83.9614
m,-84.4493
m,-83.9133
m,-84.2173
m,-84.3645
m,-85.1747
m,-85.6035
m,-85.6474
m,-84.6832
m,-83.2235
m,-83.1991
m,-83.7325
m,-84.7504
m,-85.6625
m,-85.0097
m,-83.9763
m,-85.844
m,-85.2655
m,-84.3717
m,-84.7385
m,-85.4397
m,-84.4117
m,-85.3062
m,-84.3399
m,-84.3911
m,-84.6433
m,-85.6896
m,-84.7474
m,-84.2155
m,-84.3416
m,-84.7216
m,-86.0416
m,-85.6638
m,-84.6696
m,-84.9645
m,-inf
m,-83.3856
m,-84.3401
m,-83.7222
m,-84.1131
m,-84.0431
m,-84.7026
m,-inf
m,-84.6524
m,-83.8666
m,-84.0416
m,-inf
m,-85.8541
m,-85.7897
m,-84.9397
m,-85.5935
m,-84.5979
m,-84.8007
m,-85.4298
m,-84.3083
m,-inf
m,-83.8285
m,-83.5819
m,-83.5384
m,-85.1073
m,-84.9888
m,-84.7245
m,-inf
m,-84.5146
m,-inf
m,-82.9157
m,-83.3884
m,-inf
m,-82.8966
m,-83.8306
m,-82.9528
m,-82.9155
m,-82.5171
m,-83.5262
m,-83.6553
m,-85.2195
m,-inf
m,-82.6908
m,-82.913
m,-83.266
m,-83.5155
m,-84.2803
m,-83.1824
m,-83.3039
m,-83.6374
m,-inf
m,-82.5883
m,-82.7527
m,-83.6192
m,-82.9052
m,-82.8961
m,-83.1592
m,-inf
m,-82.5089
m,-82.6629
m,-81.3577
m,-81.7089
m,-82.8382
m,-83.5284
m,-82.7136
m,-83.869
m,-84.6614
m,-inf
m,-83.4187
m,-inf
m,-83.8813
m,-82.6643
m,-82.5183
m,-82.71
m,-82.6919
m,-82.3384
m,-82.194
m,-inf
m,-84.0664
m,-84.2927
m,-inf
m,-81.8187
m,-82.6433
m,-83.4223
m,-82.999
m,-84.1907
m,-83.9725
m,-83.3749
m,-83.9857
m,-83.6954
m,-84.494
m,-83.5545
m,-inf
m,-inf
m,-85.296
m,-84.8939
m,-84.05
m,-83.9375
m,-85.7121
m,-85.4192
m,-85.5009
m,-84.6644
m,-86.3104
m,-inf
m,-84.6271
m,-inf
m,-83.3959
m,-84.1008
m,-84.7974
m,-83.61
m,-83.9304
m,-84.1922
m,-83.016
m,-82.6917
m,-83.2374
m,-84.0287
m,-85.6946
m,-85.0024
m,-83.7877
m,-83.5485
m,-84.2392
m,-84.5609
m,-84.0513
m,-83.435
m,-85.1853
m,-inf
m,-83.145
m,-83.0791
b,-inf
b,-84.1742
b,-inf
b,-inf
b,-86.4502
b,-inf
b,-inf
b,-83.9439
b,-85.1313
b,-84.2512
b,-inf
b,-84.6413
b,-83.3505
b,-84.2968
b,-84.9221
b,-83.6627
b,-84.0926
b,-86.1935
b,-inf
b,-85.8621
b,-84.8615
b,-inf
b,-84.064
b,-86.165
b,-inf
b,-83.0458
b,-83.6012
b,-83.9358
b,-84.2019
b,-86.3177
b,-inf
b,-inf
b,-86.9516
b,-inf
b,-85.4738
b,-87.0461
b,-inf
b,-84.5347
b,-84.7615
b,-86.4414
b,-85.4408
b,-inf
b,-86.1187
b,-84.9094
b,-inf
b,-86.908
b,-86.6009
b,-86.1085
b,-84.9267
b,-85.3566
b,-87.4097
b,-inf
b,-84.9516
b,-86.9672
b,-inf
b,-84.2522
b,-84.4315
b,-85.597
b,-inf
b,-87.3669
b,-inf
b,-84.5971
b,-84.6359
b,-85.4409
b,-87.2804
b,-inf
b,-84.3983
b,-85.1435
b,-85.7886
b,-inf
b,-86.9028
b,-85.8804
b,-inf
b,-85.7115
b,-87.5509
b,-inf
b,-85.1476
b,-86.0805
b,-inf
b,-86.9127
b,-85.9744
b,-inf
b,-86.6522
b,-85.4429
b,-inf
b,-86.9749
b,-85.9743
b,-inf
b,-85.7425
b,-87.451
b,-inf
b,-87.8067
b,-inf
b,-inf
b,-85.9744
b,-inf
b,-85.2979
b,-85.8431
b,-inf
b,-86.7582
b,-86.0202
b,-87.674
b,-inf
b,-85.0692
b,-86.0105
b,-87.0555
b,-85.968
b,-inf
b,-84.9789
b,-84.9868
b,-84.9781
b,-86.1152
b,-inf
b,-85.538
b,-inf
b,-84.5899
b,-84.7518
b,-85.4659
b,-87.0049
b,-86.6612
b,-85.901
b,-inf
b,-86.5318
b,-85.4383
b,-inf
b,-85.7519
b,-84.405
b,-84.4328
b,-85.8971
b,-84.8204
b,-85.5419
b,-84.3287
b,-85.2386
b,-86.114
b,-inf
b,-82.5749
b,-82.6657
b,-84.6601
b,-inf
b,-81.609
b,-inf
b,-82.8482
b,-82.8408
b,-83.1832
b,-84.389
b,-83.1716
b,-83.499
b,-85.0788
b,-84.0782
b,-inf
b,-inf
b,-83.9352
b,-82.6594
b,-82.6446
b,-83.1368
b,-83.2716
b,-inf
b,-82.757
b,-inf
b,-84.0885
b,-83.3964
b,-82.1274
b,-82.0654
b,-82.7425
b,-83.8424
b,-82.9915
b,-84.5155
b,-84.2138
b,-83.2785
b,-84.6353
b,-inf
b,-81.8656
b,-82.7365
b,-83.0792
b,-81.9909
b,-82.373
b,-82.5837
b,-83.0758
b,-83.7436
b,-inf
b,-85.5341
b,-inf
b,-83.303
b,-83.3386
b,-84.5259
b,-83.6725
b,-inf
b,-85.151
b,-85.267
b,-84.5664
b,-83.6077
b,-85.7579
b,-inf
b,-85.7614
b,-85.7534
b,-inf
b,-84.8653
b,-83.698
b,-84.3904
b,-86.5766
b,-inf
b,-86.4184
b,-86.0936
b,-84.8844
b,-inf
b,-83.5723
b,-83.9876
b,-inf
b,-85.8126
b,-inf
b,-83.1375
b,-84.1196
b,-inf
b,-83.7803
b,-85.6125
b,-inf
b,-84.6217
b,-83.7668
b,-inf
b,-83.9849
b,-inf
b,-82.6671
b,-82.7381
b,-82.875
b,-inf
b,-81.8678
b,-82.0561
b,-82.7125
b,-83.6323
b,-82.5551
b,-82.7881
b,-82.8693
b,-84.6643
b,-84.9817
b,-85.1206
b,-85.4452
b,-85.6195
b,-85.9023
b,-86.2467
b,-86.3853
b,-86.7528
b,-inf
b,-inf
b,-83.8159
b,-84.5689
b,-86.3971
b,-inf
b,-inf
b,-85.3832
b,-84.0163
b,-84.6187
b,-inf
b,-85.0976
b,-84.0848
b,-85.6491
b,-inf
b,-82.7781
b,-82.8403
b,-82.9802
b,-85.2246
b,-85.7464
b,-inf
b,-inf
b,-83.5414
b,-85.1141
b,-84.2189
b,-inf
b,-84.7412
b,-83.6231
b,-inf
b,-inf
b,-85.3099
b,-84.4311
b,-inf
b,-83.2599
b,-84.075
b,-inf
b,-82.6908
b,-82.9933
b,-84.8889
b,-85.115
b,-inf
b,-84.6832
b,-83.741
b,-82.1339
b,-82.6437
b,-83.4485
b,-82.3661
b,-82.3034
b,-82.7232
b,-83.4877
b,-83.6676
b,-83.5808
b,-84.8831
b,-83.6624
b,-84.8147
b,-inf
b,-85.2231
b,-84.258
b,-84.6283
b,-inf
b,-84.3987
b,-82.9882
b,-83.1418
b,-83.7292
b,-84.9061
b,-83.6111
b,-83.81
b,-84.5208
b,-84.8242
b,-85.3575
b,-84.6307
b,-85.0452
b,-83.6719
b,-83.9639
b,-84.8454
b,-83.4763
b,-83.953
b,-85.0045
b,-83.685
b,-84.1033
b,-inf
b,-inf
b,-85.1614
b,-84.2699
b,-inf
b,-inf
b,-84.7
b,-inf
b,-83.3882
b,-83.4481
b,-84.2054
b,-86.0903
b,-inf
b,-83.41
b,-84.3515
b,-inf
b,-82.8723
b,-82.8386
b,-82.7229
b,-83.453
b,-84.1672
b,-85.7256
b,-inf
b,-83.1881
b,-84.4289
b,-83.2349
