m,-62.0998
m,-62.8001
m,-63.5092
m,-61.9455
m,-72.8314
m,-63.5839
m,-72.7135
m,-61.7729
m,-79.4277
m,-63.306
m,-62.2925
m,-63.6689
m,-72.5754
m,-61.6189
m,-63.0314
m,-62.464
m,-61.0713
m,-71.9836
m,-61.1025
m,-78.5232
m,-61.1752
m,-71.6023
m,-60.2841
m,-60.7508
m,-72.0006
m,-71.7429
m,-61.0521
m,-60.9873
m,-60.6588
m,-78.8688
m,-79.1458
m,-79.2151
m,-72.7355
m,-72.1163
m,-61.1049
m,-62.2007
m,-61.9818
m,-62.9661
m,-62.7557
m,-61.2974
m,-78.8446
m,-61.7528
m,-61.9257
m,-72.8538
m,-78.9736
m,-61.4762
m,-63.1772
m,-61.6074
m,-62.1825
m,-62.9093
m,-61.4438
m,-61.8038
m,-73.2344
m,-80.0281
m,-64.2721
m,-80.189
m,-62.9201
m,-63.7135
m,-62.1356
m,-73.2802
m,-73.4121
m,-63.9983
m,-73.5594
m,-63.6057
m,-61.9645
m,-63.2186
m,-79.3833
m,-61.6632
m,-72.913
m,-79.5394
m,-63.3805
m,-72.3833
m,-61.355
m,-78.4245
m,-60.8652
m,-62.5139
m,-61.568
m,-62.417
m,-61.5331
m,-61.8639
m,-62.1768
m,-60.6485
m,-62.4864
m,-61.4128
m,-60.6421
m,-60.4944
m,-60.9049
m,-61.3632
m,-61.9687
b,-63.4101
b,-61.9207
b,-63.7138
b,-63.7316
b,-73.2329
b,-63.7985
b,-63.5075
b,-62.0187
b,-72.9404
b,-61.6851
b,-63.7113
b,-72.8946
b,-61.9733
b,-62.3883
b,-72.9716
b,-62.1601
b,-62.0873
b,-73.3001
b,-63.7468
b,-73.0387
b,-61.9195
b,-63.1292
b,-61.6404
b,-72.8998
b,-63.1274
b,-61.6361
b,-62.1851
b,-61.9907
b,-61.8725
b,-73.2814
b,-63.7023
b,-63.7732
b,-73.4002
b,-63.3117
b,-61.9002
b,-72.9386
b,-63.0462
b,-61.664
b,-61.5465
b,-72.3696
b,-61.6004
b,-63.0839
b,-72.2689
b,-61.3494
b,-63.3458
b,-73.0877
b,-73.1795
b,-72.7129
b,-61.6962
b,-61.7688
b,-72.9679
b,-63.2439
b,-61.8573
b,-73.0627
b,-63.2663
b,-61.987
b,-61.9118
b,-62.5635
b,-64.184
b,-73.7784
b,-64.0035
b,-62.5952
b,-62.495
b,-62.947
b,-73.8595
b,-63.939
b,-62.577
b,-63.097
b,-62.9574
b,-64.6053
b,-73.6527
b,-62.9779
b,-64.2133
b,-62.8786
b,-73.7986
b,-63.7824
b,-62.4265
b,-62.9596
b,-64.607
b,-73.8226
b,-62.9085
b,-64.1732
b,-73.0667
b,-62.159
b,-64.0027
b,-73.2106
b,-62.4528
b,-63.3404
b,-61.9289
b,-73.0295
b,-63.4762
b,-73.1922
b,-63.6952
b,-63.2514
b,-61.8579
b,-63.4137
b,-61.9741
b,-62.1467
b,-63.7766
b,-73.0397
b,-62.3873
b,-73.3918
b,-63.5478
b,-61.9808
b,-62.5681
b,-73.2001
b,-61.9503
b,-63.5098
b,-62.1391
b,-62.1274
b,-62.2983
b,-62.8282
b,-63.8591
b,-62.2933
b,-63.8339
b,-62.5612
b,-62.2806
b,-62.6558
b,-73.8628
b,-73.3225
b,-62.3485
b,-64.0815
b,-72.824
b,-61.9319
b,-63.8211
b,-72.8762
b,-62.0649
b,-61.9921
b,-73.088
b,-62.3314
b,-72.8436
b,-61.9876
b,-62.6542
b,-73.2519
b,-62.2194
b,-62.0856
b,-63.7682
b,-63.7473
b,-73.0392
b,-62.2499
b,-63.2799
b,-61.7126
b,-62.2554
b,-63.3287
b,-61.7944
b,-60.3093
b,-60.3819
b,-71.6542
b,-61.7107
b,-60.517
b,-60.575
b,-60.8608
b,-60.9559
b,-61.1982
b,-72.1854
b,-62.6624
b,-62.754
b,-72.3988
b,-71.8581
b,-61.0194
b,-63.261
b,-61.8587
b,-61.924
b,-61.8064
b,-72.7683
b,-61.9238
b,-61.8065
b,-72.4187
b,-61.2402
b,-62.3802
b,-62.5807
b,-71.5891
b,-60.6483
b,-60.7691
b,-61.1184
b,-61.2078
b,-62.8025
b,-61.4154
b,-63.236
b,-72.7685
b,-72.1839
b,-61.3392
b,-61.463
b,-61.915
b,-72.4004
b,-61.4415
b,-72.5131
b,-72.0188
b,-61.2477
b,-71.8479
b,-62.0765
b,-60.5854
b,-60.9809
b,-71.305
b,-60.3774
b,-60.8848
b,-60.8212
b,-61.0401
b,-61.2899
b,-62.8925
b,-72.4789
b,-62.561
b,-61.3783
b,-61.2632
b,-71.9241
b,-61.0107
b,-62.7436
b,-72.4784
b,-72.5703
b,-72.0273
b,-60.953
b,-72.4724
b,-62.7831
b,-72.1124
b,-72.2667
b,-62.8051
b,-71.9381
b,-60.6806
b,-61.1082
b,-72.3815
b,-63.0161
b,-72.5645
b,-71.9545
b,-60.8867
b,-62.0108
b,-60.6492
b,-61.1651
b,-61.1723
b,-61.2622
b,-63.2159
b,-72.4232
b,-61.5787
b,-61.6658
b,-63.492
b,-72.4948
b,-61.7237
b,-72.3854
b,-63.0333
b,-72.3881
b,-62.3561
b,-60.7731
b,-61.111
b,-62.2358
b,-60.9197
b,-71.9047
b,-62.3671
b,-71.4724
b,-60.4504
b,-61.9218
b,-60.5109
b,-61.6975
b,-60.2194
b,-60.3724
b,-60.2956
b,-61.9369
b,-60.639
b,-60.5949
b,-61.0574
b,-71.8595
b,-60.6715
b,-60.8793
b,-60.7461
b,-72.157
b,-72.2674
b,-72.379
b,-72.6386
b,-72.9451
b,-73.1391
b,-73.194
b,-73.3819
b,-73.4799
b,-63.9122
b,-63.4538
b,-62.1774
b,-62.7316
b,-73.6775
b,-64.0566
b,-64.2415
b,-73.3459
b,-62.0855
b,-62.6911
b,-64.1175
b,-73.2121
b,-62.2885
b,-73.1003
b,-63.4257
b,-61.7957
b,-62.0034
b,-62.1767
b,-73.3599
b,-73.0337
b,-63.3577
b,-62.9038
b,-61.3694
b,-72.1945
b,-61.2669
b,-62.7397
b,-71.6645
b,-60.5971
b,-62.4845
b,-62.6914
b,-71.8865
b,-61.0912
b,-62.0549
b,-60.699
b,-61.1278
b,-62.1587
b,-60.9652
b,-60.6961
b,-71.812
b,-71.9272
b,-62.5972
b,-71.9842
b,-71.6602
b,-60.9343
b,-60.6651
b,-71.4147
b,-60.4263
b,-60.5153
b,-60.7189
b,-61.1037
b,-61.0928
b,-61.2344
b,-60.986
b,-60.7363
b,-60.9117
b,-60.9919
b,-61.2391
b,-62.4799
b,-61.1452
b,-71.7259
b,-60.6733
b,-60.872
b,-72.4302
b,-61.356
b,-61.8891
b,-63.5364
b,-72.6078
b,-61.824
b,-61.8868
b,-63.8826
b,-72.6857
b,-61.4499
b,-61.5744
b,-61.8724
b,-72.7248
b,-61.7079
b,-61.778
b,-62.303
b,-62.3841
b,-72.6724
b,-61.5102
b,-71.9205
b,-61.1153
b,-61.0738
b,-71.8549
b,-60.9988
b,-61.5114
b,-72.3132
b,-61.3285
b,-61.0318
b,-62.936
b,-62.9756
b,-71.854
b,-61.0469
b,-62.8877
b,-62.5538
b,-61.1394
b,-62.2267
b,-60.7618
b,-60.8138
b,-61.0358
b,-72.4044
b,-62.3725
b,-61.096
b,-61.2971
b,-62.5172
b,-61.0836
b,-61.3373
b,-61.2685
b,-61.6954
b,-62.2435
b,-72.8439
b,-62.8283
b,-61.4749
b,-72.3064
b,-61.5368
b,-61.6971
b,-61.7362
b,-61.6378
b,-63.5915
b,-72.9219
b,-72.4071
b,-61.6754
b,-72.6407
b,-63.2052
b,-72.6471
m,-63.1483
m,-68.5025
m,-68.5385
m,-62.9371
m,-62.862
m,-68.1868
m,-63.5443
m,-62.0161
m,-66.9312
m,-67.275
m,-63.3894
m,-67.7679
m,-63.1948
m,-61.9659
m,-61.9122
m,-61.9885
m,-67.3462
m,-67.5935
m,-61.5809
m,-61.6337
m,-66.0827
m,-66.2382
m,-61.7474
m,-61.1303
m,-66.8305
m,-66.7136
m,-60.9186
m,-60.9325
m,-62.085
m,-60.649
m,-62.6913
m,-60.9653
m,-62.6302
m,-60.5793
m,-61.0192
m,-60.4587
m,-60.5554
m,-66.2504
m,-66.1467
m,-60.6451
m,-60.5569
m,-60.4557
m,-61.0153
m,-60.8225
m,-60.9027
m,-60.5291
m,-61.8709
m,-60.5742
m,-65.8331
m,-61.3996
m,-61.2075
m,-60.9273
m,-65.9146
m,-63.2914
m,-61.407
m,-63.1763
m,-66.2677
m,-61.4755
m,-61.7751
m,-62.0605
m,-61.6765
m,-63.6287
m,-61.6104
m,-63.7167
m,-61.9303
m,-63.1172
m,-63.9137
m,-62.191
m,-62.361
m,-62.6338
m,-67.8953
m,-68.0717
m,-62.2342
m,-62.4846
m,-62.5286
m,-62.5183
m,-63.5519
m,-63.5237
m,-63.5437
m,-67.3456
m,-62.2843
m,-68.006
m,-63.4335
m,-62.4579
m,-63.9568
m,-62.0202
m,-62.5193
m,-62.408
m,-63.7133
m,-64.0226
m,-62.2238
m,-62.5662
m,-64.0183
m,-64.0733
m,-64.0983
m,-67.1801
m,-62.4447
m,-63.3775
m,-67.6735
m,-63.5153
m,-66.5011
m,-62.0735
m,-62.116
m,-62.0002
m,-62.0471
m,-67.7948
m,-66.7418
m,-67.64
m,-62.0112
m,-61.617
m,-62.0123
m,-62.4296
m,-62.6306
m,-62.3303
m,-62.2945
m,-62.7035
m,-63.0263
m,-62.5949
m,-63.7724
m,-62.6657
m,-68.1822
m,-62.3743
m,-67.8578
m,-63.3303
m,-62.1494
m,-62.2112
m,-63.198
m,-62.1801
m,-64.3234
m,-62.369
m,-62.6391
m,-67.69
m,-66.6992
m,-62.9365
m,-62.6027
m,-66.327
m,-61.5305
m,-66.3885
m,-61.4704
m,-62.5046
m,-66.9545
m,-62.2656
m,-63.0079
m,-61.1476
m,-62.7757
m,-66.664
m,-62.8204
m,-60.8126
m,-65.8215
m,-61.5239
m,-61.3193
m,-61.0599
m,-60.8662
m,-61.4504
m,-61.2123
m,-61.359
m,-67.0434
m,-67.0951
m,-61.0754
m,-63.2608
m,-61.8652
m,-62.0843
m,-61.6265
m,-66.7917
m,-61.6375
m,-63.84
m,-61.7935
m,-61.8975
m,-66.7539
m,-62.2029
m,-63.0581
m,-61.7227
m,-62.8544
m,-61.4413
m,-62.7583
m,-61.7912
m,-61.2085
m,-66.2282
m,-62.7652
m,-61.5042
m,-61.6136
m,-61.3166
m,-67.1705
m,-63.0099
m,-62.2402
m,-63.063
m,-61.2446
m,-62.9305
m,-62.1968
m,-66.6108
m,-62.7424
m,-60.7396
m,-66.2443
m,-61.2041
m,-67.1993
m,-61.0327
m,-61.4563
m,-61.2841
m,-61.0297
m,-63.1567
m,-61.2966
m,-61.6194
m,-61.5077
m,-61.881
m,-66.4071
m,-61.5553
m,-62.8089
m,-63.4445
m,-63.7015
m,-61.9847
m,-62.03
m,-67.732
m,-61.9582
m,-61.7533
m,-63.5103
m,-63.2773
m,-61.8466
m,-62.8814
m,-66.5182
m,-61.8254
m,-63.3512
m,-67.4246
m,-61.8883
m,-66.7208
m,-62.113
m,-63.4593
m,-67.496
m,-62.3967
m,-62.8599
m,-62.6505
m,-62.7634
m,-68.1728
m,-67.3269
m,-62.5224
m,-62.8523
m,-63.5439
m,-63.4259
m,-64.1566
m,-64.4876
m,-62.6745
m,-62.7371
m,-64.0195
m,-62.6311
m,-67.5327
m,-68.5632
m,-62.5642
m,-64.579
m,-62.6094
m,-63.1755
m,-62.84
m,-64.1361
m,-63.9739
m,-66.7589
m,-67.4972
m,-67.063
m,-66.4269
m,-61.3894
m,-63.2379
m,-67.2594
m,-61.8091
m,-61.9743
m,-61.8
m,-62.4443
m,-61.7556
m,-63.4661
m,-63.2005
m,-67.0435
m,-63.1246
m,-63.0841
m,-66.5168
m,-61.8607
m,-61.5916
m,-67.6063
m,-62.2133
m,-61.7806
m,-66.9236
m,-61.9214
m,-63.3703
m,-61.7959
m,-66.8742
m,-62.6138
m,-62.0314
m,-62.5404
m,-62.2407
m,-62.1959
m,-62.3503
m,-63.5097
m,-62.7021
m,-62.6904
m,-63.2759
m,-67.7293
m,-67.0416
m,-62.0982
m,-62.1518
m,-62.1084
m,-62.2939
m,-67.3415
m,-66.2795
m,-62.867
m,-67.0064
m,-61.1577
m,-62.5061
m,-62.5579
m,-61.1968
m,-61.301
m,-63.106
m,-66.3211
m,-61.3968
m,-63.3476
m,-63.0523
m,-62.0313
m,-61.9175
m,-62.4409
m,-61.9288
m,-62.0928
m,-62.9916
m,-63.3327
m,-63.4431
m,-61.8112
m,-67.1732
m,-61.9542
m,-61.3891
m,-61.6152
m,-61.5826
m,-61.8845
m,-61.8797
m,-67.0669
m,-62.2219
m,-62.4185
m,-63.3994
m,-67.8021
m,-62.3022
m,-62.2342
m,-62.9619
m,-66.7443
m,-62.179
m,-63.6721
m,-63.5557
m,-67.3971
m,-62.5697
m,-61.5028
m,-61.8585
m,-61.5395
m,-61.7938
m,-62.0735
m,-61.6286
m,-61.9453
m,-61.7445
m,-66.6374
m,-63.1133
m,-61.6628
m,-66.483
m,-66.529
m,-63.0785
m,-61.8125
b,-63.8399
b,-62.148
b,-63.7913
b,-63.925
b,-62.3661
b,-63.8705
b,-64.029
b,-62.4183
b,-62.8152
b,-62.4431
b,-64.2326
b,-62.9386
b,-62.7444
b,-63.7942
b,-62.7755
b,-63.6319
b,-62.6009
b,-62.7064
b,-64.293
b,-62.892
b,-63.437
b,-64.1966
b,-62.613
b,-62.5799
b,-64.2163
b,-62.5551
b,-63.6267
b,-63.5326
b,-62.6265
b,-62.7745
b,-64.1122
b,-64.2603
b,-62.852
b,-64.1656
b,-63.6926
b,-62.7033
b,-64.1161
b,-63.4238
b,-62.5109
b,-62.7876
b,-63.4855
b,-64.1622
b,-62.8674
b,-62.6464
b,-64.5722
b,-63.1179
b,-63.118
b,-62.8999
b,-63.8669
b,-62.9065
b,-62.9776
b,-64.6829
b,-63.141
b,-63.2183
b,-64.5637
b,-64.0033
b,-62.8978
b,-63.8795
b,-64.6601
b,-63.25
b,-64.6556
b,-64.1038
b,-62.9863
b,-64.0576
b,-63.1418
b,-64.6387
b,-62.9544
b,-64.0492
b,-63.7454
b,-64.4545
b,-62.9179
b,-63.6901
b,-64.24
b,-63.6607
b,-62.5535
b,-64.2721
b,-62.596
b,-63.3988
b,-64.1132
b,-62.7467
b,-63.5358
b,-64.1265
b,-62.8272
b,-62.6067
b,-64.2819
b,-62.7506
b,-63.5621
b,-64.0207
b,-63.5491
b,-62.5539
b,-64.1539
b,-62.714
b,-64.1161
b,-64.2876
b,-62.5197
b,-64.1439
b,-63.5799
b,-62.5644
b,-64.2545
b,-62.7446
b,-63.7175
b,-62.7223
b,-64.2701
b,-62.7038
b,-63.7351
b,-63.0201
b,-62.6456
b,-64.2854
b,-63.6234
b,-63.6311
b,-62.6563
b,-63.5752
b,-64.2245
b,-62.6288
b,-64.3107
b,-63.9067
b,-62.7081
b,-63.8621
b,-62.9948
b,-62.9278
b,-63.5932
b,-64.4031
b,-62.8905
b,-62.6068
b,-64.4749
b,-62.8258
b,-63.6749
b,-62.639
b,-62.8744
b,-63.6878
b,-62.7879
b,-62.5624
b,-63.7463
b,-62.7836
b,-63.6865
b,-62.5783
b,-64.1649
b,-64.3177
b,-62.917
b,-63.6168
b,-64.2565
b,-62.6955
b,-63.6269
b,-64.0649
b,-64.2447
b,-63.7833
b,-62.8209
b,-62.9821
b,-64.3796
b,-63.9153
b,-62.9681
b,-62.8332
b,-63.698
b,-63.693
b,-62.7863
b,-64.2083
b,-64.3955
b,-63.0251
b,-62.9221
b,-63.5588
b,-64.3352
b,-63.6032
b,-63.4898
b,-62.5788
b,-62.6901
b,-63.4852
b,-62.5771
b,-62.6052
b,-63.2105
b,-63.6452
b,-63.7845
b,-62.2328
b,-63.1123
b,-62.1621
b,-63.4059
b,-62.2706
b,-64.2265
b,-62.571
b,-64.3279
b,-62.9101
b,-62.8235
b,-63.6329
b,-62.5529
b,-63.6262
b,-62.6578
b,-63.5022
b,-62.6534
b,-62.5381
b,-63.3277
b,-62.2769
b,-63.9105
b,-62.2409
b,-63.2641
b,-62.4491
b,-62.1312
b,-63.2048
b,-62.0723
b,-62.2593
b,-62.3465
b,-64.048
b,-62.4774
b,-63.8909
b,-63.2725
b,-63.1556
b,-62.2061
b,-62.84
b,-63.6545
b,-62.1986
b,-62.1825
b,-62.2618
b,-62.088
b,-62.2891
b,-63.7365
b,-62.2477
b,-62.1356
b,-63.6956
b,-62.4198
b,-62.1652
b,-62.2157
b,-62.286
b,-63.7793
b,-62.4373
b,-62.6055
b,-62.4695
b,-64.1992
b,-62.5188
b,-63.5884
b,-63.7583
b,-62.6242
b,-64.353
b,-62.8378
b,-63.6529
b,-62.5195
b,-64.2976
b,-62.7833
b,-63.5632
b,-62.5226
b,-64.5054
b,-62.9523
b,-64.5781
b,-62.9239
b,-63.8159
b,-64.3807
b,-63.8715
b,-62.7698
b,-64.4246
b,-63.0075
b,-62.7388
b,-64.4662
b,-63.6751
b,-64.1865
b,-63.5628
b,-63.6465
b,-62.5073
b,-64.2515
b,-63.6683
b,-62.6599
b,-62.866
b,-63.1341
b,-63.7335
b,-63.7644
b,-62.7487
b,-62.96
b,-63.0175
b,-62.8874
b,-62.8971
b,-63.002
b,-63.0391
b,-63.0073
b,-62.9444
b,-62.8171
b,-64.2407
b,-64.4064
b,-62.84
b,-63.9629
b,-62.8671
b,-64.3296
b,-64.4974
b,-63.2327
b,-62.8998
b,-63.7912
b,-64.5257
b,-62.9997
b,-63.8355
b,-62.8721
b,-64.4215
b,-63.5836
b,-63.6152
b,-62.7036
b,-62.8199
b,-62.6385
b,-64.1037
b,-64.4044
b,-62.9436
b,-63.2168
b,-64.0074
b,-64.8388
b,-63.5685
b,-63.4403
b,-65.0596
b,-65.3487
b,-63.8262
b,-64.4075
b,-65.2759
b,-63.5996
b,-64.4785
b,-65.0181
b,-64.5607
b,-63.4248
b,-63.5891
b,-63.4557
b,-65.1615
b,-63.6261
b,-63.5495
b,-64.5293
b,-63.4068
b,-63.6353
b,-64.634
b,-63.6298
b,-63.6277
b,-64.5704
b,-64.4147
b,-64.2114
b,-64.0097
b,-63.8079
b,-63.6651
b,-63.605
b,-63.5584
b,-64.1156
b,-63.5046
b,-62.8231
b,-62.7149
b,-63.6859
b,-62.7233
b,-62.4751
b,-63.2791
b,-63.9976
b,-62.535
b,-63.5719
b,-62.4879
b,-64.4338
b,-62.8011
b,-63.6019
b,-62.6112
b,-62.6752
b,-62.6749
b,-63.6604
b,-62.6221
b,-63.6936
b,-63.8224
b,-62.7679
b,-63.5565
b,-62.715
b,-63.571
b,-62.5409
b,-62.647
b,-62.5164
b,-62.6913
b,-62.9505
b,-63.9749
b,-62.7516
b,-64.3159
b,-64.4118
b,-63.0211
b,-62.8722
b,-64.4457
b,-64.4491
b,-63.6568
b,-64.2126
b,-63.6203
b,-62.5456
b,-62.7175
b,-62.7954
b,-64.4242
b,-62.8741
b,-63.6464
b,-64.2123
b,-63.4622
b,-63.5766
b,-62.7202
b,-62.6884
b,-63.6939
b,-62.6442
b,-64.3495
b,-62.7428
b,-62.8733
b,-63.7434
b,-63.583
b,-63.6174
b,-62.4724
b,-64.1804
b,-62.6812
b,-62.6949
b,-63.5408
b,-62.5548
b,-64.0201
b,-62.562
m,-62.2947
m,-inf
m,-63.4944
m,-62.4151
m,-62.5713
m,-64.1103
m,-64.9088
m,-inf
m,-64.274
m,-63.5733
m,-64.8124
m,-64.7667
m,-64.4756
m,-63.4648
m,-inf
m,-63.2047
m,-64.1946
m,-63.1368
m,-63.4312
m,-63.6904
m,-inf
m,-62.2826
m,-63.1829
m,-61.962
m,-62.6539
m,-63.6073
m,-62.4247
m,-62.9627
m,-63.2022
m,-64.3606
m,-inf
m,-63.4701
m,-inf
m,-61.5446
m,-62.1359
m,-63.8316
m,-63.9291
m,-63.8905
m,-62.9213
m,-63.7558
m,-62.6182
m,-61.5972
m,-62.0016
m,-62.3203
m,-64.0182
m,-inf
m,-62.4357
m,-61.4081
m,-62.3551
m,-62.9229
m,-61.8301
m,-61.666
m,-62.4311
m,-62.4567
m,-62.3823
m,-62.1755
m,-62.4075
m,-63.5473
m,-62.5645
m,-62.8905
m,-63.0675
m,-63.9551
m,-63.9026
m,-63.4304
m,-63.6027
m,-inf
m,-62.4836
m,-62.9125
m,-63.0516
m,-63.8013
m,-62.8865
m,-63.142
m,-61.7027
m,-62.5743
m,-63.1319
m,-64.1571
m,-63.6923
m,-62.8317
m,-63.0853
m,-61.7812
m,-62.6361
m,-62.0249
m,-62.3091
m,-62.5259
m,-61.768
m,-62.0403
m,-62.7929
m,-61.6196
m,-61.4046
m,-61.4583
m,-60.3572
m,-60.0984
m,-59.6455
m,-59.2873
m,-60.0657
m,-61.1024
m,-inf
m,-61.656
m,-61.9729
m,-inf
m,-62.038
m,-61.6431
m,-60.5134
m,-60.617
m,-61.0863
m,-59.8823
m,-60.0706
m,-60.3057
m,-60.3867
m,-61.0296
m,-60.05
m,-60.4073
m,-62.098
m,-inf
m,-58.8892
m,-59.2631
m,-59.3492
m,-59.6986
m,-60.3721
m,-61.1088
m,-61.072
m,-60.8836
m,-61.2205
m,-62.1709
m,-60.5647
m,-61.8722
m,-61.8896
m,-61.2751
m,-63.0094
m,-63.0911
m,-62.6057
m,-63.8545
m,-63.8419
m,-inf
m,-inf
m,-62.2103
m,-63.6106
m,-63.9946
m,-63.9848
m,-63.4424
m,-inf
m,-61.9551
m,-62.6539
m,-61.5453
m,-62.1477
m,-inf
m,-62.3528
m,-61.3555
m,-61.8354
m,-61.8659
m,-61.6332
m,-61.6106
m,-62.4572
m,-62.8819
m,-inf
m,-63.7279
m,-62.5788
m,-63.1727
m,-63.9125
m,-62.9134
m,-63.9835
m,-inf
m,-64.3383
m,-64.6432
m,-inf
m,-inf
m,-61.611
m,-62.3561
m,-63.6035
m,-63.9727
m,-63.3487
m,-62.508
m,-inf
m,-63.0092
m,-61.8996
m,-62.4862
m,-inf
m,-inf
m,-62.2075
m,-64.2899
m,-inf
m,-62.0979
m,-62.5729
m,-63.0315
m,-62.3154
m,-62.2533
m,-62.687
m,-63.72
m,-64.1714
m,-64.2318
m,-63.5395
m,-62.4687
m,-62.1456
m,-62.81
m,-63.9897
m,-65.1214
m,-64.4458
m,-63.2492
m,-65.0089
m,-64.6674
m,-63.3182
m,-63.4826
m,-64.3289
m,-63.2499
m,-64.1502
m,-63.1219
m,-63.1652
m,-63.5757
m,-64.5578
m,-63.6926
m,-63.0663
m,-62.9367
m,-63.3788
m,-64.7471
m,-64.3788
m,-63.4328
m,-63.7233
m,-inf
m,-62.2612
m,-63.1055
m,-62.5533
m,-63.0367
m,-63.0617
m,-63.6013
m,-inf
m,-63.3254
m,-62.5717
m,-62.5425
m,-inf
m,-64.3984
m,-64.3995
m,-63.6616
m,-64.2918
m,-63.4218
m,-63.6127
m,-64.3938
m,-63.2445
m,-inf
m,-63.0792
m,-62.9635
m,-63.0198
m,-64.5162
m,-64.3998
m,-64.0859
m,-inf
m,-64.144
m,-inf
m,-62.0599
m,-62.9359
m,-inf
m,-61.9792
m,-63.0733
m,-62.2123
m,-62.0875
m,-61.6813
m,-62.2684
m,-62.8817
m,-64.5152
m,-inf
m,-61.8141
m,-62.1054
m,-62.3321
m,-62.3291
m,-63.3122
m,-62.105
m,-62.615
m,-62.7217
m,-inf
m,-61.649
m,-61.9009
m,-62.6868
m,-62.1328
m,-62.5579
m,-62.9208
m,-inf
m,-62.1243
m,-62.3149
m,-60.9935
m,-61.5042
m,-62.5614
m,-63.5569
m,-62.6944
m,-63.3789
m,-63.8402
m,-inf
m,-62.3267
m,-inf
m,-62.4928
m,-61.13
m,-61.1982
m,-61.2797
m,-61.1829
m,-61.3023
m,-61.638
m,-inf
m,-63.7639
m,-63.822
m,-inf
m,-61.3523
m,-62.1029
m,-62.8461
m,-62.3583
m,-63.2419
m,-62.6246
m,-61.9798
m,-62.3867
m,-62.1083
m,-62.6768
m,-61.6846
m,-inf
m,-inf
m,-63.5777
m,-63.1953
m,-62.1527
m,-62.3446
m,-64.2673
m,-64.2175
m,-64.4672
m,-63.7161
m,-65.4397
m,-inf
m,-63.3168
m,-inf
m,-62.4652
m,-63.1527
m,-63.7957
m,-62.6174
m,-63.0888
m,-63.4853
m,-62.1913
m,-62.1677
m,-62.857
m,-63.4176
m,-65.0131
m,-64.2853
m,-63.0564
m,-62.8164
m,-63.5852
m,-64.0591
m,-63.6616
m,-62.7644
m,-64.5757
m,-inf
m,-62.8041
m,-62.769
m,-inf
m,-61.7246
m,-62.4275
m,-62.8049
m,-62.3921
m,-61.3901
m,-62.2968
m,-inf
m,-62.8198
m,-62.5429
b,-inf
b,-63.0961
b,-inf
b,-inf
b,-64.9078
b,-inf
b,-inf
b,-62.6343
b,-64.1602
b,-63.0727
b,-inf
b,-63.6361
b,-62.4503
b,-63.0554
b,-63.8566
b,-62.7626
b,-62.838
b,-64.8304
b,-inf
b,-64.3558
b,-63.4393
b,-inf
b,-62.5779
b,-64.8982
b,-inf
b,-61.6567
b,-62.4506
b,-62.5659
b,-62.7463
b,-65.1088
b,-inf
b,-inf
b,-65.4479
b,-inf
b,-63.6868
b,-65.4013
b,-inf
b,-62.9448
b,-63.1715
b,-64.69
b,-64.0412
b,-inf
b,-64.5635
b,-63.5098
b,-inf
b,-65.3967
b,-65.1507
b,-64.6655
b,-63.5188
b,-63.8924
b,-65.8715
b,-inf
b,-63.8418
b,-65.8209
b,-inf
b,-63.2895
b,-63.2546
b,-64.3996
b,-inf
b,-66.2039
b,-inf
b,-63.2353
b,-63.1878
b,-63.964
b,-65.4776
b,-inf
b,-62.7911
b,-63.706
b,-64.1581
b,-inf
b,-65.0229
b,-64.3563
b,-inf
b,-63.8509
b,-65.6904
b,-inf
b,-63.0783
b,-64.0741
b,-inf
b,-65.2544
b,-64.5025
b,-inf
b,-64.7301
b,-63.9478
b,-inf
b,-65.4951
b,-64.8489
b,-inf
b,-64.4187
b,-66.1332
b,-inf
b,-66.4739
b,-inf
b,-inf
b,-64.5628
b,-inf
b,-63.8546
b,-64.3101
b,-inf
b,-65.5113
b,-64.7055
b,-66.3298
b,-inf
b,-63.5447
b,-64.3863
b,-65.3472
b,-64.1427
b,-inf
b,-63.2713
b,-63.217
b,-63.5161
b,-64.4827
b,-inf
b,-63.9783
b,-inf
b,-63.3263
b,-63.3958
b,-64.2148
b,-65.6361
b,-65.2685
b,-64.294
b,-inf
b,-64.8881
b,-64.0581
b,-inf
b,-64.6693
b,-63.5191
b,-63.53
b,-64.9994
b,-63.8483
b,-64.469
b,-63.2239
b,-64.1194
b,-64.7693
b,-63.4878
b,-63.6303
b,-inf
b,-inf
b,-64.9701
b,-64.1302
b,-inf
b,-63.0209
b,-64.1302
b,-inf
b,-inf
b,-61.2588
b,-61.7521
b,-63.7465
b,-inf
b,-60.7327
b,-60.761
b,-61.4938
b,-62.0438
b,-62.7227
b,-64.2364
b,-inf
b,-inf
b,-63.5032
b,-62.5521
b,-61.4449
b,-inf
b,-62.3883
b,-62.6857
b,-62.8642
b,-63.9904
b,-62.8217
b,-62.9847
b,-64.2157
b,-62.9415
b,-inf
b,-inf
b,-62.7638
b,-61.3827
b,-61.6366
b,-62.3774
b,-62.6351
b,-inf
b,-62.5691
b,-inf
b,-63.6426
b,-62.7192
b,-61.6074
b,-61.687
b,-62.4367
b,-63.2484
b,-62.1619
b,-63.3855
b,-62.8931
b,-62.1178
b,-63.5907
b,-inf
b,-60.6913
b,-61.2283
b,-61.4932
b,-60.3206
b,-60.9516
b,-61.1696
b,-61.7661
b,-62.5052
b,-inf
