b,-22.1554
b,-23.6569
b,-23.5485
b,-21.2861
b,-20.2351
b,-21.5603
b,-23.5015
b,-21.4133
b,-23.5418
b,-23.3049
b,-20.9838
b,-22.6657
b,-21.1008
b,-19.4946
b,-20.6991
b,-22.4915
b,-19.6176
b,-20.6503
b,-19.7859
b,-20.0706
b,-20.3489
b,-22.265
b,-23.5891
b,-22.1134
b,-21.4719
b,-21.4252
b,-23.3329
b,-21.2458
b,-21.9112
b,-23.2991
b,-23.2647
b,-22.6597
b,-19.7724
b,-22.9964
b,-21.6625
b,-23.0371
b,-22.9647
b,-21.6792
b,-22.6361
b,-19.7562
b,-20.1462
b,-23.2515
b,-21.9714
b,-23.3592
b,-23.1441
b,-20.0389
b,-21.7373
b,-20.131
b,-21.3756
b,-21.1507
b,-20.1635
b,-22.0894
b,-23.3368
b,-21.1991
b,-20.1026
b,-21.756
b,-23.1333
b,-21.0787
b,-23.1685
b,-21.6759
b,-21.7689
b,-23.0216
b,-20.7263
b,-19.855
b,-20.245
b,-23.5827
b,-22.004
b,-21.1795
b,-20.3157
b,-22.3534
b,-23.4205
b,-20.3911
b,-21.6305
b,-21.4592
b,-21.2682
b,-20.2959
b,-22.1115
b,-21.3301
b,-21.0144
b,-22.0779
b,-23.36
b,-21.7949
b,-20.2971
b,-21.4932
b,-22.1896
b,-21.6318
b,-23.4835
b,-22.1981
b,-23.3568
b,-20.2479
b,-21.8061
b,-21.202
b,-21.8888
b,-21.2428
b,-20.8731
b,-19.9938
b,-21.7929
b,-20.9012
b,-19.9081
b,-20.172
b,-23.3129
b,-21.1653
b,-20.9075
b,-19.9165
b,-23.1838
b,-23.1951
b,-23.1343
b,-23.256
b,-23.2988
b,-23.3031
b,-23.3144
b,-23.3273
b,-23.2513
b,-21.9711
b,-21.7425
b,-20.1325
b,-21.4654
b,-23.4602
b,-22.0794
b,-22.23
b,-23.3876
b,-20.2752
b,-21.5635
b,-22.2253
b,-23.4941
b,-21.4459
b,-23.3426
b,-22.0042
b,-21.3603
b,-21.1253
b,-20.149
b,-23.3835
b,-23.4025
b,-22.0154
b,-21.7728
b,-20.277
b,-23.4492
b,-21.2984
b,-22.0763
b,-23.1358
b,-20.2637
b,-22.0342
b,-22.1728
b,-23.4339
b,-21.3376
b,-21.7271
b,-20.102
b,-21.4021
b,-21.8394
b,-21.0602
b,-20.1979
b,-23.3551
b,-23.0493
b,-21.824
b,-23.3227
b,-23.3078
b,-21.1678
b,-20.3032
b,-23.5517
b,-21.4113
b,-20.5446
b,-20.8323
b,-22.0887
b,-21.9966
b,-21.8412
b,-21.8365
b,-21.7529
b,-21.6311
b,-21.5215
b,-21.5677
b,-22.0307
b,-21.0812
b,-22.8128
b,-19.94
b,-21.0351
b,-23.1113
b,-21.891
b,-23.0191
b,-20.874
b,-20.0069
b,-20.3073
b,-22.1053
b,-21.2178
b,-20.2398
b,-23.3337
b,-20.8059
b,-19.5522
b,-20.7543
b,-20.7187
b,-22.8544
b,-22.844
b,-21.4958
b,-22.6541
b,-19.7791
b,-19.9289
b,-23.2055
b,-20.1
b,-21.0146
b,-21.7865
b,-23.1489
b,-20.7769
b,-19.9074
b,-21.9479
b,-23.2184
b,-21.0803
b,-20.1202
b,-20.5129
b,-23.5298
b,-21.3753
b,-20.3513
b,-21.225
b,-21.2858
b,-23.3127
b,-21.1468
b,-23.0809
b,-20.8293
b,-19.8522
b,-22.7429
b,-19.8082
b,-20.0869
b,-23.3369
b,-21.0939
b,-20.2303
b,-22.0007
b,-21.7619
b,-22.9054
b,-19.9104
b,-21.7245
b,-21.7776
b,-21.0887
b,-21.7589
b,-20.9936
b,-19.8884
b,-19.8908
b,-23.2113
b,-21.6222
b,-20.0011
b,-21.1138
b,-21.784
b,-21.14
b,-21.0083
b,-20.1417
b,-20.2925
b,-21.5633
b,-23.5262
b,-21.8947
b,-20.399
b,-23.5746
b,-21.4426
b,-21.3165
b,-21.0626
b,-20.0842
b,-21.9725
b,-23.4676
b,-23.4002
b,-21.3415
b,-23.4345
b,-21.9817
b,-23.379
b,-22.0457
b,-23.2055
b,-20.3318
b,-21.5724
b,-23.5495
b,-23.1469
b,-21.0022
b,-20.0537
b,-21.9728
b,-23.356
b,-21.2614
b,-21.2111
b,-22.8881
b,-19.8583
b,-19.8601
b,-21.186
b,-23.187
b,-21.7512
b,-21.0076
b,-23.0932
m,-20.0398
m,-21.3473
m,-24.2368
m,-20.3087
m,-20.2257
m,-20.4269
m,-24.1502
m,-20.4863
m,-23.1993
m,-21.9132
m,-21.2097
m,-23.2738
m,-20.811
m,-20.1228
m,-30.846
m,-20.4812
m,-30.7654
m,-23.146
m,-22.5645
m,-19.405
m,-21.6535
m,-21.6603
m,-20.0462
m,-20.9627
m,-24.1897
m,-21.9519
m,-23.1291
m,-21.9402
m,-23.9719
m,-20.0344
m,-30.8122
m,-20.9311
m,-20.6119
m,-24.1379
m,-22.0021
m,-21.3611
m,-31.167
m,-20.537
m,-20.2683
m,-19.8316
m,-21.726
m,-20.3114
m,-20.6541
m,-20.2895
m,-30.3655
m,-20.1104
m,-20.8285
m,-22.0076
m,-30.8373
m,-21.1764
m,-20.3357
m,-20.0084
m,-23.54
m,-21.329
m,-20.5738
m,-20.5755
m,-24.3638
m,-24.0218
m,-20.3135
m,-19.9054
m,-22.0618
m,-20.7014
m,-30.9501
m,-22.0396
m,-23.4716
m,-22.9074
m,-19.7456
m,-23.0922
m,-23.7434
m,-20.0526
m,-23.5803
m,-20.7918
m,-21.4921
m,-19.9268
m,-20.8981
m,-30.7613
m,-21.9468
m,-23.2361
m,-23.0527
m,-21.7946
m,-20.3806
m,-20.6661
m,-19.7397
m,-23.8624
m,-23.5831
m,-23.3099
m,-29.8705
m,-20.1124
m,-19.4505
m,-22.1089
m,-20.5036
m,-18.6514
m,-19.1711
m,-19.3477
m,-19.6872
m,-20.3442
m,-23.9543
m,-21.8654
m,-30.87
m,-24.0524
m,-23.7383
m,-19.8566
m,-20.5835
m,-23.0812
m,-30.7307
m,-21.8738
m,-24.1513
m,-22.9862
m,-20.9564
m,-31.0584
m,-22.3299
m,-23.3456
m,-20.4638
m,-20.3078
m,-21.8584
m,-23.1654
m,-21.9867
m,-23.9654
m,-20.352
m,-23.8331
m,-23.5449
m,-22.2929
m,-20.9728
m,-21.3163
m,-23.4579
m,-22.0737
m,-18.7677
m,-19.3338
m,-19.0271
m,-19.3612
m,-19.6137
m,-20.7066
m,-20.1391
m,-20.7352
m,-30.4018
m,-20.7704
m,-23.618
m,-19.7962
m,-30.336
m,-30.2036
m,-21.6242
m,-23.8914
m,-21.5506
m,-20.8571
m,-24.0504
m,-30.7468
m,-22.0337
m,-23.2107
m,-21.8164
m,-20.3843
m,-30.9048
m,-22.1127
m,-24.3686
m,-23.1296
m,-19.8263
m,-20.3463
m,-21.094
m,-23.807
m,-19.8378
m,-23.3829
m,-22.8867
m,-19.7231
m,-23.1527
m,-21.739
m,-21.0689
m,-24.1111
m,-22.7864
m,-19.9083
m,-22.7932
m,-30.4016
m,-22.646
m,-22.4096
m,-20.5877
m,-23.8051
m,-21.7081
m,-20.8644
m,-22.1211
m,-23.5042
m,-31.141
m,-22.3118
m,-22.2419
m,-20.8926
m,-24.2238
m,-20.5931
m,-21.117
m,-20.49
m,-20.379
m,-20.3405
m,-20.4588
m,-20.678
m,-24.363
m,-30.8021
m,-20.2628
m,-22.1577
m,-23.7659
m,-19.6467
m,-20.3389
m,-20.3107
m,-20.1977
m,-20.913
m,-30.7551
m,-21.6612
m,-20.1629
m,-19.8493
m,-20.4217
m,-24.2049
m,-23.2961
m,-31.0747
m,-24.3134
m,-23.8094
m,-19.7088
m,-20.4006
m,-24.0196
m,-21.8945
m,-24.3845
m,-23.2264
m,-20.3114
m,-21.9274
m,-31.028
m,-22.8273
m,-19.5585
m,-21.8275
m,-30.5447
m,-20.2887
m,-30.4017
m,-20.4384
m,-19.5247
m,-30.4796
m,-20.6566
m,-21.6168
m,-30.2193
m,-19.3265
m,-23.5914
m,-21.2092
m,-23.5706
m,-23.6901
m,-30.379
m,-21.4445
m,-20.49
m,-20.1455
m,-20.6808
m,-19.5573
m,-19.7516
m,-20.4433
m,-23.1993
m,-23.312
m,-23.2132
m,-30.4325
m,-19.7914
m,-19.5265
m,-19.1832
m,-20.6355
m,-30.5143
m,-22.6213
m,-19.6778
m,-20.4927
m,-21.3294
m,-20.611
m,-21.6989
m,-30.116
m,-19.2383
m,-21.6255
m,-22.9331
m,-20.8391
m,-23.0532
m,-21.863
m,-22.7227
m,-19.5156
m,-20.8806
m,-21.6802
m,-20.3696
m,-24.0956
m,-30.7878
m,-22.7025
m,-19.547
m,-21.4194
m,-19.6156
m,-21.9405
m,-30.5315
m,-20.1621
m,-22.0794
m,-31.1653
m,-23.8651
m,-19.7773
m,-20.2434
m,-20.2171
m,-20.2729
m,-21.2342
m,-24.0802
m,-20.6029
m,-23.148
m,-21.859
m,-23.1344
m,-20.9727
m,-30.288
m,-19.5112
m,-23.2286
m,-30.419
m,-19.777
m,-19.4849
m,-20.9006
m,-23.115
m,-21.9
m,-21.9597
m,-23.8188
m,-19.9326
m,-20.2207
m,-19.3071
m,-30.6766
m,-23.9004
m,-22.5311
m,-19.5938
m,-20.8805
m,-22.0981
m,-22.0892
m,-21.3666
m,-31.2108
m,-20.8361
m,-22.5368
m,-24.3194
m,-20.6492
m,-21.1132
m,-20.6667
m,-22.1441
m,-30.9207
m,-20.3332
m,-30.2977
m,-19.822
m,-19.439
m,-20.1214
m,-21.3059
m,-20.0363
m,-20.7647
m,-20.1941
m,-19.8339
m,-21.0812
m,-20.6424
m,-22.4157
m,-23.6913
m,-22.099
m,-20.4538
m,-20.3054
m,-24.0841
m,-30.3633
m,-19.6628
m,-20.3465
m,-23.9071
m,-24.002
m,-21.089
m,-22.0305
m,-20.9847
m,-20.5892
m,-20.7566
m,-23.6124
m,-24.4896
m,-22.0294
m,-20.6261
m,-23.3922
m,-23.0571
m,-21.3345
m,-20.0406
m,-23.7253
m,-23.2312
m,-19.1533
m,-20.4544
m,-23.1577
m,-19.0511
m,-19.2945
m,-19.4737
m,-22.3721
m,-19.1744
m,-21.4594
m,-23.9154
m,-21.9016
m,-24.2773
b,-30.5515
b,-19.8844
b,-31.0167
b,-31.0704
b,-24.3718
b,-31.2207
b,-30.8975
b,-19.9426
b,-24.0228
b,-19.8925
b,-31.0143
b,-23.9597
b,-19.9064
b,-20.6213
b,-24.2061
b,-20.3161
b,-20.0262
b,-24.4204
b,-31.179
b,-23.9995
b,-20.4592
b,-30.4496
b,-19.6181
b,-24.0176
b,-30.2165
b,-19.5375
b,-20.2048
b,-20.0939
b,-19.9092
b,-24.1467
b,-31.0447
b,-31.2049
b,-24.5677
b,-31.0011
b,-20.6201
b,-24.5287
b,-30.903
b,-20.3535
b,-20.0405
b,-24.2705
b,-20.4067
b,-31.0738
b,-23.8641
b,-19.795
b,-31.0777
b,-24.3415
b,-24.467
b,-23.9534
b,-20.0919
b,-19.8545
b,-24.254
b,-30.4637
b,-19.8017
b,-24.0392
b,-30.4043
b,-19.9625
b,-19.596
b,-20.3142
b,-30.8193
b,-24.156
b,-30.6007
b,-20.047
b,-19.8455
b,-20.5926
b,-24.5066
b,-30.8346
b,-19.9889
b,-20.6071
b,-20.6799
b,-31.2649
b,-24.274
b,-20.7008
b,-30.9696
b,-20.568
b,-24.3728
b,-30.735
b,-19.928
b,-20.7497
b,-31.3138
b,-24.4528
b,-20.8427
b,-31.3121
b,-24.1389
b,-20.0075
b,-31.0916
b,-24.1253
b,-20.5483
b,-30.8911
b,-20.3275
b,-24.2399
b,-30.9708
b,-24.4058
b,-31.2346
b,-30.7474
b,-19.9805
b,-30.7444
b,-20.3047
b,-20.0093
b,-31.2574
b,-24.3956
b,-20.7384
b,-24.3382
b,-30.5676
b,-19.8378
b,-20.5522
b,-23.9808
b,-20.0169
b,-30.6388
b,-20.1137
b,-20.1493
b,-19.8222
b,-20.6439
b,-30.7269
b,-19.9354
b,-30.7241
b,-20.2948
b,-19.9652
b,-20.7845
b,-24.3976
b,-24.2652
b,-20.6908
b,-31.289
b,-24.135
b,-20.0358
b,-31.2704
b,-24.3483
b,-20.3323
b,-20.1458
b,-24.2067
b,-20.5015
b,-23.9243
b,-19.871
b,-20.5859
b,-24.0084
b,-20.2319
b,-20.0476
b,-31.0179
b,-31.0407
b,-24.1617
b,-20.4628
b,-30.4819
b,-19.8031
b,-20.3341
b,-30.6151
b,-20.0218
b,-19.7169
b,-20.5324
b,-24.3102
b,-24.4339
b,-24.1738
b,-20.3396
b,-20.1825
b,-31.4418
b,-31.0833
b,-20.2941
b,-31.4195
b,-24.429
b,-20.7256
b,-24.1577
b,-20.1193
b,-24.245
b,-20.5359
b,-24.3905
b,-24.4134
b,-30.2512
b,-19.8065
b,-19.455
b,-23.8149
b,-30.1876
b,-19.6343
b,-19.425
b,-19.7555
b,-20.1643
b,-19.9647
b,-23.879
b,-30.5769
b,-30.5704
b,-23.8287
b,-23.5159
b,-19.821
b,-19.7039
b,-19.3273
b,-19.5889
b,-30.7459
b,-30.5161
b,-30.5461
b,-30.1733
b,-19.3422
b,-30.4745
b,-30.6422
b,-30.7376
b,-30.2972
b,-19.213
b,-19.6289
b,-20.2829
b,-30.7603
b,-30.7516
b,-23.7211
b,-20.0198
b,-30.0528
b,-30.9221
b,-20.3659
b,-20.292
b,-20.1055
b,-23.9862
b,-20.1248
b,-19.6123
b,-23.843
b,-20.1663
b,-30.8075
b,-30.8379
b,-23.7889
b,-20.0608
b,-19.5661
b,-20.0997
b,-19.8973
b,-30.6673
b,-19.9673
b,-31.0955
b,-24.5213
b,-24.2601
b,-20.3672
b,-20.0623
b,-20.7473
b,-24.3444
b,-20.6595
b,-24.4296
b,-23.9386
b,-19.9591
b,-23.4656
b,-29.8336
b,-19.0266
b,-19.6785
b,-23.1014
b,-19.0362
b,-19.6779
b,-19.4678
b,-19.8021
b,-20.1033
b,-31.2309
b,-24.5394
b,-30.9561
b,-20.6135
b,-20.6519
b,-24.1384
b,-20.4387
b,-30.9114
b,-24.2118
b,-24.2268
b,-23.4817
b,-19.5501
b,-23.913
b,-30.6439
b,-23.9461
b,-23.9713
b,-30.8225
b,-23.6597
b,-19.5378
b,-19.8684
b,-24.0794
b,-30.939
b,-24.2355
b,-23.8883
b,-19.6321
b,-30.3918
b,-19.5829
b,-20.2871
b,-20.3049
b,-19.9536
b,-31.0371
b,-23.9876
b,-20.2625
b,-19.7858
b,-30.6346
b,-23.8054
b,-20.0651
b,-23.9792
b,-30.5546
b,-30.7131
b,-23.662
b,-19.8255
b,-19.483
b,-19.8136
b,-24.2471
b,-30.4339
b,-20.0114
b,-19.8271
b,-30.9954
b,-23.9155
b,-19.8234
b,-20.5608
b,-20.5395
b,-20.5902
b,-20.276
b,-31.0688
b,-20.5897
b,-20.3945
b,-31.0454
b,-24.3728
b,-30.735
b,-20.0579
b,-20.807
b,-31.1498
b,-20.7948
b,-24.3946
b,-31.2502
b,-24.2069
b,-19.9512
b,-30.5054
b,-20.2687
b,-30.5644
b,-20.0938
b,-19.8356
b,-19.6824
b,-30.4528
b,-19.8997
b,-19.5644
b,-19.8668
b,-23.9262
b,-20.1091
b,-20.0371
b,-19.7243
b,-24.0797
b,-24.0384
b,-24.0613
b,-24.0542
b,-24.1639
b,-24.1252
b,-24.0839
b,-24.0822
b,-24.1074
b,-30.8394
b,-30.4561
b,-19.6491
b,-20.4684
b,-24.3441
b,-31.0444
b,-31.2033
b,-24.0671
b,-19.7736
b,-20.6281
b,-31.1392
b,-24.1098
b,-20.3666
b,-24.1754
b,-30.7214
b,-20.3318
b,-20.314
b,-19.9994
b,-24.4132
b,-24.5422
b,-31.2401
b,-30.7896
b,-20.1257
b,-24.2834
b,-20.6067
b,-31.1078
b,-24.0115
b,-20.0476
b,-31.0179
b,-31.2094
b,-24.2213
b,-20.4823
b,-30.4996
b,-19.6944
b,-20.5161
b,-30.5074
b,-20.1168
b,-19.9293
b,-24.1597
b,-23.8894
b,-30.6108
b,-23.9379
b,-23.6201
b,-19.8012
b,-19.521
b,-23.5971
b,-19.7744
b,-19.4715
b,-19.8262
b,-20.537
b,-20.5937
b,-20.5783
b,-20.5384
b,-20.6156
b,-20.5456
b,-20.5237
b,-20.7301
b,-30.7799
b,-20.102
b,-23.5269
b,-19.5476
b,-20.0768
b,-24.0215
b,-30.8768
b,-23.6629
b,-19.7977
b,-19.4902
b,-19.8978
b,-30.6695
b,-20.0805
b,-19.7658
b,-23.8285
b,-19.7029
b,-19.0941
b,-19.8176
b,-19.8538
b,-23.7615
b,-23.8574
b,-30.5471
b,-23.4892
b,-19.4186
b,-19.5125
b,-23.9301
b,-19.6585
b,-20.0772
b,-30.7474
b,-23.825
b,-19.8089
b,-19.4866
b,-30.6392
b,-23.6946
b,-19.9649
b,-19.7195
b,-20.1477
b,-24.0271
b,-20.3316
b,-20.0183
b,-20.3419
b,-20.5793
b,-24.1917
b,-20.3242
b,-23.8802
b,-19.9873
b,-19.6725
b,-23.5983
b,-19.6062
b,-19.8673
b,-24.0404
b,-20.2427
b,-20.0584
b,-31.0287
b,-30.783
b,-23.7724
b,-19.6421
b,-30.7991
b,-30.5301
b,-20.2076
b,-30.4897
b,-19.9813
b,-19.4599
b,-19.4852
b,-23.8752
b,-30.2251
b,-19.3812
b,-20.0994
b,-30.4247
b,-20.0347
b,-20.0032
b,-19.7017
b,-19.8004
b,-20.6202
b,-24.4044
b,-30.6534
b,-19.9895
b,-24.1404
b,-20.2887
b,-20.2494
b,-20.1379
b,-19.8237
b,-30.9701
b,-24.2629
b,-24.0805
b,-20.3793
b,-24.2916
b,-30.8601
b,-24.295
b,-31.0219
b,-23.9673
b,-19.9044
b,-20.6996
b,-24.4937
b,-23.8725
b,-20.0098
b,-19.8076
b,-30.894
b,-23.9956
b,-20.285
b,-20.3223
b,-23.6119
b,-19.5156
b,-19.5318
b,-20.2136
b,-24.1098
b,-30.5062
b,-20.1293
b,-23.9081
m,-19.1261
m,-20.1393
m,-20.5373
m,-37.8805
m,-37.6143
m,-20.6562
m,-19.5278
m,-20.0371
m,-20.5099
m,-37.4248
m,-19.9021
m,-20.4491
m,-20.0725
m,-19.7975
m,-37.9103
m,-37.123
m,-19.5683
m,-20.4026
m,-31.2466
m,-21.6603
m,-37.3981
m,-19.7602
m,-20.9953
m,-19.4962
m,-19.8398
m,-37.8264
m,-30.7716
