m,-41.1697
m,-42.5764
m,-59.4193
m,-42.4902
m,-42.7864
m,-41.9
m,-42.5693
m,-52.4347
m,-42.69
m,-41.3859
m,-59.3181
m,-52.1415
m,-41.7865
m,-42.5784
m,-41.2418
m,-42.7988
m,-58.9061
m,-41.2329
m,-58.8335
m,-41.4267
m,-41.9198
m,-42.5463
m,-42.1446
m,-40.9912
m,-40.828
m,-51.2808
m,-40.7316
m,-40.4899
m,-51.8575
m,-42.4213
m,-51.7477
m,-42.3812
m,-42.3522
m,-42.2024
m,-42.3872
m,-41.8108
m,-51.7827
m,-42.4458
m,-58.9792
m,-42.8551
m,-42.7643
m,-41.5777
m,-41.6576
m,-42.8219
m,-59.1347
m,-42.8627
m,-42.1098
m,-42.2454
m,-59.2158
m,-52.046
m,-41.647
m,-51.9499
m,-42.3445
m,-41.1287
m,-42.6771
m,-42.4823
m,-42.2396
m,-41.5493
m,-40.6991
m,-42.2373
m,-41.0245
m,-40.5844
m,-41.4049
m,-42.5297
m,-41.7881
m,-58.4497
m,-41.2865
m,-40.47
m,-41.0416
m,-41.3025
m,-40.9588
m,-42.6367
m,-41.0594
m,-52.2473
m,-59.1985
m,-52.2654
m,-42.1758
m,-51.7907
m,-40.9085
m,-58.5763
m,-41.5206
m,-59
m,-42.8845
m,-51.8966
m,-41.4379
m,-42.0296
m,-40.7512
m,-41.5362
m,-40.8205
m,-40.656
m,-41.8858
m,-57.9781
m,-40.1797
m,-40.6435
m,-41.7603
m,-57.7207
m,-39.9331
m,-40.5249
m,-40.1877
m,-51.0566
m,-41.6497
m,-41.6065
m,-51.2216
m,-51.4665
m,-57.9796
m,-40.1788
m,-58.3901
m,-58.1086
m,-40.3342
m,-40.6424
m,-41.4867
m,-40.593
m,-40.9307
m,-41.2441
m,-42.8985
m,-42.8649
m,-59.3612
m,-52.5714
m,-42.926
m,-41.3957
m,-42.4729
m,-43.4535
m,-42.0773
m,-52.6629
m,-43.5875
m,-52.3533
m,-41.5464
m,-59.285
m,-42.7845
m,-41.8433
m,-42.9607
m,-51.6449
m,-40.7678
m,-42.0622
m,-41.7506
m,-40.4296
m,-51.015
m,-40.1569
m,-57.9371
m,-40.3057
m,-50.7201
m,-39.7558
m,-39.9826
m,-51.327
m,-50.8968
m,-40.5307
m,-40.659
m,-40.3996
m,-58.57
m,-58.8217
m,-58.9941
m,-51.9018
m,-51.5069
m,-40.4222
m,-41.4959
m,-40.9753
m,-41.9772
m,-41.737
m,-40.269
m,-58.3128
m,-40.9102
m,-41.1398
m,-51.6976
m,-58.1047
m,-40.3259
m,-42.0451
m,-40.4791
m,-41.0918
m,-42.0394
m,-40.2486
m,-40.5474
m,-51.8037
m,-58.9751
m,-42.8822
m,-59.0058
m,-41.9123
m,-42.726
m,-41.313
m,-52.2322
m,-52.3812
m,-43.0851
m,-52.4661
m,-42.88
m,-41.4115
m,-42.7635
m,-58.8778
m,-40.9889
m,-52.1957
m,-59.2137
m,-43.1125
m,-52.1505
m,-41.4784
m,-58.642
m,-40.8151
m,-42.5522
m,-41.5215
m,-42.3048
m,-41.1783
m,-41.629
m,-41.7198
m,-40.001
m,-41.5828
m,-40.5951
m,-39.7439
m,-39.6242
m,-40.1496
m,-40.6081
m,-41.4552
m,-39.996
m,-57.3687
m,-39.6529
m,-40.6771
m,-58.073
m,-41.9776
m,-41.9253
m,-58.2718
m,-58.2705
m,-41.8616
b,-42.4911
b,-41.2117
b,-43.0942
b,-43.1558
b,-52.7217
b,-43.2261
b,-42.8448
b,-41.2755
b,-51.886
b,-40.708
b,-42.7396
b,-51.6035
b,-40.6968
b,-41.0965
b,-51.4843
b,-40.8068
b,-40.8814
b,-52.0882
b,-42.8949
b,-51.6345
b,-41.0105
b,-42.2702
b,-40.8793
b,-51.9778
b,-42.2353
b,-40.8683
b,-41.2214
b,-41.169
b,-41.0368
b,-52.4486
b,-42.78
b,-43.0194
b,-52.3785
b,-42.6523
b,-41.4807
b,-52.2857
b,-42.66
b,-41.0131
b,-40.8957
b,-51.782
b,-40.9641
b,-42.4875
b,-51.5185
b,-40.3621
b,-42.1481
b,-51.8042
b,-51.8957
b,-51.4283
b,-40.5099
b,-40.4216
b,-51.6708
b,-41.7994
b,-40.5208
b,-51.7677
b,-42.1162
b,-40.8201
b,-40.7764
b,-41.2406
b,-42.6881
b,-52.1548
b,-42.3295
b,-41.1305
b,-41.1894
b,-41.6052
b,-52.4973
b,-42.7882
b,-41.2602
b,-41.8635
b,-42.0643
b,-43.7269
b,-52.8189
b,-42.0282
b,-43.1007
b,-41.7614
b,-52.5759
b,-42.7576
b,-41.3909
b,-41.9607
b,-43.247
b,-52.3569
b,-41.5422
b,-43.2804
b,-52.2568
b,-41.3338
b,-43.2231
b,-52.1216
b,-41.4663
b,-42.6914
b,-41.4816
b,-52.481
b,-43.091
b,-52.2354
b,-42.6628
b,-42.3689
b,-40.861
b,-42.4212
b,-41.1396
b,-40.8612
b,-42.6472
b,-51.7731
b,-40.9133
b,-51.924
b,-42.188
b,-40.6547
b,-41.2037
b,-51.6515
b,-40.6966
b,-42.345
b,-40.7098
b,-40.9174
b,-41.0885
b,-41.6273
b,-42.7677
b,-41.1976
b,-42.7633
b,-41.5643
b,-41.2932
b,-41.8761
b,-52.8809
b,-52.381
b,-41.8124
b,-43.4383
b,-52.2951
b,-41.296
b,-43.2734
b,-52.3445
b,-41.2654
b,-41.1479
b,-52.066
b,-41.2062
b,-51.4312
b,-40.7207
b,-40.9459
b,-51.4638
b,-40.6529
b,-40.6272
b,-42.5368
b,-42.5762
b,-51.7638
b,-41.0815
b,-42.2207
b,-40.8917
b,-41.5359
b,-42.7373
b,-41.232
b,-41.0968
b,-41.4581
b,-52.3397
b,-52.646
b,-52.2545
b,-41.4029
b,-41.2854
b,-43.1252
b,-42.7037
b,-41.1451
b,-39.7633
b,-39.7442
b,-50.9092
b,-41.1379
b,-39.8538
b,-39.8413
b,-40.1584
b,-40.5686
b,-40.7015
b,-51.2651
b,-41.747
b,-41.9322
b,-51.4826
b,-50.9424
b,-40.3205
b,-40.4619
b,-40.4087
b,-40.4126
b,-42.314
b,-42.3206
b,-42.2754
b,-41.8878
b,-40.4141
b,-42.1327
b,-42.2037
b,-42.1213
b,-40.6221
b,-40.876
b,-40.6078
b,-51.2583
b,-40.5514
b,-40.7254
b,-51.6068
b,-40.7306
b,-42.3858
b,-42.567
b,-51.5019
b,-40.6857
b,-40.5659
b,-41.0799
b,-41.1342
b,-42.4425
b,-40.6909
b,-42.2586
b,-51.4837
b,-51.1199
b,-40.2459
b,-40.2023
b,-40.8201
b,-51.2342
b,-40.5978
b,-51.7857
b,-51.4496
b,-40.6444
b,-51.3488
b,-41.4188
b,-40.0186
b,-40.6388
b,-50.9551
b,-39.9733
b,-40.2601
b,-40.2159
b,-40.4548
b,-40.849
b,-42.4183
b,-51.9406
b,-42.1558
b,-40.6968
b,-40.7187
b,-51.2472
b,-40.5933
b,-42.0979
b,-51.5422
b,-51.5861
b,-50.7688
b,-39.9767
b,-51.1521
b,-42.0087
b,-51.3016
b,-51.4174
b,-42.0279
b,-51.106
b,-40.2907
b,-40.5895
b,-51.8148
b,-42.4036
b,-52.1388
b,-51.3478
b,-40.1293
b,-41.6807
b,-40.1842
b,-40.7337
b,-40.5395
b,-40.6282
b,-42.4598
b,-51.4909
b,-40.5727
b,-40.4837
b,-42.3009
b,-51.0364
b,-40.3984
b,-51.3879
b,-41.915
b,-42.1178
b,-51.1487
b,-40.4734
b,-40.5254
b,-40.9537
b,-52.0667
b,-42.1845
b,-40.8671
b,-40.532
b,-42.7965
b,-51.8447
b,-42.1751
b,-40.8934
b,-41.2994
b,-42.1754
b,-41.0048
b,-51.7806
b,-42.3309
b,-51.1049
b,-40.09
b,-41.4554
b,-40.0013
b,-41.0039
b,-39.5048
b,-39.5438
b,-39.5206
b,-40.9711
b,-39.4814
b,-39.5727
b,-39.8715
b,-50.6219
b,-39.7323
b,-39.8676
b,-39.7513
b,-51.1784
b,-51.2354
b,-51.5416
b,-51.7436
b,-51.8352
b,-52.0917
b,-52.1543
b,-51.9925
b,-52.1304
b,-42.5429
b,-42.1334
b,-40.6556
b,-41.1287
b,-52.154
b,-42.9276
b,-43.1008
b,-51.9276
b,-41.0985
b,-41.6657
b,-43.2207
b,-52.1604
b,-41.6068
b,-52.5149
b,-42.7184
b,-41.2347
b,-41.3883
b,-41.4837
b,-52.5597
b,-52.6976
b,-43.1104
b,-42.7027
b,-41.1529
b,-51.8332
b,-41.2646
b,-42.5605
b,-51.5951
b,-40.8867
b,-42.4391
b,-42.2148
b,-51.1107
b,-40.2703
b,-41.2677
b,-39.7258
b,-40.1097
b,-41.1552
b,-39.6962
b,-39.61
b,-51.036
b,-51.158
b,-41.9177
b,-51.5343
b,-50.9647
b,-40.2578
b,-40.2171
b,-50.8877
b,-40.2597
b,-39.988
b,-39.9886
b,-40.5038
b,-40.6812
b,-40.4896
b,-40.7039
b,-40.9641
b,-40.7823
b,-40.7542
b,-40.7974
b,-42.0597
b,-40.6288
b,-50.9453
b,-39.9636
b,-40.5126
b,-51.0863
b,-41.4327
b,-50.4978
b,-39.6867
b,-39.7998
b,-40.2135
b,-41.6439
b,-40.3954
b,-40.3258
b,-50.7995
b,-51.424
b,-40.7135
b,-40.9237
b,-42.6158
b,-51.6469
b,-40.5108
b,-40.6383
b,-42.7159
b,-51.4232
b,-40.7106
b,-40.6981
b,-40.9463
b,-51.7694
b,-41.0562
b,-41.0439
b,-41.5908
b,-41.8093
b,-52.3908
b,-41.3862
b,-51.4788
b,-40.8053
b,-40.7647
b,-51.4467
b,-40.445
b,-40.8583
b,-51.7215
b,-40.8475
b,-40.5525
b,-42.0373
b,-42.0311
b,-51.0325
b,-40.1093
b,-41.8715
b,-41.704
b,-40.5561
b,-41.6225
b,-40.1647
b,-39.8658
b,-40.2948
b,-51.3989
b,-41.4689
b,-40.1872
b,-40.7272
b,-41.8214
b,-40.3574
b,-40.3963
b,-40.2957
b,-40.6876
b,-41.0648
b,-51.9966
b,-42.0684
b,-40.7898
b,-51.2944
b,-40.5884
b,-40.6022
b,-40.856
b,-40.7902
b,-42.7846
b,-52.4012
b,-51.669
b,-40.8237
b,-51.8266
b,-42.4684
b,-52.048
b,-42.805
b,-51.6689
b,-40.6872
b,-41.2362
b,-51.9157
b,-51.3448
b,-40.6378
b,-40.5964
b,-42.4858
b,-51.3535
m,-40.795
m,-41.6289
m,-41.5835
m,-41.6377
m,-84.1142
m,-41.3395
m,-41.5429
m,-42.7484
m,-103.896
m,-102.619
m,-40.7265
m,-41.2087
m,-41.2949
m,-44.2002
m,-40.9905
m,-40.2847
m,-40.8029
m,-40.6714
m,-41.2268
m,-40.9736
m,-103.517
m,-103.589
m,-84.1547
m,-41.4322
m,-40.7288
m,-40.6849
m,-43.42
m,-40.5123
m,-39.9837
m,-41.3556
m,-66.1858
m,-83.812
m,-65.6986
m,-41.2438
m,-83.6717
m,-43.8945
m,-43.1975
m,-40.0366
m,-40.1762
m,-81.583
m,-38.5197
m,-39.0297
m,-38.2596
m,-38.7353
m,-39.3891
m,-40.1974
m,-39.9323
m,-41.3223
m,-101.428
m,-39.5596
m,-41.3425
m,-44.4949
m,-103.207
m,-66.6862
m,-44.8458
m,-66.7918
m,-102.849
m,-43.5223
m,-40.2303
m,-83.7609
m,-44.5231
m,-66.098
m,-41.9106
m,-66.7874
m,-44.1851
m,-41.1019
m,-65.1339
m,-39.6479
m,-40.4435
m,-83.168
m,-40.2677
m,-40.3365
m,-41.9397
m,-38.5622
m,-39.0462
m,-39.5478
m,-40.0687
m,-40.4228
m,-41.0555
m,-103.249
m,-44.1135
m,-40.8786
m,-40.9855
m,-84.4308
m,-66.7249
m,-44.8019
m,-84.7727
m,-84.8561
m,-67.4564
m,-67.331
m,-44.4812
m,-41.3789
m,-67.5124
m,-67.4911
m,-67.29
m,-101.853
m,-39.9379
m,-40.5943
m,-41.3041
m,-66.8128
m,-103.319
m,-83.6058
m,-40.5169
m,-41.9142
m,-41.8542
m,-41.6857
m,-102.292
m,-40.6331
m,-40.4076
m,-43.9266
m,-40.5896
m,-84.2873
m,-84.5312
m,-45.0165
m,-45.48
m,-85.3423
m,-84.8749
m,-42.3155
m,-41.9884
m,-83.6926
m,-40.8231
m,-40.8147
m,-41.5916
m,-41.8746
m,-44.031
m,-40.6262
m,-41.4824
m,-42.0369
m,-68.012
m,-46.1317
m,-85.2346
m,-42.6656
m,-102.982
m,-41.1213
m,-41.6967
m,-102.688
m,-40.8633
m,-103.482
m,-43.9989
m,-40.5954
m,-41.0805
m,-41.2539
m,-66.5201
m,-42.0643
m,-66.2754
m,-41.2508
m,-66.262
m,-41.7761
m,-102.971
m,-83.1532
m,-40.1308
m,-41.7782
m,-42.0069
m,-84.3937
m,-44.7948
m,-44.0811
m,-40.6115
m,-40.7916
m,-41.7609
m,-65.1871
m,-39.6527
m,-40.3045
m,-41.8741
m,-102.993
m,-42.2311
m,-66.5911
m,-41.6777
m,-41.1731
m,-103.665
m,-83.3422
m,-40.3256
m,-40.6501
m,-41.2092
m,-41.7148
m,-40.9742
m,-41.6004
m,-43.178
m,-103.065
m,-41.2616
m,-41.9445
m,-41.5328
m,-44.886
m,-42.0572
m,-66.4488
m,-41.3041
m,-66.6889
m,-42.0569
m,-65.848
m,-40.5607
m,-41.3253
m,-66.1116
m,-41.7227
m,-102.387
m,-40.9303
m,-40.3942
m,-40.65
m,-40.3205
m,-41.6054
m,-42.1953
m,-66.9767
m,-44.0548
m,-40.9184
m,-42.784
m,-85.2686
m,-103.962
m,-44.6468
m,-41.8031
m,-67.5975
m,-67.455
m,-44.2176
m,-40.8156
m,-41.7072
m,-42.5144
m,-42.9848
m,-66.6624
m,-41.4418
m,-44.6934
m,-41.7078
m,-103.07
m,-41.445
m,-66.8013
m,-41.6531
m,-84.8678
m,-103.547
m,-44.4609
m,-41.6225
m,-103.404
m,-42.6268
m,-84.0359
m,-41.2177
m,-40.5741
m,-41.6562
m,-103.361
m,-45.0673
m,-83.7063
m,-40.8338
m,-41.4555
m,-67.1349
m,-66.8191
m,-42.5907
m,-44.5207
m,-41.3087
m,-42.411
m,-102.801
m,-41.2411
m,-42.1442
m,-66.9075
m,-45.2749
m,-85.0947
m,-85.116
m,-67.4448
m,-67.39
m,-102.799
m,-41.3925
m,-41.6175
m,-102.994
m,-42.2349
m,-66.3246
m,-41.5533
m,-84.4339
m,-84.4109
m,-44.8676
m,-84.1083
m,-42.0128
m,-66.5968
m,-65.9016
m,-40.924
m,-66.2731
m,-66.4547
m,-102.253
m,-41.1862
m,-41.0247
m,-40.5257
m,-40.4494
m,-41.8916
m,-102.257
m,-40.8815
m,-40.7214
m,-44.6066
m,-103.122
m,-84.621
m,-45.0529
m,-84.9288
m,-44.5602
m,-41.4309
m,-40.653
m,-41.5261
m,-84.8997
m,-83.4866
m,-40.4694
m,-41.4761
m,-102.753
m,-41.8629
m,-44.7529
m,-44.9194
m,-84.0367
m,-41.462
m,-103.391
m,-65.8908
m,-40.5508
m,-40.8959
m,-40.257
m,-40.6451
m,-41.9263
m,-44.7516
m,-66.6535
m,-102.848
m,-44.5561
m,-65.5589
m,-40.408
m,-44.0285
m,-41.8013
m,-83.4948
m,-40.691
m,-40.1036
m,-41.1262
m,-66.9056
m,-67.0022
m,-84.0275
m,-41.6581
m,-84.1067
m,-41.2386
m,-40.9962
m,-45.0939
m,-45.2872
m,-45.6126
m,-103.819
m,-44.0339
m,-40.5876
m,-41.2974
m,-42.3041
m,-83.7828
m,-40.7128
m,-41.5559
m,-102.99
m,-41.4292
m,-67.4544
m,-66.0388
m,-40.579
m,-40.6911
m,-41.0702
m,-84.0975
m,-41.6966
m,-41.2054
m,-84.8846
m,-44.5149
m,-41.1567
m,-42.9446
m,-103.066
m,-41.1854
m,-42.4901
m,-103.691
m,-103.081
m,-41.5726
m,-84.9515
m,-103.768
m,-84.8993
m,-102.874
m,-41.4581
m,-45.26
m,-102.715
m,-41.1395
m,-42.4215
m,-102.452
m,-40.4727
b,-66.6612
b,-41.6686
b,-67.8054
b,-67.8505
b,-85.5916
b,-67.9471
b,-67.0336
b,-41.8793
b,-84.6078
b,-41.3767
b,-67.7063
b,-83.916
b,-40.8186
b,-41.6669
b,-83.6509
b,-40.8081
b,-41.3714
b,-85.089
b,-67.6865
b,-84.3477
b,-41.6881
b,-66.7059
b,-41.5562
b,-85.2525
b,-65.7759
b,-40.3202
b,-40.8406
b,-41.1132
b,-41.5914
b,-85.551
b,-67.7812
b,-67.9483
b,-85.6142
b,-67.1354
b,-42.0285
b,-85.4286
b,-66.6102
b,-41.0445
b,-41.5029
b,-84.5875
b,-41.7395
b,-67.4738
b,-84.4231
b,-41.4185
b,-67.4291
b,-85.3201
b,-85.3413
b,-83.9918
b,-40.9873
b,-41.4564
b,-85.4146
b,-66.7901
b,-41.7975
b,-85.6001
b,-66.5052
b,-41.0541
b,-41.3355
b,-42.2502
b,-68.065
b,-85.9104
b,-66.5521
b,-41.2793
b,-41.6458
b,-42.4941
b,-85.9394
b,-66.6651
b,-41.1214
b,-41.9899
b,-42.6271
b,-68.6035
b,-85.4538
b,-42.6271
b,-67.4607
b,-42.2786
b,-85.6787
b,-66.6231
b,-41.2668
b,-42.3785
b,-67.9874
b,-84.9623
b,-42.1144
b,-68.0908
b,-84.8618
b,-41.9824
b,-68.0793
b,-84.9463
b,-42.2779
b,-67.178
b,-42.0924
b,-85.7346
b,-68.1876
b,-85.5942
b,-67.8342
b,-67.161
b,-41.9714
b,-66.7036
b,-41.5053
b,-41.8795
b,-67.8902
b,-84.9017
b,-42.0538
b,-85.696
b,-66.6803
b,-41.2062
b,-42.1209
b,-84.6589
b,-41.7583
b,-66.2377
b,-40.5719
b,-40.9584
b,-41.4818
b,-42.4152
b,-67.236
b,-42.0818
b,-66.5993
b,-41.3265
b,-41.4826
b,-42.5406
b,-85.9407
b,-85.0613
b,-42.4767
b,-68.2961
b,-85.0485
b,-42.2496
b,-68.4809
b,-84.9728
b,-41.7626
b,-42.221
b,-85.2843
b,-42.4363
b,-84.359
b,-41.5036
b,-42.2479
b,-84.4204
b,-41.3355
b,-41.8801
b,-68.0283
b,-68.0071
b,-85.0357
b,-42.2728
b,-66.5961
b,-41.2184
b,-42.3301
b,-66.4358
b,-40.8996
b,-41.1597
b,-42.008
b,-85.3868
b,-85.6502
b,-84.3406
b,-41.3008
b,-41.8808
b,-68.112
b,-67.1985
b,-65.3904
b,-39.95
b,-40.4495
b,-84.167
b,-64.6514
b,-39.1887
b,-39.3661
b,-39.8954
b,-40.5217
b,-41.119
b,-84.374
b,-66.6763
b,-66.9291
b,-84.5949
b,-82.7687
b,-39.8234
b,-40.1226
b,-40.4358
b,-41.1076
b,-67.3579
b,-67.3579
b,-67.3579
b,-66.3993
b,-41.1645
b,-67.1949
b,-67.2401
b,-66.0855
b,-40.5542
b,-41.0902
b,-41.4644
b,-83.7248
b,-40.865
b,-41.6066
b,-84.5086
b,-41.6606
b,-67.637
b,-67.7008
b,-83.5238
b,-40.3784
b,-40.6657
b,-41.4353
b,-41.98
b,-67.1535
b,-41.6459
b,-67.3206
b,-84.5563
b,-83.2197
b,-40.039
b,-40.3203
b,-41.432
b,-84.0504
b,-41.3723
b,-85.0145
b,-84.2415
b,-41.3935
b,-84.7723
b,-65.6503
b,-40.2426
b,-41.1874
b,-82.6211
b,-39.3876
b,-39.8682
b,-40.0661
b,-40.6303
b,-41.4924
b,-67.3989
b,-85.2421
b,-66.227
b,-40.7803
b,-41.3112
b,-83.8771
b,-41.1469
b,-66.9264
b,-84.6727
b,-84.6636
b,-83.3745
b,-40.7943
b,-84.4906
b,-67.0882
b,-84.6287
b,-84.8384
b,-67.1725
b,-83.5794
b,-40.5325
b,-41.3494
b,-85.067
b,-67.4011
b,-85.3091
b,-84.2464
b,-41.0821
b,-65.5032
b,-39.9509
b,-40.7347
b,-40.9033
b,-41.5912
b,-67.6216
b,-83.9166
b,-40.9122
b,-41.3812
b,-67.3331
b,-83.7253
b,-41.2172
b,-84.8595
b,-67.3125
b,-67.461
b,-83.4559
b,-40.3663
b,-40.6796
b,-41.5931
b,-85.2893
b,-66.2075
b,-40.8123
b,-41.1666
b,-68.2022
b,-85.5831
b,-66.7289
b,-41.5182
b,-42.4853
b,-67.0809
b,-42.1331
b,-85.5119
b,-67.846
b,-84.532
b,-41.6313
b,-66.7824
b,-41.579
b,-65.621
b,-40.0897
b,-40.3836
b,-40.8831
b,-65.2637
b,-39.824
b,-40.2504
b,-41.0673
b,-83.1139
b,-39.938
b,-40.2771
b,-40.8571
b,-84.7542
b,-84.7542
b,-85.0176
b,-85.1027
b,-85.1239
b,-85.3874
b,-85.5062
b,-85.2682
b,-85.5237
b,-67.8578
b,-66.4017
b,-40.9488
b,-41.8635
b,-85.3389
b,-67.9365
b,-68.0216
b,-84.21
b,-41.1577
b,-42.1238
b,-67.858
b,-84.6233
b,-42.0387
b,-85.5239
b,-66.2535
b,-40.824
b,-41.2974
b,-42.039
b,-85.6313
b,-85.8197
b,-68.1539
b,-67.1952
b,-41.9392
b,-84.7561
b,-42.1715
b,-67.7805
b,-84.6548
b,-42.0176
b,-67.944
b,-67.659
b,-84.3174
b,-41.3391
b,-65.454
b,-39.8326
b,-40.5311
b,-64.6772
b,-39.0641
b,-39.3906
b,-83.4228
b,-83.6862
b,-66.1055
b,-83.8165
b,-82.5023
b,-39.5756
b,-40.0751
b,-81.8013
b,-38.8307
b,-38.8634
b,-39.0585
b,-39.8181
b,-40.2358
b,-40.2889
b,-40.6406
b,-41.081
b,-41.1857
b,-41.4536
b,-41.8998
b,-67.014
b,-41.8106
b,-83.7545
b,-40.6357
b,-41.5505
b,-84.8055
b,-66.8622
b,-83.0862
b,-39.9214
b,-40.4316
b,-41.3124
b,-65.9481
b,-40.7498
b,-41.3469
b,-82.9739
b,-84.0817
b,-41.2264
b,-41.9707
b,-67.872
b,-84.1671
b,-40.9369
b,-41.6138
b,-67.9076
b,-83.7319
b,-40.7556
b,-41.0237
b,-41.8193
b,-83.7507
b,-40.659
b,-40.8708
b,-41.7393
b,-42.3765
b,-85.1394
b,-42.1874
b,-83.8865
b,-41.0482
b,-41.5476
b,-83.8093
b,-40.779
b,-41.7755
b,-84.3191
b,-41.3318
b,-41.5719
b,-67.2542
b,-67.088
b,-84.0853
b,-41.2059
b,-67.3028
b,-66.4987
b,-41.5587
b,-65.6743
b,-40.1356
b,-40.0596
b,-41.1722
b,-84.8685
b,-65.7464
b,-40.5357
b,-41.4691
b,-65.3107
b,-39.7344
b,-39.9208
b,-40.102
b,-40.746
b,-41.6961
b,-85.2545
b,-66.63
b,-41.6373
b,-83.4259
b,-40.4313
b,-40.6343
b,-41.1703
b,-41.7674
b,-67.9677
b,-85.6787
b,-84.6754
b,-41.7957
b,-85.4273
b,-67.7827
b,-85.6907
b,-68.1099
b,-84.3196
b,-41.2009
b,-42.1156
b,-85.3706
b,-83.9227
b,-41.0693
b,-41.5688
b,-67.6656
b,-84.0414
m,-40.596
m,-40.4562
m,-42.6439
m,-56.6234
m,-40.962
m,-41.0182
m,-43.333
m,-40.8703
m,-43.5878
m,-41.9169
m,-41.5496
m,-43.5965
m,-44.2554
m,-42.0162
m,-41.897
m,-42.2726
m,-41.9591
m,-57.2552
m,-57.5453
m,-42.3494
m,-41.6943
m,-41.5807
m,-41.8098
m,-41.7919
m,-41.6665
m,-44.3787
m,-42.2191
m,-43.0725
m,-43.0775
m,-42.3764
m,-41.9888
m,-43.047
m,-41.6556
m,-41.7769
m,-41.8973
m,-42.0028
m,-42.0419
m,-42.0491
m,-42.3087
m,-43.8997
m,-42.0831
m,-41.9987
m,-42.2498
m,-41.8412
m,-41.8558
m,-41.7641
m,-41.9612
m,-41.5086
m,-41.9634
m,-41.8709
m,-57.7193
m,-42.1493
m,-43.0764
m,-42.5578
m,-57.2589
m,-42.1221
m,-41.502
m,-44.0253
m,-42.266
m,-42.0401
m,-41.9656
m,-41.7988
m,-41.7833
m,-57.4683
m,-42.9326
m,-41.5124
m,-57.0259
m,-57.1711
m,-42.3923
m,-43.5836
m,-56.8045
m,-44.044
m,-42.0421
m,-57.5453
m,-57.9501
m,-42.5574
m,-42.6304
m,-43.4492
m,-42.6474
m,-42.4604
m,-42.6443
m,-42.6366
m,-43.1294
m,-42.2484
m,-58.3328
m,-42.8689
m,-42.4408
m,-43.2386
m,-42.736
m,-43.9477
m,-57.5923
m,-43.1814
m,-42.3776
m,-42.0282
m,-41.7773
m,-43.0142
m,-41.5763
m,-41.6062
m,-41.7329
m,-41.4595
m,-41.6707
m,-43.6185
m,-57.0421
m,-42.5687
m,-41.5245
m,-57.4871
m,-41.7034
m,-56.6521
m,-56.5782
m,-43.3801
m,-41.6485
m,-56.2536
m,-43.4171
m,-41.0004
m,-41.0173
m,-57.2559
m,-41.7371
m,-41.4471
m,-41.3494
m,-41.8469
m,-56.7383
m,-40.8874
m,-40.9692
m,-40.9308
m,-40.5443
m,-56.6208
m,-41.253
m,-41.0618
m,-41.0813
m,-43.0979
m,-56.6625
m,-43.696
m,-41.7915
m,-41.6065
m,-41.4769
m,-41.7242
m,-43.1384
m,-43.7153
m,-41.7352
m,-57.6968
m,-41.9188
m,-42.0571
m,-44.4476
m,-42.2791
m,-42.1847
m,-42.0292
m,-42.4245
m,-42.3003
m,-43.2627
m,-43.2089
m,-42.1773
m,-41.7666
m,-41.891
m,-41.6244
m,-41.4086
m,-44.0683
m,-42.1785
m,-42.6183
m,-44.2761
m,-42.4753
m,-42.298
m,-42.0108
m,-42.382
m,-42.6246
m,-42.243
m,-41.9257
m,-42.1264
m,-42.613
m,-42.2378
m,-44.1648
m,-44.4637
m,-42.312
m,-42.3249
m,-42.5298
m,-42.4283
m,-42.172
m,-41.8104
m,-41.6494
m,-41.6638
m,-41.8534
m,-41.2833
m,-41.5175
m,-42.3852
m,-41.2397
m,-56.6571
m,-56.4987
m,-42.0637
m,-41.4205
m,-41.2684
m,-43.1149
m,-43.3004
m,-42.4152
m,-41.4144
m,-41.4061
m,-57.1674
m,-41.6965
m,-41.9916
m,-41.9898
m,-41.9446
m,-44.5118
m,-42.5478
m,-43.3564
m,-42.3531
m,-42.3532
m,-44.1717
m,-57.8039
m,-42.8603
m,-57.6844
m,-42.0718
m,-42.1248
m,-42.6545
m,-41.8717
m,-41.8323
m,-43.5191
m,-43.5934
m,-42.4897
m,-42.4567
m,-41.2747
m,-41.3719
m,-41.2604
m,-41.4231
m,-57.0691
m,-41.5911
m,-42.4002
m,-41.0055
m,-40.8838
m,-56.6076
m,-40.7677
m,-40.6446
m,-42.8839
m,-43.1584
m,-42.2101
m,-41.2044
m,-56.3479
m,-56.931
m,-41.333
m,-41.3285
m,-41.2322
m,-56.9413
m,-42.4728
m,-41.5332
m,-41.7953
m,-41.5089
m,-57.6022
m,-41.4894
m,-57.9709
m,-42.105
m,-42.3572
m,-42.2796
m,-41.8239
m,-41.8665
m,-41.8565
m,-56.9806
m,-57.6853
m,-42.1995
m,-42.2347
m,-41.8636
m,-41.7773
m,-41.3313
m,-41.7138
m,-41.5424
m,-57.146
m,-41.4171
m,-43.3558
m,-41.5882
m,-56.0798
m,-41.7709
m,-40.5579
m,-56.2516
m,-41.115
m,-40.8573
m,-55.9856
m,-55.9856
m,-56.5867
m,-40.797
m,-56.4399
m,-43.1515
m,-40.8745
m,-40.8481
m,-42.0055
m,-41.1244
m,-57.0797
m,-41.5865
m,-44.0911
m,-41.6364
m,-41.8077
m,-41.1349
m,-43.2947
m,-42.086
m,-41.157
m,-56.3304
m,-56.8067
m,-41.107
m,-40.7339
m,-40.6542
m,-43.1291
m,-40.8773
m,-40.4309
m,-40.1302
