m,-74.1684
m,-65.6869
m,-65.3501
m,-67.381
m,-79.9287
m,-65.278
m,-65.1424
m,-70.8874
m,-71.3874
m,-64.891
m,-67.9262
m,-64.9824
m,-74.4039
m,-70.9585
m,-80.222
m,-65.5419
m,-71.2907
m,-65.9357
m,-64.977
m,-65.4702
m,-71.0464
m,-65.8421
m,-65.4384
m,-65.6843
m,-65.8798
m,-65.6508
m,-65.3828
m,-65.7818
m,-65.257
m,-74.4092
m,-74.4525
m,-67.7404
m,-65.9453
m,-65.2397
m,-65.1549
m,-67.8464
m,-66.1889
m,-65.4544
m,-74.8503
m,-80.7118
m,-65.8199
m,-65.585
m,-80.2911
m,-67.9054
m,-75.0574
m,-65.3789
m,-75.034
m,-65.5995
m,-66.4694
m,-66.1605
m,-66.0842
m,-65.6498
m,-80.2347
m,-80.0264
m,-80.0312
m,-80.0862
m,-68.3186
m,-65.3611
m,-79.7499
m,-74.4801
m,-65.3895
m,-65.9062
m,-65.1638
m,-64.8131
m,-64.5993
m,-64.4117
m,-64.3462
m,-64.2429
m,-65.2174
m,-64.379
m,-67.25
m,-64.8618
m,-65.0572
m,-74.2342
m,-64.6931
m,-74.1812
m,-70.9002
m,-79.5194
m,-71.1115
m,-64.8874
m,-64.7431
m,-70.8577
m,-64.6339
m,-64.9319
m,-64.7382
m,-64.3175
m,-74.2613
b,-74.3011
b,-74.4012
b,-74.3793
b,-74.908
b,-68.8011
b,-68.7505
b,-68.7002
b,-68.6478
b,-68.6123
b,-68.4432
b,-70.9882
b,-70.8879
b,-70.9075
b,-70.86
b,-74.3714
b,-74.4715
b,-74.5717
b,-74.6717
b,-74.6998
b,-71.1884
b,-71.0882
b,-70.9903
b,-70.8435
b,-74.2547
b,-74.3722
b,-74.4714
b,-74.6209
b,-71.2097
b,-71.2096
b,-71.2118
b,-71.1651
b,-74.6765
b,-74.7766
b,-74.8768
b,-74.9769
b,-75.077
b,-75.1772
b,-75.2773
b,-75.3774
b,-75.3561
b,-75.4054
b,-71.8941
b,-71.7939
b,-71.6938
b,-71.5935
b,-71.4957
b,-71.3488
b,-74.571
b,-74.6476
b,-74.695
b,-74.7459
b,-74.7964
b,-74.8963
b,-71.4355
b,-71.3859
b,-71.3363
b,-71.2867
b,-71.2372
b,-70.9389
b,-70.8391
b,-70.8564
b,-70.5894
b,-70.5637
b,-70.2674
b,-70.1675
b,-70.0673
b,-69.9694
b,-69.6335
b,-73.1214
b,-73.1688
b,-73.2197
b,-73.2702
b,-73.2235
b,-73.33
b,-73.4292
b,-73.7899
b,-67.6231
b,-67.6797
b,-67.7289
b,-67.6571
b,-67.6066
b,-67.556
b,-67.5054
b,-67.4551
b,-67.4025
b,-67.2547
b,-67.0621
b,-73.0883
b,-73.0922
b,-70.0063
b,-67.2995
b,-67.0929
b,-73.1216
b,-73.094
b,-73.0657
b,-73.5668
b,-67.4323
b,-67.3543
b,-67.2743
b,-67.2113
b,-67.0145
b,-69.5328
b,-69.3861
b,-69.7669
b,-66.9251
b,-69.4423
b,-69.3168
b,-69.1424
b,-72.526
b,-72.4984
b,-72.4708
b,-72.2503
b,-72.179
b,-72.486
b,-66.7237
b,-66.6804
b,-66.6371
b,-66.5938
b,-66.5505
b,-66.5073
b,-66.4208
b,-66.4348
b,-66.4324
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4328
b,-66.4102
b,-66.4396
b,-66.4078
b,-66.4388
b,-66.4014
b,-66.4675
b,-66.3081
b,-75.2933
b,-75.3689
b,-75.4359
b,-75.5042
b,-80.441
b,-80.441
b,-80.7169
b,-66.1208
b,-66.0241
b,-65.8954
b,-66.1576
b,-80.742
b,-66.274
b,-66.5862
b,-66.6657
b,-66.2636
b,-66.1774
b,-66.1915
b,-66.1889
b,-66.2587
b,-65.6945
b,-65.3687
b,-71.0865
b,-80.2321
b,-65.6455
b,-79.9543
b,-79.785
b,-71.0809
b,-71.528
b,-65.6588
b,-80.4094
b,-65.8092
b,-80.0937
b,-71.7093
b,-65.6691
b,-80.0923
b,-80.5272
b,-65.9476
b,-71.6737
b,-71.6728
b,-80.2625
b,-80.3191
b,-80.7568
b,-66.2159
b,-66.0595
b,-80.7378
b,-66.3558
b,-66.2358
b,-72.3904
b,-66.3728
b,-71.978
b,-71.8141
b,-71.8142
b,-72.1574
b,-66.0881
b,-80.3965
b,-80.2201
b,-80.2134
b,-80.5822
b,-66.2209
b,-65.9664
b,-80.9283
b,-66.4118
b,-80.91
b,-72.0215
b,-72.0202
b,-80.7237
b,-80.7178
b,-72.3719
b,-66.7298
b,-66.4116
b,-66.1638
b,-80.7133
b,-72.3563
b,-66.6288
b,-66.6793
b,-66.4116
b,-66.3833
b,-72.3942
b,-66.5182
b,-80.9417
b,-72.7672
b,-66.5604
b,-81.3877
b,-66.8087
b,-72.5285
b,-72.4132
b,-80.9473
b,-81.295
b,-66.467
b,-66.2758
b,-66.2141
b,-66.0169
b,-71.971
b,-72.0438
b,-71.9291
b,-71.8066
b,-80.814
b,-72.4435
b,-66.6428
b,-66.3723
b,-72.0778
b,-72.0473
b,-72.5286
b,-66.6477
b,-81.4979
b,-66.8374
b,-66.455
b,-81.304
b,-66.8749
b,-66.9563
b,-66.5393
b,-72.2717
b,-72.1576
b,-72.1425
b,-80.816
b,-81.1648
b,-66.7258
b,-66.7827
b,-66.3642
b,-66.4895
b,-66.2893
b,-66.4662
b,-66.4625
b,-66.4641
b,-66.4584
b,-66.492
b,-66.3073
b,-81.0817
b,-66.722
b,-66.7358
b,-66.7873
b,-66.3748
b,-66.4558
b,-66.5235
b,-66.3979
b,-72.4908
b,-66.6638
b,-66.5717
b,-66.6967
b,-66.5329
b,-81.3043
b,-66.8754
b,-66.8752
b,-66.7555
b,-66.7777
b,-66.8389
b,-66.6885
b,-72.6542
b,-67.0047
b,-66.7109
b,-66.8673
b,-66.8672
b,-66.8672
b,-66.867
b,-66.8686
b,-66.8593
b,-66.9156
b,-66.6202
b,-66.6892
b,-66.4186
b,-72.4501
b,-66.4615
b,-66.5818
b,-66.3282
b,-66.188
b,-80.9803
b,-66.6409
b,-66.3839
b,-66.5754
b,-66.4834
b,-66.3751
b,-66.2189
b,-71.9443
b,-71.9512
b,-71.9567
b,-81.0408
b,-66.542
b,-66.5762
b,-66.6348
b,-66.7422
b,-66.7617
b,-66.6518
b,-66.6799
b,-66.5947
b,-66.6804
b,-66.5621
b,-66.4057
b,-72.5645
b,-66.6953
b,-72.4209
b,-72.6742
b,-67.0029
b,-72.3619
b,-66.4154
b,-66.0634
b,-80.9271
b,-66.3946
b,-66.3032
b,-66.2036
b,-66.2638
b,-66.1911
b,-80.4987
b,-80.3709
b,-71.5377
b,-80.1198
b,-80.0112
b,-80.3737
b,-65.9141
b,-65.4769
b,-65.5801
b,-65.4874
b,-71.2816
b,-71.3545
b,-71.621
b,-65.7965
b,-65.7674
b,-65.341
b,-65.938
b,-66.0603
b,-66.1373
b,-66.1878
b,-65.9004
b,-65.8916
b,-66.061
b,-80.3148
b,-66.2459
b,-66.2316
b,-66.3785
b,-65.7167
b,-65.4464
b,-65.939
b,-66.0556
b,-66.214
b,-66.1659
b,-80.2739
b,-80.5948
b,-65.9952
b,-72.0471
b,-66.2554
b,-65.8936
b,-65.8463
b,-65.7794
b,-66.45
b,-66.649
b,-66.8205
b,-66.982
b,-66.2703
b,-66.3662
b,-66.1561
b,-71.8519
b,-71.823
b,-72.1947
b,-66.0643
b,-66.3653
b,-80.7438
b,-66.1621
m,-65.1281
m,-66.4579
m,-65.4604
m,-65.1239
m,-66.0009
m,-65.6534
m,-65.4115
m,-65.5727
m,-65.492
m,-65.0342
m,-65.3227
m,-65.6928
m,-66.5486
m,-96.6898
m,-66.1739
m,-66.2595
m,-65.8799
m,-65.3155
m,-65.8567
m,-65.1967
m,-65.5786
m,-65.3161
m,-66.132
m,-66.1076
m,-65.56
m,-66.1977
m,-65.8809
m,-66.9314
m,-66.9333
m,-66.703
m,-97.2518
m,-66.9167
m,-66.7225
m,-97.2697
m,-66.8758
m,-66.2687
m,-97.4181
m,-96.5533
m,-65.9206
m,-66.1627
m,-66.6583
m,-66.2925
m,-66.9163
m,-67.3741
m,-97.0517
m,-66.6654
m,-65.4222
m,-65.9613
m,-66.398
m,-66.6046
m,-66.5383
m,-65.3838
m,-66.413
m,-66.3198
m,-65.2686
m,-65.4399
m,-95.7475
m,-65.1125
m,-96.2388
m,-95.4656
m,-64.7567
m,-64.8956
m,-66.3122
m,-96.632
m,-95.8954
m,-65.4267
m,-65.038
m,-65.7875
m,-65.3003
m,-64.6858
m,-65.0009
m,-65.4882
m,-64.8075
m,-65.3214
m,-66.2123
m,-66.6583
m,-96.304
m,-65.9836
m,-65.7299
m,-66.3214
m,-66.7573
m,-66.9881
m,-96.2674
m,-65.5774
m,-65.1301
m,-65.1193
m,-65.0139
m,-65.4208
m,-66.4541
m,-65.4912
m,-65.167
m,-66.0028
m,-65.0002
m,-65.5787
m,-66.5354
m,-95.8048
m,-64.9736
m,-65.1895
m,-66.8483
m,-67.1505
m,-96.2173
m,-65.6555
m,-65.3823
m,-65.7467
m,-65.4838
m,-65.7499
m,-96.311
m,-65.8527
m,-65.5739
m,-64.928
m,-65.3022
m,-65.7876
m,-65.4924
m,-65.4889
m,-66.1643
m,-65.8725
m,-66.0491
m,-67.0222
m,-66.841
m,-66.6248
m,-66.1517
m,-65.7835
m,-66.456
m,-67.2537
m,-67.6343
m,-67.114
m,-67.3006
m,-66.1955
m,-96.8303
m,-66.5442
m,-66.3337
m,-66.1963
m,-65.7681
m,-65.8713
m,-66.5555
m,-66.6569
m,-66.5226
m,-67.2165
m,-67.4732
m,-66.7469
m,-66.8638
m,-96.8633
m,-66.4077
m,-66.1932
m,-67.201
m,-67.1224
m,-66.0608
m,-66.9034
m,-66.9321
m,-66.5267
m,-65.9185
m,-67.0096
m,-96.4268
m,-65.6915
m,-65.7914
m,-66.6155
m,-66.5514
m,-66.6662
m,-66.4742
m,-65.9654
m,-66.0957
m,-96.376
m,-65.6055
m,-66.7669
m,-95.958
m,-65.3053
m,-66.4213
m,-66.8868
m,-66.4353
m,-66.458
m,-66.5189
m,-65.5736
m,-96.2215
m,-65.9009
m,-66.155
m,-66.1304
m,-66.9464
m,-97.2388
m,-96.9229
m,-66.8752
m,-67.0204
m,-66.322
m,-65.8685
m,-65.7185
m,-66.0811
m,-65.8049
m,-65.4186
m,-66.2865
m,-66.4015
m,-66.8472
m,-97.3225
m,-97.0083
m,-67.1403
m,-96.1464
m,-65.4364
m,-66.1697
m,-67.1287
m,-66.9352
m,-66.3478
m,-65.3361
m,-66.1441
m,-65.7444
m,-65.1558
m,-65.6159
m,-65.4284
m,-95.9346
m,-65.3255
m,-65.1093
m,-65.8499
m,-66.0979
m,-95.9488
m,-65.8215
m,-66.0135
m,-64.9843
m,-64.7123
m,-65.3173
m,-66.1883
m,-95.7481
m,-65.1901
m,-64.6806
m,-65.3004
m,-64.9232
m,-65.6693
m,-65.1317
m,-66.0218
m,-65.9564
m,-66.0577
m,-65.8447
m,-66.125
m,-65.2194
m,-65.3199
m,-66.3331
m,-66.264
m,-66.4734
m,-66.4668
m,-66.5133
m,-66.7826
m,-66.7469
m,-66.3981
m,-66.4097
m,-66.1518
m,-65.4492
m,-66.221
m,-66.8189
m,-66.665
m,-66.3811
m,-65.8281
m,-66.5793
m,-66.1045
m,-66.5953
m,-66.3194
m,-65.074
m,-65.2839
m,-65.5893
m,-66.2583
m,-66.4072
m,-65.9226
m,-65.6796
m,-66.9827
m,-66.3471
m,-96.8072
m,-66.6805
m,-66.7371
m,-65.7889
m,-66.0117
m,-64.7886
m,-65.196
m,-65.8318
m,-65.6334
m,-66.1772
m,-65.9176
m,-96.9661
m,-67.1659
m,-66.5914
m,-66.3591
m,-66.0253
m,-65.9863
m,-66.0065
m,-65.3615
m,-65.2537
m,-66.3402
m,-66.0669
m,-65.6247
m,-65.7616
m,-65.2577
m,-66.0306
m,-66.9984
m,-96.494
m,-65.9873
m,-66.5837
m,-66.5408
m,-66.4564
m,-66.5527
m,-66.1439
m,-65.8169
m,-65.8819
m,-66.4461
m,-66.0251
m,-66.8853
m,-66.5631
m,-65.2963
m,-66.0104
m,-65.5404
m,-66.3371
m,-66.241
m,-65.7393
m,-65.1652
m,-65.662
m,-65.9014
m,-66.7815
m,-65.5406
m,-66.0174
m,-66.8562
m,-67.0873
m,-67.4562
m,-66.5591
m,-67.1211
m,-66.0677
m,-66.9333
m,-66.816
m,-65.6662
m,-66.5203
m,-66.3524
m,-67.1904
m,-66.5614
m,-65.5404
m,-65.0631
m,-65.3051
m,-65.6712
m,-66.3032
m,-66.9002
m,-67.434
m,-66.8082
m,-96.8188
m,-66.3011
m,-66.9377
m,-67.1264
m,-66.2114
m,-96.7723
m,-66.4594
m,-65.8758
m,-67.0675
m,-96.1344
m,-65.3043
m,-66.0897
m,-66.0189
m,-65.4252
m,-65.5021
m,-66.2749
m,-66.3462
m,-65.9077
m,-65.4478
m,-66.2287
m,-65.8256
m,-66.5988
b,-65.6225
b,-65.7268
b,-65.8053
b,-66.1044
b,-96.357
b,-96.417
b,-96.4773
b,-96.5377
b,-96.5981
b,-96.3853
b,-66.6497
b,-66.5665
b,-66.5486
b,-66.409
b,-65.952
b,-66.0317
b,-66.1201
b,-66.2346
b,-66.3468
b,-66.801
b,-66.7167
b,-66.6056
b,-66.3883
b,-65.8586
b,-65.9653
b,-66.0841
b,-66.2818
b,-66.8144
b,-66.8058
b,-66.7693
b,-66.6247
b,-66.1651
b,-66.2397
b,-66.3145
b,-66.3894
b,-66.4646
b,-66.541
b,-66.6205
b,-66.7089
b,-66.7389
b,-66.8579
b,-67.3163
b,-67.2407
b,-67.1639
b,-67.0806
b,-66.9694
b,-66.7504
b,-66.227
b,-66.1683
b,-66.1127
b,-66.0659
b,-66.0454
b,-66.1074
b,-66.5066
b,-66.3715
b,-66.2364
b,-66.1013
b,-65.9662
b,-65.8706
b,-65.7886
b,-65.8022
b,-65.7099
b,-65.5747
b,-65.4786
b,-65.3946
b,-65.3088
b,-65.1967
b,-64.9868
b,-64.3922
b,-64.3322
b,-64.273
b,-64.2161
b,-64.2803
b,-64.3797
b,-64.5415
b,-64.8204
b,-95.1282
b,-95.2586
b,-95.3927
b,-95.4431
b,-95.5001
b,-95.5593
b,-95.6193
b,-95.6796
b,-95.74
b,-95.8594
b,-95.534
b,-65.4506
b,-65.6687
b,-66.3953
b,-96.174
b,-95.8254
b,-65.7017
b,-65.7905
b,-65.9381
b,-66.3
b,-96.6132
b,-96.733
b,-96.8528
b,-96.9726
b,-96.8228
b,-67.1581
b,-67.1851
b,-67.3773
b,-96.8807
b,-67.1979
b,-67.1461
b,-66.9862
b,-66.5112
b,-66.5705
b,-66.6297
b,-66.5451
b,-66.4606
b,-66.3735
b,-66.2788
b,-66.1369
b,-65.9951
b,-65.8533
b,-65.7115
b,-65.5696
b,-65.5714
b,-65.5721
b,-65.5723
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5724
b,-65.5681
b,-65.5875
b,-65.5732
b,-65.5961
b,-65.5775
b,-65.5329
b,-65.5471
b,-65.4728
b,-65.5744
b,-65.6654
b,-65.7509
b,-65.351
b,-65.3867
b,-65.5466
b,-65.7643
b,-65.51
b,-64.9911
b,-64.2181
b,-64.6302
b,-64.602
b,-63.8313
b,-64.1014
b,-65.0954
b,-65.1215
b,-65.128
b,-65.122
b,-65.2199
b,-66.32
b,-66.2315
b,-66.0942
b,-65.8754
b,-66.0091
b,-65.7745
b,-65.8756
b,-66.1515
b,-66.1604
b,-66.1112
b,-65.9247
b,-66.1463
b,-65.9461
b,-66.2151
b,-66.1461
b,-65.8595
b,-65.9176
b,-66.181
b,-66.1328
b,-66.0261
b,-65.8165
b,-65.9961
b,-66.0316
b,-66.2948
b,-66.2094
b,-66.0509
b,-66.3497
b,-66.4741
b,-66.5328
b,-66.5434
b,-66.5596
b,-66.596
b,-66.586
b,-66.714
b,-66.6361
b,-66.3953
b,-66.3792
b,-66.3779
b,-66.4697
b,-66.7154
b,-66.7186
b,-66.4216
b,-66.4466
b,-66.0312
b,-66.3324
b,-66.2475
b,-65.9759
b,-65.9446
b,-65.9205
b,-65.4493
b,-64.7123
b,-65.1163
b,-65.9682
b,-66.1996
b,-66.0767
b,-65.7136
b,-65.097
b,-66.1225
b,-66.0116
b,-65.8498
b,-65.4618
b,-65.3542
b,-64.8595
b,-65.711
b,-65.9538
b,-65.8166
b,-65.6218
b,-65.1237
b,-64.7859
b,-64.2343
b,-64.5065
b,-64.8161
b,-65.3789
b,-66.3636
b,-66.2402
b,-66.0434
b,-65.8405
b,-66.6806
b,-66.9804
b,-67.0093
b,-67.0119
b,-67.0031
b,-66.9996
b,-67.0269
b,-66.7833
b,-66.2107
b,-65.7635
b,-66.1017
b,-66.9147
b,-67.038
b,-66.6768
b,-66.0623
b,-67.0857
b,-67.1059
b,-67.0482
b,-66.8319
b,-66.8769
b,-66.9617
b,-66.5403
b,-65.807
b,-66.4907
b,-66.0075
b,-67.0997
b,-67.1159
b,-67.1183
b,-67.1096
b,-67.08
b,-66.9999
b,-66.8042
b,-67.1587
b,-67.0382
b,-66.6953
b,-66.029
b,-67.1948
b,-67.2453
b,-67.2951
b,-67.3634
b,-67.3944
b,-67.4018
b,-67.4771
b,-67.4596
b,-67.305
b,-67.6038
b,-67.6052
b,-67.544
b,-67.4763
b,-67.3929
b,-67.3112
b,-67.1558
b,-66.8444
b,-66.2312
b,-67.2749
b,-67.2715
b,-67.2618
b,-67.2352
b,-67.1641
b,-66.9883
b,-66.616
b,-65.9899
b,-66.8898
b,-66.6824
b,-66.2021
b,-65.5114
b,-66.1748
b,-65.5397
b,-66.4244
b,-66.0915
b,-66.0078
b,-65.3791
b,-66.4091
b,-66.4211
b,-66.3668
b,-66.31
b,-66.2954
b,-66.3112
b,-66.2804
b,-66.1059
b,-66.5111
b,-66.562
b,-66.6074
b,-66.4865
b,-66.5728
b,-66.562
b,-66.5251
b,-66.5326
b,-66.6509
b,-66.6447
b,-66.6074
b,-66.5633
b,-66.5956
b,-66.5846
b,-66.6325
b,-66.6369
b,-65.3612
b,-64.6971
b,-65.0837
b,-65.9451
b,-66.1696
b,-66.018
b,-65.8144
b,-65.5962
b,-65.2648
b,-64.7551
b,-64.5937
b,-64.5354
b,-64.0685
b,-64.0631
b,-64.0292
b,-63.9874
b,-63.3245
b,-64.3715
b,-64.4938
b,-64.4123
b,-64.2379
b,-63.9144
b,-63.4313
b,-62.6618
b,-61.6608
b,-61.766
b,-62.1154
b,-62.4429
b,-62.7897
b,-63.4924
b,-62.9948
b,-62.4326
b,-62.6821
b,-62.2147
b,-62.47
b,-62.6559
b,-62.7251
b,-62.8193
b,-63.1434
b,-63.3653
b,-63.6383
b,-64.008
b,-64.7175
b,-64.801
b,-64.9594
b,-64.653
b,-64.0799
b,-63.3106
b,-63.5419
b,-63.6518
b,-63.7322
b,-63.7277
b,-63.7278
b,-63.741
b,-63.8593
b,-64.6571
b,-64.7057
b,-64.6388
b,-64.4479
b,-64.0105
b,-63.2155
b,-63.4697
b,-63.8691
b,-63.476
m,-67.2663
m,-84.3455
m,-68.8289
m,-68.4915
m,-67.006
m,-69.1597
m,-67.486
m,-67.8574
m,-84.532
m,-85.5444
m,-67.4215
m,-67.8106
m,-66.8286
m,-69.2285
m,-67.4224
m,-98.6302
m,-99.3929
m,-66.8234
m,-67.3366
m,-67.7376
m,-99.1126
m,-66.9204
m,-66.4682
m,-67.1868
m,-66.6869
m,-83.6956
m,-66.7601
m,-66.3828
m,-65.2166
m,-97.094
m,-96.7877
m,-92.8353
m,-65.9804
m,-65.1941
m,-64.6932
m,-65.6203
m,-96.1407
m,-93.4344
m,-64.6331
m,-96.3351
m,-83.1638
m,-65.1105
m,-66.5655
m,-65.1611
m,-65.8355
m,-67.3289
m,-65.6377
m,-92.8588
m,-97.3989
m,-65.7541
m,-66.8371
m,-98.0485
m,-64.9027
m,-66.6374
m,-94.0394
m,-65.1918
m,-66.977
m,-66.0701
m,-67.0033
m,-94.5517
m,-65.6256
m,-97.5617
m,-93.3794
m,-97.9363
m,-66.7631
m,-83.5945
m,-66.3519
m,-97.5514
m,-93.4719
m,-97.3642
m,-97.2158
m,-82.5932
m,-66.5942
m,-65.0106
m,-82.5398
m,-66.5229
m,-65.7348
m,-96.5978
m,-82.1654
m,-66.7688
m,-67.0977
m,-64.6659
m,-92.9644
m,-66.6625
m,-64.7935
m,-66.4085
m,-64.9357
m,-67.0375
m,-66.4789
m,-64.8274
m,-66.3355
m,-65.2522
m,-64.2971
m,-66.3587
m,-65.3266
m,-64.7855
m,-95.7519
m,-65.6119
m,-65.9301
m,-64.1257
m,-93.0804
m,-64.8739
m,-65.131
m,-92.5667
m,-66.0494
m,-65.3371
m,-92.5957
m,-66.163
m,-64.8633
m,-67.0067
m,-66.7416
m,-82.7931
m,-65.3419
m,-66.9978
m,-65.2943
m,-64.2643
m,-81.972
m,-66.3002
m,-93.5838
m,-64.5969
m,-97.7124
m,-64.6724
m,-92.9839
m,-65.4656
m,-93.6856
m,-64.5583
m,-66.1868
m,-64.7034
m,-64.2549
m,-64.5239
m,-96.1453
m,-64.5634
m,-64.551
m,-66.1629
m,-64.6114
m,-66.8526
m,-64.3127
m,-64.6115
m,-63.9008
m,-82.5919
m,-63.9552
m,-92.7773
m,-63.9159
m,-64.7217
m,-64.4401
m,-65.8128
m,-65.688
m,-65.6286
m,-91.993
m,-64.9768
m,-64.9978
m,-93.2701
m,-64.3577
m,-93.9122
m,-64.7767
m,-83.2916
m,-64.8384
m,-65.4481
m,-66.1569
m,-64.3766
m,-92.3731
m,-96.4337
m,-65.5066
m,-65.6664
m,-64.0863
m,-65.5843
m,-64.4303
m,-97.1283
m,-64.2581
m,-67.4275
m,-64.2993
m,-92.4959
m,-66.582
m,-66.4196
m,-97.5275
m,-64.8197
m,-65.9654
m,-65.7063
m,-64.6543
m,-92.6881
m,-96.7136
m,-66.5081
m,-97.6628
m,-64.6384
m,-93.9688
m,-65.0361
m,-68.1909
m,-65.573
m,-67.0115
m,-65.9999
m,-67.1292
m,-93.3304
m,-67.4091
m,-83.0359
m,-83.8212
m,-66.1424
m,-65.6149
m,-65.9621
m,-67.3622
m,-66.3519
m,-82.8982
m,-66.3519
m,-82.5616
m,-82.3755
m,-97.2314
m,-65.4066
m,-64.4939
m,-65.6661
m,-93.1181
m,-65.7316
m,-66.1147
m,-66.1403
m,-66.2012
m,-65.4004
m,-96.8195
m,-65.2863
m,-96.1828
m,-82.9279
m,-64.6036
m,-66.3844
m,-65.0279
m,-65.4168
m,-66.2885
m,-64.5651
m,-66.1499
m,-65.4284
m,-92.9187
m,-66.7368
m,-66.7786
m,-66.7232
m,-82.283
m,-94.0948
m,-64.883
m,-67.0913
m,-65.1999
m,-66.0493
m,-65.7645
m,-64.4156
m,-82.0325
m,-93.4974
m,-65.7997
m,-93.442
m,-66.0067
m,-67.9621
m,-66.3433
m,-83.3762
m,-67.0448
m,-97.6255
m,-97.5086
m,-93.5858
m,-67.5883
m,-65.868
m,-66.1829
m,-83.1412
m,-67.3416
m,-65.8215
m,-93.8504
m,-67.7928
m,-65.6456
m,-98.9173
m,-65.7222
m,-83.1373
m,-83.5648
m,-66.7846
m,-67.8801
m,-66.7943
m,-84.1026
m,-66.6225
m,-65.8391
m,-66.8255
m,-83.4014
m,-66.4059
m,-65.0642
m,-97.174
m,-66.8216
m,-97.1957
m,-65.5883
m,-96.5895
m,-82.1554
m,-66.8739
m,-65.8815
m,-66.9517
m,-65.7014
m,-65.2362
m,-64.2164
m,-65.883
m,-64.8855
m,-92.0696
m,-83.1736
m,-64.2963
m,-96.4271
m,-66.1101
m,-65.0219
m,-64.3219
m,-65.9422
m,-91.9581
m,-91.8355
m,-92.4133
m,-64.7414
m,-92.5024
m,-64.9045
m,-66.6049
m,-65.1905
m,-92.6523
m,-66.1315
m,-66.6296
m,-64.5883
m,-97.1245
m,-65.488
m,-82.8078
m,-65.8319
m,-68.0774
m,-65.2647
m,-66.9147
m,-65.1574
m,-83.0511
m,-67.9021
m,-65.5264
m,-84.3622
m,-66.2772
m,-66.836
m,-67.9046
m,-99.2471
m,-65.9783
m,-99.4055
m,-66.0953
m,-68.4998
m,-66.2081
m,-98.3833
m,-67.3161
m,-67.0962
m,-67.0083
m,-66.6795
m,-65.8813
m,-83.5125
m,-94.0436
m,-68.1811
m,-66.2067
m,-98.032
m,-98.9063
m,-66.2098
m,-67.5259
m,-67.3349
m,-66.5389
m,-65.7305
m,-98.3746
m,-66.6213
m,-65.8129
m,-83.4703
m,-99.0038
m,-66.4424
m,-66.9025
m,-68.443
m,-66.7519
m,-94.2087
b,-86.0214
b,-86.2404
b,-86.2404
b,-87.0175
b,-69.3617
b,-69.0393
b,-68.9152
b,-68.43
b,-68.6596
b,-67.6352
b,-99.4007
b,-99.1816
b,-99.1816
b,-99.1816
b,-84.8546
b,-85.0736
b,-85.2927
b,-85.5117
b,-85.5117
b,-99.8388
b,-99.6197
b,-99.4007
b,-99.1816
b,-84.6355
b,-84.8546
b,-85.0736
b,-85.2927
b,-99.8388
b,-99.8388
b,-99.8388
b,-99.8388
b,-85.5117
b,-85.7307
b,-85.9498
b,-86.1688
b,-86.3879
b,-86.6069
b,-86.826
b,-87.0451
b,-87.0451
b,-87.0451
b,-101.372
b,-101.153
b,-100.934
b,-100.715
b,-100.496
b,-100.277
b,-85.6932
b,-86.0939
b,-86.2672
b,-86.5644
b,-86.7958
b,-87.0626
b,-101.638
b,-101.677
b,-101.71
b,-101.746
b,-101.781
b,-101.394
b,-101.175
b,-101.175
b,-100.918
b,-101.1
b,-100.752
b,-100.533
b,-100.314
b,-100.095
b,-99.8385
b,-85.693
b,-85.8663
b,-86.1636
b,-86.3949
b,-86.4403
b,-86.6593
b,-86.8784
b,-87.639
b,-69.9353
b,-69.9029
b,-69.8618
b,-69.6179
b,-69.3437
b,-69.1263
b,-68.8039
b,-68.6798
b,-68.1946
b,-68.4046
b,-67.3797
b,-84.8118
b,-84.8073
b,-99.6897
b,-67.9298
b,-66.9005
b,-84.3339
b,-84.3289
b,-84.324
b,-85.1541
b,-67.3884
b,-67.2594
b,-66.7692
b,-66.9938
b,-65.9644
b,-97.725
b,-97.5009
b,-98.5671
b,-65.5532
b,-97.3137
b,-97.0897
b,-96.8657
b,-82.3146
b,-82.3096
b,-82.3047
b,-82.1502
b,-82.0867
b,-82.3925
b,-65.6402
b,-65.5816
b,-65.5231
b,-65.4645
b,-65.406
b,-65.3474
b,-65.3328
b,-65.3373
b,-65.3359
b,-65.3363
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3362
b,-65.3363
b,-65.3145
b,-65.3388
b,-65.2327
b,-65.27
b,-65.1215
b,-65.5867
b,-65.2301
b,-92.3551
b,-92.7231
b,-92.8897
b,-93.172
b,-66.2274
b,-66.2012
b,-66.418
b,-65.9515
b,-65.9811
b,-65.6936
b,-67.0403
b,-66.6235
b,-65.9675
b,-67.0497
b,-67.2947
b,-66.1201
b,-66.1053
b,-66.1102
b,-66.1073
b,-66.2074
b,-65.5124
b,-65.0349
b,-81.951
b,-65.8471
b,-65.3045
b,-65.783
b,-65.5169
b,-81.7781
b,-82.1776
b,-65.3333
b,-65.8892
b,-65.4189
b,-65.5805
b,-82.2456
b,-65.4314
b,-65.7601
b,-66.0158
b,-65.2351
b,-81.9106
b,-82.1022
b,-65.8292
