b,-127.929
b,-129.038
b,-48.6186
b,-47.859
b,-47.9764
b,-47.06
b,-48.0107
b,-47.5983
b,-48.8148
b,-46.8388
b,-47.2185
b,-46.042
b,-47.9565
b,-48.0419
b,-47.7982
b,-49.0261
b,-47.3742
b,-46.1472
b,-47.7496
b,-125.826
b,-47.7615
b,-47.6748
b,-47.9251
b,-47.3394
b,-46.3102
b,-48.486
b,-48.5239
b,-48.6318
b,-48.2518
b,-125.815
b,-128.156
b,-46.2866
b,-47.504
b,-46.4006
b,-45.4736
b,-46.1802
b,-44.9382
b,-47.1104
b,-47.4059
b,-47.4939
b,-48.692
b,-46.9837
b,-47.5084
b,-46.0917
b,-47.1969
b,-46.4539
b,-48.5139
b,-46.1747
b,-48.4506
b,-128.828
b,-46.8134
b,-48.8388
b,-48.7867
b,-48.9272
b,-49.0942
b,-48.6463
b,-127.253
b,-127.044
b,-128.492
b,-47.5598
b,-47.5145
m,-44.885
m,-44.8579
m,-45.4558
m,-44.8744
m,-46.1349
m,-45.4726
m,-46.8536
m,-45.3737
m,-45.3856
m,-46.019
m,-45.5865
m,-47.36
m,-45.3559
m,-48.2618
m,-45.3213
m,-46.6213
m,-46.0751
m,-46.7394
m,-45.9353
m,-46.4441
m,-46.5693
m,-45.7063
m,-46.9449
m,-45.8442
m,-44.1738
m,-46.3259
m,-43.5211
m,-43.8121
m,-43.7
m,-44.539
m,-44.7065
m,-45.273
m,-44.3013
m,-45.4428
m,-43.9644
m,-45.4466
m,-43.9254
m,-44.9666
m,-43.4099
m,-45.3711
m,-42.884
m,-45.1437
m,-42.8545
m,-46.5448
m,-43.5218
m,-44.404
m,-44.1112
m,-43.2796
m,-47.1601
m,-43.3073
m,-44.8519
m,-44.2982
m,-45.6558
m,-44.204
m,-45.3882
m,-44.1372
m,-46.9403
m,-43.739
m,-44.053
m,-44.4229
m,-43.9098
m,-45.6929
m,-43.774
m,-45.2496
m,-44.4237
m,-47.0939
m,-42.6437
m,-44.7466
m,-42.5525
m,-45.9218
m,-43.9585
m,-46.9554
m,-43.6274
m,-45.0201
m,-43.9566
m,-44.7486
m,-44.5651
m,-43.8505
m,-44.8572
m,-43.1559
m,-45.9342
m,-43.6478
m,-47.7317
m,-43.6058
m,-46.9214
m,-45.0873
m,-45.122
m,-46.5974
m,-44.8576
m,-44.8263
m,-45.5903
m,-44.5709
m,-45.1998
m,-44.919
m,-44.962
m,-44.8792
m,-44.6993
m,-44.6225
m,-44.2176
m,-45.2564
m,-43.2623
m,-45.8116
m,-43.6295
m,-43.4915
m,-44.2998
m,-43.9966
m,-42.8662
m,-44.2808
m,-43.265
m,-44.8559
m,-43.3654
m,-45.7628
m,-42.9277
m,-43.548
m,-43.6931
m,-45.3864
m,-44.9052
m,-44.6891
m,-45.0397
m,-44.8164
m,-45.3823
m,-44.6323
m,-45.1732
m,-44.3193
m,-45.3347
m,-44.4134
m,-46.8707
m,-43.9268
m,-47.4586
m,-43.4799
m,-45.5878
m,-43.7788
m,-42.8095
m,-44.3329
m,-42.7931
m,-41.9025
m,-43.2519
m,-41.9963
m,-43.2695
m,-42.7857
m,-44.5033
m,-42.846
m,-44.5481
m,-43.3973
m,-44.7985
m,-43.1745
m,-46.0619
m,-44.4797
m,-48.5091
m,-44.7072
m,-47.0213
m,-45.4148
m,-46.3021
m,-45.3473
m,-45.8162
m,-45.9758
m,-45.3891
m,-46.9139
m,-44.5314
m,-44.7034
m,-45.3424
m,-44.5272
m,-45.9187
m,-44.343
m,-43.2115
m,-46.2444
m,-42.9819
m,-43.1274
m,-43.5571
m,-43.0656
m,-43.9426
m,-43.4183
m,-43.2925
m,-43.4476
m,-43.3536
m,-43.6561
m,-43.5919
m,-42.9453
m,-43.9468
m,-42.5672
m,-44.1471
m,-43.3182
m,-44.296
m,-43.7397
m,-43.9821
m,-43.632
m,-45.2371
m,-43.2816
m,-47.425
m,-43.453
m,-44.6614
m,-44.4374
m,-45.3525
m,-45.1718
m,-45.8006
m,-45.2878
m,-46.9837
m,-45.4018
m,-44.5221
m,-46.0376
m,-44.5656
m,-45.171
m,-44.6403
m,-45.6653
m,-46.72
m,-45.8868
m,-46.5937
m,-46.1483
m,-46.5868
m,-44.9049
m,-46.6153
m,-45.0086
m,-46.8002
m,-44.0288
m,-46.3416
m,-44.5021
m,-46.2903
m,-44.578
m,-46.0636
m,-45.0714
m,-45.4958
m,-45.1336
m,-43.035
m,-43.7152
m,-44.0475
m,-43.12
m,-42.6541
m,-43.8868
m,-43.5866
m,-44.5789
m,-44.0835
m,-44.9552
m,-44.4849
m,-46.1793
m,-44.387
m,-45.8041
m,-44.056
m,-46.8106
m,-44.278
m,-47.9606
m,-44.4919
m,-46.499
m,-45.0922
m,-46.7197
m,-45.2523
m,-44.9775
m,-45.8643
m,-45.1603
m,-45.3248
m,-44.9776
m,-45.4084
m,-46.1849
m,-44.6194
m,-45.9968
m,-44.5753
m,-44.0951
m,-45.4705
m,-44.0202
m,-45.9603
m,-44.5344
m,-45.7666
m,-44.2657
m,-46.0224
m,-44.3516
m,-46.7617
m,-44.7322
m,-43.9423
m,-45.4329
m,-44.0446
m,-45.5825
m,-43.6069
m,-44.7034
m,-43.9107
m,-45.3433
m,-43.6585
m,-45.2819
m,-43.6055
m,-44.8726
m,-43.5081
m,-44.3664
m,-43.5227
m,-45.7041
m,-42.1315
m,-43.8554
m,-42.7039
m,-45.3629
m,-43.1747
m,-44.632
m,-43.2007
m,-45.4689
m,-43.8901
m,-45.3187
m,-43.16
m,-44.9506
m,-43.2486
m,-45.7145
m,-43.4656
m,-47.9839
m,-43.8669
m,-46.7577
m,-44.3811
m,-44.874
m,-44.9082
m,-44.9926
m,-44.8639
m,-45.4883
m,-43.7243
m,-48.3332
m,-43.8492
m,-46.6417
m,-44.5699
m,-44.9144
m,-46.8335
m,-46.263
m,-46.2729
m,-46.3798
m,-45.8859
m,-47.3609
m,-45.1317
m,-48.1242
m,-45.5381
m,-46.129
m,-46.4487
m,-46.5732
m,-46.266
m,-46.0817
m,-46.7049
m,-46.1363
m,-46.0785
m,-45.9858
m,-45.5128
m,-44.1264
m,-44.2732
m,-45.4774
m,-44.4629
m,-45.3076
m,-44.3525
m,-45.2036
m,-44.094
m,-46.6547
m,-45.4638
m,-46.4612
m,-45.4854
m,-45.7846
m,-46.1376
m,-45.0695
m,-45.9858
m,-45.119
m,-45.9672
m,-44.6661
m,-45.9526
m,-43.7707
m,-46.0818
m,-43.7701
m,-44.1278
m,-44.2656
m,-44.7083
m,-44.698
m,-42.9678
m,-43.5849
m,-44.5967
m,-43.6573
m,-45.28
m,-43.4261
m,-45.9268
m,-43.6857
m,-43.9009
m,-44.3594
m,-44.3069
m,-45.1625
m,-43.7682
m,-45.653
m,-44.2412
m,-45.0946
m,-45.2107
m,-44.7199
m,-45.7041
m,-44.6499
m,-45.6482
m,-45.3589
m,-45.835
m,-45.1747
m,-45.2848
m,-45.0035
m,-45.7155
m,-44.8838
m,-47.2779
m,-46.4163
m,-47.1332
m,-46.4317
m,-47.355
m,-46.6095
m,-46.1519
m,-46.5359
m,-47.5165
m,-47.8913
m,-47.2457
m,-48.3798
m,-46.6967
m,-47.0745
m,-45.7112
m,-46.6524
m,-44.4903
m,-46.5379
m,-44.9859
m,-44.4596
m,-43.2576
m,-46.3407
m,-42.8878
m,-44.1157
m,-43.2823
m,-44.6793
m,-43.49
m,-42.6177
m,-43.4574
m,-46.5023
m,-43.1047
m,-48.8044
m,-43.4189
m,-48.2413
m,-44.5838
m,-46.0029
m,-45.4954
m,-45.8877
m,-44.8943
m,-45.4251
m,-44.9021
m,-44.5396
m,-45.3223
m,-44.079
m,-45.7916
m,-44.1648
m,-45.2178
m,-41.8564
m,-43.7284
m,-42.4588
m,-44.208
m,-42.4991
m,-45.5888
m,-43.0017
m,-45.221
m,-42.7192
m,-43.622
m,-43.1482
m,-43.9612
m,-43.1346
m,-43.4592
m,-43.9213
m,-44.4593
m,-43.7955
m,-44.6605
m,-43.8199
m,-44.562
m,-43.5158
m,-44.7717
m,-43.5316
m,-45.4121
m,-43.613
m,-45.7354
m,-43.5577
m,-43.6298
m,-44.1405
m,-43.0425
m,-44.9347
m,-42.7017
m,-46.8409
m,-43.0891
m,-45.319
m,-43.4575
m,-47.1742
m,-42.8655
m,-45.9525
m,-44.4944
m,-46.308
m,-44.7646
m,-45.591
m,-44.2086
m,-45.7345
m,-44.723
m,-46.2862
m,-44.3863
m,-44.3602
m,-44.9186
m,-44.3445
m,-44.9703
m,-44.7598
m,-44.7637
m,-44.3144
m,-45.1801
m,-44.1854
m,-47.2906
m,-43.6816
m,-45.2816
m,-45.6882
m,-46.5087
m,-45.8601
m,-46.2639
m,-46.337
m,-46.6038
m,-45.3247
m,-44.5208
m,-46.0483
m,-44.6173
m,-46.595
m,-44.7288
m,-46.5016
m,-45.3052
m,-46.1176
m,-45.2097
m,-45.7872
m,-45.8032
m,-46.8658
m,-43.9636
m,-45.647
m,-44.5753
m,-45.2565
m,-44.5142
m,-45.0746
m,-44.0828
m,-45.1504
m,-44.5804
m,-44.3552
m,-45.0321
m,-44.588
m,-45.0401
m,-44.819
m,-45.166
m,-44.5251
m,-45.8589
m,-43.5743
m,-43.9656
m,-43.5885
m,-44.1446
m,-43.0024
m,-44.4504
m,-43.1686
m,-44.6144
m,-43.0064
m,-45.1061
m,-42.3211
m,-43.1644
m,-42.7495
m,-43.6941
m,-42.1152
m,-46.1375
m,-42.0149
m,-43.9375
m,-42.5037
m,-44.5239
m,-41.9799
m,-44.096
m,-42.2647
m,-43.891
m,-42.0372
m,-45.1344
m,-41.9996
m,-45.9821
m,-42.7831
m,-44.3437
m,-43.3775
m,-44.1208
m,-43.4359
m,-45.2118
m,-43.5964
m,-45.8412
m,-43.5386
m,-47.0825
m,-43.7014
m,-45.3723
m,-44.9254
m,-45.0307
m,-45.0174
m,-44.5689
m,-45.3801
m,-44.2111
m,-45.8665
m,-44.5741
m,-45.063
m,-44.7978
m,-44.5132
m,-44.5152
m,-44.4015
m,-45.2233
m,-44.5544
m,-43.0107
m,-45.6552
m,-43.5128
m,-45.3733
m,-43.2956
m,-45.4104
m,-43.8834
m,-44.7386
m,-43.546
m,-44.8369
m,-43.9303
m,-45.0289
m,-42.9715
m,-42.8105
m,-43.674
m,-43.2266
m,-44.5637
m,-43.423
m,-44.9595
m,-44.2327
m,-45.1701
m,-43.7145
m,-45.3684
m,-43.9075
m,-46.1038
m,-44.0275
m,-46.7786
m,-45.5524
m,-46.6127
m,-45.145
m,-46.4915
m,-45.0154
m,-44.4933
m,-46.5227
m,-44.7567
m,-46.9623
m,-44.9987
m,-44.3634
m,-45.7593
m,-44.6334
m,-45.8913
m,-44.206
m,-45.384
m,-44.7097
m,-43.3454
m,-47.2032
m,-43.6959
m,-44.1721
m,-44.7945
m,-43.5945
m,-44.9162
m,-43.6248
m,-45.0419
m,-43.5376
m,-45.8484
m,-43.0123
m,-43.849
m,-43.7537
m,-44.1846
m,-44.0803
m,-43.9351
m,-44.2672
m,-43.451
m,-44.2599
m,-44.0378
m,-43.4132
m,-44.0382
m,-43.1638
m,-44.0907
m,-42.7939
m,-44.4802
m,-43.1482
m,-45.2024
m,-43.8532
m,-46.1147
m,-43.7096
m,-44.0838
m,-44.0534
m,-44.6283
m,-43.5565
m,-45.1283
m,-43.381
m,-45.2842
m,-44.051
m,-45.9372
m,-44.3088
m,-46.4856
m,-45.4427
m,-46.1677
m,-45.5725
m,-45.419
m,-45.4468
m,-46.3027
m,-46.1088
m,-46.2085
m,-46.0695
m,-46.1568
m,-46.4217
m,-46.0373
m,-46.3732
m,-46.0866
m,-47.3511
m,-45.8403
m,-47.0884
m,-45.1641
m,-48.2209
m,-44.1951
m,-46.16
m,-45.2927
m,-44.8969
m,-45.0158
m,-45.1125
m,-43.1092
m,-43.8503
m,-44.543
m,-43.5175
m,-43.7656
m,-43.1942
m,-43.621
m,-43.2938
m,-43.4131
m,-42.6009
m,-43.6426
m,-42.5764
m,-44.2452
m,-42.3976
m,-45.2872
m,-42.7832
m,-45.3958
m,-43.9171
m,-44.9603
m,-43.7221
m,-46.8413
m,-42.976
m,-45.233
m,-43.8091
m,-44.5455
m,-43.513
m,-44.6758
m,-43.7368
m,-44.9509
m,-43.7027
m,-44.5784
m,-43.6807
m,-45.9019
m,-43.6773
m,-44.196
m,-45.5282
m,-45.0631
m,-45.2102
m,-44.5414
m,-46.8617
m,-44.6949
m,-47.0947
m,-44.626
m,-48.4774
m,-44.4078
m,-46.9473
m,-44.9506
m,-44.2306
m,-45.9912
m,-43.865
m,-43.8528
m,-44.7809
m,-44.4938
m,-44.924
m,-43.7235
m,-44.7642
m,-43.3581
m,-46.1282
m,-43.2337
m,-44.4837
m,-43.9768
m,-45.7092
m,-43.5919
m,-47.3928
m,-43.4259
m,-45.3144
m,-44.331
m,-44.9887
m,-44.3994
m,-44.3699
m,-43.8732
m,-44.5672
m,-42.687
m,-42.0103
m,-43.6957
m,-41.2929
m,-45.156
m,-42.4034
m,-47.1047
m,-42.731
m,-45.6013
m,-43.2642
m,-47.7468
m,-43.2445
m,-45.8456
m,-44.0991
m,-45.8367
m,-44.1814
m,-46.3702
m,-44.1595
m,-45.6117
m,-44.5192
m,-44.6238
m,-44.7311
m,-44.7055
m,-45.3467
m,-44.1818
m,-44.3562
m,-44.7825
m,-43.6542
m,-44.4658
m,-43.3586
m,-44.5104
m,-43.264
m,-45.5722
m,-44.328
m,-47.4097
m,-44.7027
m,-44.3478
m,-45.3432
m,-44.9234
m,-45.6355
m,-46.2231
m,-45.798
m,-45.4502
m,-46.0043
m,-44.6602
m,-45.9227
m,-44.4169
m,-45.641
m,-44.012
m,-46.4426
m,-45.0643
m,-46.2405
m,-43.3963
m,-45.4588
m,-44.444
m,-44.3769
m,-44.8064
m,-44.5461
m,-45.036
m,-44.5078
m,-44.3254
m,-43.9012
m,-44.0738
m,-44.9012
m,-44.4473
m,-45.3973
m,-45.407
m,-44.7783
m,-45.8788
m,-44.1529
m,-44.5221
m,-44.4496
m,-45.2917
m,-43.4068
m,-44.949
m,-43.0934
m,-42.493
m,-43.5039
m,-42.3878
m,-43.4556
m,-41.9547
m,-46.6346
m,-42.4655
m,-44.2133
m,-43.3956
m,-44.7778
m,-42.7871
m,-45.0175
m,-43.284
m,-45.2153
m,-43.9204
m,-46.0766
m,-43.2978
m,-46.4713
m,-43.3952
m,-44.358
m,-44.1254
m,-44.5856
m,-44.3611
m,-44.8619
m,-44.7386
m,-43.7856
m,-43.3771
m,-44.368
m,-43.5599
m,-44.3036
m,-43.9995
m,-44.3869
m,-43.8422
m,-44.9292
m,-43.6932
m,-45.1339
m,-43.3072
m,-46.0918
m,-43.5155
m,-46.0088
m,-42.9836
m,-43.8447
m,-43.0719
m,-43.9288
m,-43.7538
m,-44.2597
m,-44.4285
m,-43.6026
m,-43.9271
m,-42.8285
m,-44.0618
m,-42.6102
m,-44.7976
m,-42.6031
m,-44.9503
m,-43.2601
m,-45.135
m,-43.3863
m,-45.2255
m,-44.0862
m,-44.9627
m,-44.4446
m,-44.2696
m,-44.6485
m,-44.9016
m,-43.7477
m,-44.4985
m,-43.7775
m,-44.6968
m,-43.8269
m,-45.2369
m,-43.0705
m,-46.0906
m,-43.1494
m,-44.2556
m,-43.1258
m,-44.0671
m,-44.1151
m,-45.3886
m,-44.1962
m,-45.9635
m,-45.1152
m,-45.9544
m,-45.281
m,-46.4494
m,-45.0929
m,-46.4586
m,-45.1719
m,-46.0803
m,-45.2296
m,-46.0147
m,-45.3007
m,-46.4666
m,-45.5373
m,-46.2595
m,-46.139
m,-45.6457
m,-44.0081
m,-43.4605
m,-45.2811
m,-43.1817
m,-42.9765
m,-44.0953
m,-43.0952
m,-43.3719
m,-43.9315
m,-42.8896
m,-44.3948
m,-42.7379
m,-44.5738
m,-42.8868
m,-45.292
m,-42.7959
m,-45.9657
m,-43.1202
m,-46.1858
m,-42.6876
m,-44.1474
m,-44.597
m,-44.3972
m,-44.5667
m,-44.3899
m,-44.5801
m,-44.7075
m,-44.4756
m,-44.7727
m,-44.581
m,-44.2547
m,-44.2772
m,-44.8411
m,-44.0969
m,-43.8714
m,-44.156
m,-43.8185
m,-44.0882
m,-43.6734
m,-44.7238
m,-42.9595
m,-42.3203
m,-43.6716
m,-42.6354
m,-43.6787
m,-42.0718
m,-44.0016
m,-43.4389
m,-44.9597
m,-43.3498
m,-46.2376
m,-44.2088
m,-46.3379
m,-45.3905
m,-47.9362
m,-45.7904
m,-48.7103
m,-45.6372
m,-46.821
m,-46.0096
m,-47.2691
m,-46.3457
m,-46.2166
m,-46.0329
m,-45.5682
m,-46.5105
m,-45.4674
m,-44.5593
m,-47.3492
m,-45.3849
m,-44.8893
m,-46.2886
m,-43.9832
m,-44.1387
m,-44.279
m,-44.3222
m,-43.7686
m,-44.5435
m,-42.9586
m,-44.3313
m,-42.9169
m,-45.1603
m,-43.1691
m,-42.5345
m,-44.1087
m,-41.6939
m,-46.4363
m,-41.5624
m,-47.6856
m,-42.349
m,-45.1408
m,-42.9005
m,-46.7037
m,-42.8306
m,-45.6236
m,-44.1002
m,-46.166
m,-44.0528
m,-44.2085
m,-44.8306
m,-44.889
m,-44.8396
m,-45.2195
m,-44.2915
m,-45.2984
m,-44.8348
m,-45.3948
m,-44.6359
m,-46.0462
m,-44.8073
m,-43.6679
m,-46.1432
m,-43.2317
m,-47.4264
m,-43.2613
m,-45.0483
m,-44.2654
m,-45.4755
m,-44.2289
m,-44.97
m,-43.9736
m,-46.1566
m,-44.9187
m,-43.7617
m,-45.9559
m,-43.8181
m,-46.7215
m,-44.5122
m,-46.6499
m,-44.6235
m,-45.928
m,-45.1213
m,-45.1747
m,-44.99
m,-44.8538
m,-45.3663
m,-44.2125
m,-44.5248
m,-43.7922
m,-46.0294
m,-43.1729
m,-44.2327
m,-43.1882
m,-43.459
m,-43.1564
m,-43.4276
m,-42.8913
m,-43.8449
m,-42.7163
m,-43.4118
m,-42.6287
m,-43.6633
m,-42.1349
m,-44.434
m,-46.0102
m,-43.7629
m,-47.0871
m,-43.7897
m,-45.4807
m,-44.4988
m,-44.4652
m,-44.5091
m,-44.0477
m,-44.867
m,-44.3695
m,-44.3437
m,-45.832
m,-43.77
m,-44.0973
m,-44.6296
m,-44.4337
m,-44.7151
m,-45.1612
m,-45.3489
m,-44.8084
m,-45.6868
m,-45.2063
m,-45.2565
m,-44.532
m,-45.7474
m,-44.549
m,-46.5991
m,-44.3373
m,-43.8899
m,-45.2616
m,-44.2213
m,-44.4747
m,-44.2791
m,-43.5307
m,-44.3932
m,-43.4805
m,-44.5419
m,-42.6052
m,-44.1383
m,-43.2383
m,-44.3346
m,-42.8511
m,-45.1704
m,-42.7491
m,-46.5888
m,-42.7514
m,-44.8891
m,-43.7242
m,-44.6097
m,-43.6037
m,-45.2387
m,-44.176
m,-45.4192
m,-44.8937
m,-44.882
m,-44.617
m,-44.1186
m,-44.9764
m,-44.2645
m,-43.9516
m,-43.9639
m,-44.7378
m,-43.8352
m,-44.1929
m,-44.2419
m,-43.7932
m,-43.8788
m,-44.2161
m,-42.9409
m,-45.2094
m,-43.1043
m,-44.3556
m,-43.1794
m,-43.9988
m,-43.6687
m,-43.7095
m,-43.4518
m,-43.7903
m,-43.8885
m,-43.971
m,-44.1433
m,-43.5099
m,-44.3844
m,-43.0098
m,-43.8128
m,-43.4903
m,-44.2457
m,-43.6997
m,-45.0754
m,-43.9261
m,-44.9567
m,-44.1245
m,-45.1088
m,-44.7185
m,-46.14
m,-44.3682
m,-46.2455
m,-44.375
m,-46.4131
m,-44.3054
m,-44.4043
m,-45.0591
m,-44.8795
m,-46.0642
m,-44.3498
m,-45.7714
m,-44.8014
m,-46.2043
m,-43.6625
m,-45.6882
m,-43.9151
m,-44.8926
m,-43.9381
m,-45.382
m,-43.3213
m,-44.7656
m,-43.528
m,-44.8906
m,-43.1645
m,-45.2085
m,-43.1798
m,-46.1936
m,-44.174
m,-45.8516
m,-44.772
m,-44.9517
m,-44.668
m,-45.8911
m,-46.9081
m,-46.0181
m,-46.7485
m,-45.5568
m,-47.087
m,-46.2204
m,-46.7041
m,-46.1741
m,-46.3227
m,-46.0725
m,-47.1674
m,-45.5004
m,-47.5327
m,-43.4583
m,-46.9865
m,-44.062
m,-43.9378
m,-45.71
m,-42.8537
m,-43.8709
m,-43.4473
m,-43.6321
m,-43.3721
m,-43.0081
m,-43.0713
m,-43.4846
m,-43.1722
m,-44.0924
m,-43.8205
m,-43.7235
m,-44.1182
m,-43.6898
m,-44.6543
m,-43.4727
m,-45.1713
m,-43.724
m,-45.6487
m,-43.7928
m,-47.1574
m,-44.1715
m,-46.7363
m,-44.6513
m,-44.9589
m,-46.0808
m,-44.4723
m,-45.9073
m,-44.795
m,-44.6902
m,-44.5206
m,-44.6575
m,-44.6615
m,-44.1432
m,-44.8199
m,-43.6028
m,-44.4347
m,-43.5526
m,-46.0295
m,-42.4494
m,-44.0064
m,-43.6253
m,-43.837
m,-43.6902
m,-44.4152
m,-43.2805
m,-44.8495
m,-43.6169
m,-44.8141
m,-43.8078
m,-45.02
m,-43.9142
m,-44.4297
m,-43.9066
m,-44.6645
m,-44.9595
m,-44.8044
m,-45.194
m,-45.0777
m,-46.815
m,-45.3489
m,-46.6793
m,-45.6287
m,-46.3474
m,-44.3893
m,-46.8586
m,-44.8591
m,-46.0788
m,-44.9314
m,-45.9124
m,-45.0685
m,-45.746
m,-45.9698
m,-45.3541
m,-44.0942
m,-46.7582
m,-44.3451
m,-43.7501
m,-44.7736
m,-43.8405
m,-43.8346
m,-43.3039
m,-44.1286
m,-44.0527
m,-45.2665
m,-44.0264
m,-45.4625
m,-43.9675
m,-46.6638
m,-44.9785
m,-46.9389
m,-45.0805
m,-46.0773
m,-44.7734
m,-47.0784
m,-45.5642
m,-48.9087
m,-46.0898
m,-46.0799
m,-46.4848
m,-45.7885
m,-47.2994
m,-45.6844
m,-46.5065
m,-45.8281
m,-44.081
m,-47.7988
m,-43.8901
m,-46.2559
m,-44.246
m,-44.0222
m,-45.1102
m,-44.229
m,-47.0936
m,-43.6924
m,-44.2034
m,-43.6412
m,-44.5041
m,-42.8773
m,-44.8193
m,-43.4142
m,-44.4345
m,-44.4157
m,-46.137
m,-44.0219
m,-47.5701
m,-45.7455
m,-48.063
m,-45.3915
m,-45.9035
m,-45.7847
m,-47.081
m,-46.0137
m,-47.7604
m,-46.6208
m,-47.7034
m,-47.632
m,-47.938
m,-48.4772
m,-46.8939
m,-50.7368
m,-47.9486
m,-48.7363
m,-48.831
m,-49.3815
m,-47.3954
m,-47.6441
m,-47.9769
m,-48.111
m,-48.5499
m,-46.9326
m,-46.7676
m,-48.4759
m,-46.3488
m,-46.9409
m,-47.7776
m,-46.1108
m,-46.6319
m,-46.5458
m,-43.8671
m,-45.4049
m,-44.2515
m,-47.3578
m,-43.3679
m,-45.2782
m,-43.8312
m,-43.7971
m,-44.769
m,-44.0454
m,-45.924
m,-45.623
m,-46.1677
m,-45.715
m,-46.9741
m,-46.0617
m,-45.7274
m,-45.6419
m,-45.4729
m,-46.0311
m,-45.8327
m,-45.9934
m,-46.3109
m,-48.1766
m,-46.4168
m,-49.3395
m,-45.8831
m,-47.9868
m,-46.7986
m,-48.4495
m,-44.8547
m,-47.8057
m,-45.725
m,-49.1581
m,-44.6603
m,-47.6958
m,-44.9456
m,-44.4549
m,-45.4958
m,-44.752
m,-44.6767
m,-42.253
m,-43.8755
m,-43.2594
m,-44.9127
m,-43.1046
m,-44.44
m,-43.0883
m,-44.6014
m,-42.6232
m,-45.0398
m,-43.3102
m,-44.8743
m,-43.5246
m,-44.304
m,-43.887
m,-44.4312
m,-44.6868
m,-43.5537
b,-44.8552
b,-44.989
b,-45.2352
b,-45.3473
b,-45.4922
b,-45.4936
b,-45.2879
b,-45.313
b,-45.2023
b,-45.5067
b,-45.3589
b,-45.7011
b,-45.1894
b,-45.3805
b,-44.7846
b,-44.9047
b,-44.7754
b,-44.9164
b,-44.7643
b,-44.9305
b,-44.9009
b,-44.5442
b,-44.6757
b,-44.5258
b,-44.5504
b,-44.9072
b,-44.9079
b,-45.292
b,-45.2695
b,-44.9041
b,-44.9283
b,-44.512
b,-44.438
b,-44.5181
b,-44.5582
b,-44.8978
b,-44.9172
b,-45.2803
b,-45.2738
b,-45.6663
b,-45.6277
b,-46.0563
b,-46.1211
b,-46.0478
b,-46.1313
b,-46.0374
b,-46.1441
b,-46.0245
b,-46.014
b,-46.2484
b,-45.9928
b,-46.2781
b,-45.9686
b,-46.314
b,-46.0786
b,-45.9544
b,-45.702
b,-45.6622
b,-45.521
b,-45.4956
b,-45.3385
b,-45.3308
b,-45.1542
b,-45.1686
b,-44.9676
b,-45.0095
b,-44.7781
b,-44.8547
b,-44.5073
b,-44.3556
b,-44.6686
b,-44.6374
b,-44.8768
b,-44.732
b,-44.8883
b,-44.7211
b,-44.9025
b,-44.9414
b,-44.8984
b,-44.9461
b,-44.8933
b,-44.9521
b,-44.959
b,-45.1346
b,-45.1251
b,-45.2443
b,-45.1835
b,-45.4335
b,-45.1963
b,-45.6787
b,-45.2901
b,-45.3497
b,-45.0772
b,-45.0172
b,-45.0807
b,-45.1098
b,-45.2781
b,-45.4618
b,-45.2566
b,-45.4899
b,-45.2309
b,-45.5258
b,-45.186
b,-45.3887
b,-44.98
b,-45.2673
b,-44.9365
b,-45.1281
b,-44.7319
b,-44.8367
b,-44.9243
b,-45.0307
b,-45.1166
b,-45.2249
b,-45.3087
b,-45.3087
b,-45.3087
b,-45.3087
b,-45.3087
b,-45.3087
b,-45.3087
b,-45.1824
b,-45.0677
b,-44.94
b,-44.8268
b,-44.6974
b,-44.586
b,-44.4547
b,-44.3454
b,-44.2119
b,-44.2304
b,-44.2098
b,-44.2327
b,-44.2074
b,-44.2353
b,-44.2047
b,-44.2384
b,-44.2014
b,-44.242
b,-44.1977
b,-44.2463
b,-44.351
b,-44.4896
b,-44.2448
b,-44.5408
b,-43.9788
b,-44.4225
b,-43.6444
b,-44.3687
b,-44.0052
b,-44.3877
b,-43.6684
b,-44.1431
b,-43.3254
b,-45.4767
b,-45.1233
b,-44.4302
b,-44.383
b,-43.0445
b,-43.8944
b,-44.2836
b,-46.0289
b,-44.4922
b,-45.9142
b,-45.17
b,-46.7994
b,-45.9052
b,-46.943
b,-45.3375
b,-46.7857
b,-44.5765
b,-48.6317
b,-46.2094
b,-50.2681
b,-46.1126
b,-47.3465
b,-46.8547
b,-47.9018
b,-47.2646
b,-46.4758
b,-44.9633
b,-45.4557
b,-45.2151
b,-46.044
b,-45.6892
b,-45.1301
b,-47.213
b,-44.9405
b,-46.7784
b,-44.9674
b,-47.3575
b,-45.2582
b,-46.5002
b,-45.5072
b,-45.5488
b,-45.4906
b,-46.1757
b,-45.3622
b,-45.7108
b,-45.7762
b,-46.2836
b,-46.437
b,-45.9007
b,-46.2648
b,-44.7297
b,-46.3034
b,-44.9423
b,-45.7678
b,-45.2843
b,-45.8527
b,-45.2318
b,-45.844
b,-46.6919
b,-47.8947
b,-46.9307
b,-48.0292
b,-47.4003
b,-48.1072
b,-47.2586
b,-47.903
b,-46.2241
b,-48.7509
b,-46.8584
b,-48.1642
b,-47.0717
b,-47.0496
b,-47.1534
b,-47.6492
b,-46.3035
b,-47.1911
b,-47.274
b,-46.6139
b,-47.3231
b,-49.3718
b,-47.3619
b,-50.1611
b,-47.085
b,-48.1971
b,-47.3991
b,-48.4187
b,-47.5326
b,-50.0071
b,-46.6921
b,-48.392
b,-47.7116
b,-47.501
b,-47.8514
b,-47.6689
b,-48.7319
b,-47.001
b,-45.7503
b,-45.4249
b,-44.0673
b,-43.2973
b,-45.1576
