m,-23.13
m,-36.6513
m,-37.0515
m,-21.4547
m,-21.5004
m,-37.6315
m,-21.6532
m,-22.4185
m,-21.5618
m,-23.7443
m,-21.6163
m,-21.544
m,-21.4242
m,-21.2499
m,-23.2093
m,-21.8336
m,-21.0514
m,-29.4861
m,-21.9128
m,-30.06
m,-21.9733
m,-21.6939
m,-21.759
m,-37.426
m,-25.5309
m,-22.2909
m,-22
m,-21.8039
m,-21.497
m,-21.4402
m,-37.0333
m,-23.1341
m,-24.5951
m,-36.8236
m,-23.3243
m,-21.2071
m,-29.5529
m,-21.3668
m,-21.2515
m,-24.936
m,-21.3019
m,-20.9694
m,-21.201
m,-24.166
m,-24.2086
m,-21.3105
m,-36.8417
m,-21.0509
m,-24.7593
m,-21.0645
m,-24.7597
m,-21.2787
m,-21.0961
m,-29.1182
m,-23.2888
m,-21.3418
m,-21.8023
m,-21.5148
m,-22.0353
m,-22.1175
m,-22.3224
m,-22.3664
m,-21.782
m,-25.0389
m,-23.8133
m,-21.6848
m,-21.464
m,-21.1882
m,-22.8661
m,-23.01
m,-20.8939
m,-24.0417
m,-28.9102
m,-21.7423
m,-21.0446
m,-24.8077
m,-21.2083
m,-29.6143
m,-21.3372
m,-21.1788
m,-28.9136
m,-36.5404
m,-22.4546
m,-28.657
m,-20.6876
m,-22.8928
m,-20.4982
m,-24.3552
m,-20.6697
m,-29.0037
m,-20.9777
m,-29.2867
m,-21.1774
m,-22.9828
m,-24.517
m,-21.0965
m,-21.5445
m,-37.2278
m,-21.4766
m,-21.095
m,-28.9942
m,-24.7147
m,-21.2544
m,-29.3233
m,-23.0769
m,-36.7345
m,-24.8992
m,-21.1199
m,-24.7058
m,-21.5857
m,-29.2584
m,-23.3133
m,-29.6628
m,-21.646
m,-21.9298
m,-21.73
m,-25.5647
m,-22.2389
m,-22.7826
m,-22.1849
m,-21.9658
m,-23.7466
m,-29.6077
m,-23.5516
m,-23.2833
m,-24.3915
m,-24.3953
m,-36.5335
m,-28.8713
m,-29.3781
m,-21.3918
m,-24.4906
m,-29.3993
m,-21.3533
m,-29.1396
m,-37.2286
m,-22.0235
m,-21.3645
m,-21.5304
m,-21.1501
m,-25.044
m,-21.71
m,-21.8086
m,-24.8032
m,-23.5965
m,-21.4341
m,-21.9837
m,-21.3235
m,-24.8261
m,-23.2737
m,-24.8843
m,-21.3568
m,-23.5119
m,-21.1118
m,-21.6532
m,-21.7504
m,-21.238
m,-21.4264
m,-21.226
m,-24.6166
m,-29.5358
m,-21.3911
m,-37.1462
m,-25.1718
m,-22.2987
m,-21.5065
m,-23.3192
m,-24.669
m,-24.9563
m,-21.6214
m,-21.5484
m,-23.358
m,-23.448
m,-21.7842
m,-29.6647
m,-21.6988
m,-21.5547
m,-21.997
m,-23.4736
m,-24.9101
m,-22.111
m,-21.6713
m,-21.4784
m,-37.3123
m,-23.8371
m,-21.5605
m,-21.521
m,-21.4435
m,-24.6645
m,-37.359
m,-21.4729
m,-21.2096
m,-21.3448
m,-20.9886
m,-29.3372
m,-21.2923
m,-21.5302
m,-21.3359
m,-21.3782
m,-29.561
m,-21.6323
m,-21.273
m,-37.0174
m,-21.9415
m,-21.2529
m,-21.2519
m,-21.445
m,-22.9443
m,-29.3108
m,-21.1887
m,-36.9417
m,-21.3022
m,-23.3109
m,-21.67
m,-21.6966
m,-21.6651
m,-22.9806
m,-24.7383
m,-21.2584
m,-29.2199
m,-23.1606
m,-21.5261
m,-24.7988
m,-21.238
m,-23.3635
m,-21.08
m,-23.0722
m,-37.0125
m,-21.1404
m,-29.0557
m,-37.196
m,-21.3786
m,-21.145
m,-24.8771
m,-21.4928
m,-21.2999
m,-24.6974
m,-37.2652
m,-21.5342
m,-21.2935
m,-24.6868
m,-29.3725
m,-21.9983
m,-21.4431
m,-22.9564
m,-37.0083
m,-21.3704
m,-21.0632
m,-24.3061
m,-24.635
m,-21.0176
m,-23.2994
m,-21.08
m,-28.9729
m,-24.3778
m,-36.9735
m,-21.1681
m,-24.637
m,-21.958
m,-21.4289
m,-21.8537
m,-24.8284
m,-21.9717
m,-21.7614
m,-22.0365
m,-22.163
m,-21.9403
m,-21.6488
m,-21.6798
m,-21.4158
m,-29.1771
m,-29.3177
m,-23.2992
m,-21.9408
m,-21.2305
m,-21.26
m,-23.357
m,-21.7666
m,-21.0046
m,-28.8359
m,-36.9351
m,-21.0769
m,-20.9787
m,-36.7703
m,-22.79
m,-29.2651
m,-21.1599
m,-29.7489
m,-21.7743
m,-22.3748
m,-21.8823
m,-21.855
m,-21.5412
m,-37.121
m,-37.1035
m,-37.199
m,-37.2181
m,-23.827
m,-21.6004
m,-37.3303
m,-29.9412
m,-21.9963
m,-22.4922
m,-21.8386
m,-21.6165
m,-21.4838
m,-21.3494
m,-20.9696
m,-20.9113
m,-21.6616
m,-21.0841
m,-23.232
m,-21.297
m,-21.4121
m,-29.3171
m,-21.2057
m,-29.3737
m,-24.802
m,-36.8459
m,-24.7635
m,-21.1146
m,-21.0718
m,-24.6991
m,-21.1323
m,-21.0162
m,-20.711
m,-20.4722
m,-28.9927
m,-20.9303
m,-28.9808
m,-29.0334
m,-29.5926
m,-21.4006
m,-29.4299
m,-29.7734
m,-21.7956
m,-22.0732
m,-21.7423
m,-23.5609
m,-37.013
m,-24.5247
m,-28.8539
m,-29.0335
m,-21.5571
m,-20.9776
m,-20.8823
m,-23.1057
m,-20.901
b,-25.2255
b,-25.1932
b,-25.2882
b,-25.8243
b,-22.4031
b,-22.3453
b,-22.3135
b,-22.281
b,-22.2523
b,-22.1638
b,-24.3096
b,-24.3081
b,-24.3114
b,-24.2618
b,-25.5926
b,-25.593
b,-25.593
b,-25.5921
b,-25.7594
b,-24.402
b,-24.4018
b,-24.405
b,-24.2364
b,-25.593
b,-25.593
b,-25.5921
b,-25.6464
b,-24.1965
b,-24.1027
b,-24.0123
b,-23.8691
b,-25.2253
b,-25.3383
b,-25.4307
b,-25.5244
b,-25.6181
b,-25.7117
b,-25.8053
b,-25.7799
b,-25.7794
b,-25.8336
b,-24.3838
b,-24.2902
b,-24.1965
b,-24.2157
b,-24.2177
b,-24.1682
b,-25.6181
b,-25.7117
b,-25.8053
b,-25.899
b,-25.9917
b,-26.1396
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.6643
b,-24.5711
b,-24.4774
b,-24.3838
b,-24.2902
b,-24.1965
b,-24.1027
b,-24.0123
b,-23.6968
b,-25.097
b,-25.1285
b,-25.1609
b,-25.1932
b,-25.2255
b,-25.2579
b,-25.284
b,-25.7593
b,-22.2767
b,-22.2767
b,-22.057
b,-22.0276
b,-22.1083
b,-21.9287
b,-21.9391
b,-21.7199
b,-21.6903
b,-21.662
b,-21.567
b,-24.8769
b,-24.954
b,-23.8955
b,-21.7732
b,-21.7105
b,-25.1608
b,-25.262
b,-25.3491
b,-25.6432
b,-22.0897
b,-22.1589
b,-22.2196
b,-22.1655
b,-22.0774
b,-24.1114
b,-23.9975
b,-24.2851
b,-22.0701
b,-23.9828
b,-23.8981
b,-23.7475
b,-25.0978
b,-25.0916
b,-25.0855
b,-25.0795
b,-25.0682
b,-25.4248
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-21.9118
b,-21.8611
b,-21.8103
b,-21.7596
b,-21.7088
b,-21.6582
b,-21.606
b,-21.5687
b,-21.4017
b,-29.1666
b,-29.2297
b,-29.2791
b,-29.33
b,-29.3808
b,-29.4315
b,-29.4823
b,-29.533
b,-29.9716
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.101
b,-22.112
b,-22.0731
b,-22.0843
b,-22.0453
b,-22.0213
b,-22.0315
b,-21.9913
b,-21.9794
b,-21.8485
b,-21.9564
b,-36.9777
b,-36.8399
b,-37.1659
b,-21.5867
b,-21.5891
b,-21.5635
b,-21.8264
b,-37.4831
b,-21.8637
b,-22.2628
b,-22.2884
b,-21.8868
b,-21.7959
b,-21.6846
b,-21.576
b,-21.5952
b,-21.716
b,-21.846
b,-21.7578
b,-37.6552
b,-21.82
b,-22.3915
b,-22.3823
b,-22.4171
b,-21.736
b,-21.5137
b,-21.4065
b,-21.547
b,-37.1303
b,-37.0026
b,-37.3645
b,-21.3643
b,-37.217
b,-22.0389
b,-22.2647
b,-21.789
b,-21.6706
b,-21.3952
b,-24.5392
b,-37.0707
b,-21.3862
b,-36.8278
b,-36.6546
b,-24.3738
b,-24.6496
b,-21.0815
b,-37.0726
b,-21.3921
b,-36.9866
b,-25.1124
b,-21.5907
b,-37.1585
b,-37.4096
b,-21.5963
b,-24.8892
b,-24.7168
b,-36.8704
b,-36.6781
b,-37.0435
b,-21.4804
b,-21.3702
b,-37.1957
b,-21.4623
b,-21.3763
b,-25.0832
b,-21.7124
b,-24.8737
b,-24.8801
b,-24.7212
b,-24.997
b,-21.4299
b,-36.9996
b,-36.9784
b,-36.9695
b,-37.3533
b,-21.7985
b,-21.5685
b,-37.6427
b,-22.062
b,-37.4515
b,-25.1638
b,-25.0268
b,-37.3076
b,-37.3645
b,-25.4451
b,-22.0424
b,-21.6792
b,-21.3386
b,-37.0552
b,-25.0214
b,-21.5394
b,-21.4523
b,-21.028
b,-21.0581
b,-24.7577
b,-21.3823
b,-36.8459
b,-25.1437
b,-21.6625
b,-37.8946
b,-22.0168
b,-25.3064
b,-25.2891
b,-37.5643
b,-38.0191
b,-22.2036
b,-21.9675
b,-21.8665
b,-21.6904
b,-25.1053
b,-25.0992
b,-25.0931
b,-25.0873
b,-25.064
b,-37.5703
b,-21.9963
b,-22.0023
b,-22.0207
b,-21.9179
b,-21.7256
b,-21.7514
b,-21.7786
b,-21.5532
b,-24.6686
b,-24.5473
b,-24.3589
b,-37.0114
b,-21.1298
b,-36.8913
b,-36.9954
b,-25.2096
b,-21.7173
b,-25.2864
b,-36.8506
b,-25.0353
b,-21.5787
b,-21.348
b,-24.6408
b,-24.7006
b,-24.9099
b,-21.5164
b,-37.5525
b,-21.7405
b,-21.5912
b,-37.5515
b,-21.977
b,-22.0876
b,-21.8081
b,-25.2914
b,-25.3155
b,-25.2888
b,-37.5582
b,-37.9202
b,-22.334
b,-22.3669
b,-21.9522
b,-22.0004
b,-21.7485
b,-21.8816
b,-21.9554
b,-21.9853
b,-21.9805
b,-21.9943
b,-21.7273
b,-37.5553
b,-21.9851
b,-21.9802
b,-22.013
b,-21.5999
b,-21.614
b,-21.6394
b,-21.525
b,-25.1681
b,-21.8819
b,-21.8804
b,-21.7431
b,-21.5114
b,-37.547
b,-21.9934
b,-21.9901
b,-21.9906
b,-21.9892
b,-22.0022
b,-21.8892
b,-25.522
b,-22.3419
b,-22.1073
b,-22.2384
b,-22.0872
b,-21.9896
b,-22.0249
b,-22.0929
b,-22.1193
b,-22.0074
b,-21.6235
b,-21.8637
b,-21.7794
b,-25.511
b,-21.9592
b,-22.1256
b,-21.7161
b,-21.7429
b,-37.6821
b,-22.1505
b,-21.7672
b,-21.9142
b,-21.9115
b,-21.9245
b,-21.8128
b,-25.0931
b,-25.0873
b,-25.064
b,-37.7211
b,-22.1384
b,-22.1384
b,-21.9877
b,-21.8723
b,-21.7072
b,-21.716
b,-21.6022
b,-21.6142
b,-21.4656
b,-21.5059
b,-21.42
b,-25.1268
b,-21.756
b,-24.9121
b,-25.099
b,-21.8349
b,-21.737
b,-37.3196
b,-37.3196
b,-37.3067
b,-37.1843
b,-37.6177
b,-21.991
b,-25.3912
b,-25.3959
b,-37.52
b,-37.5072
b,-37.3775
b,-25.6215
b,-21.8848
b,-22.0592
b,-21.8143
b,-21.7085
b,-21.754
b,-37.2028
b,-25.2634
b,-25.2049
b,-21.698
b,-21.5358
b,-37.632
b,-22.0766
b,-22.104
b,-21.9835
b,-22.0896
b,-22.0023
b,-37.5544
b,-37.394
b,-25.083
b,-37.3581
b,-37.2171
b,-37.5794
b,-22.1011
b,-21.7439
b,-21.7802
b,-21.56
b,-24.7314
b,-24.6842
b,-25.0459
b,-21.6559
b,-21.5963
b,-21.1856
b,-21.6217
b,-21.6225
b,-21.7424
b,-22.0386
b,-21.6499
b,-21.5131
b,-21.6675
b,-37.0889
b,-21.8149
b,-21.9359
b,-22.0437
b,-21.3298
b,-21.069
b,-21.7036
b,-21.928
b,-22.1743
b,-22.0458
b,-37.1914
b,-37.4814
b,-21.6769
b,-25.3295
b,-22.1056
b,-21.8506
b,-21.5842
b,-21.4476
b,-21.9956
b,-22.0112
b,-22.0135
b,-22.1561
b,-21.4734
b,-21.5242
b,-21.302
b,-24.4737
b,-24.3558
b,-24.8156
b,-21.2727
b,-21.6973
b,-37.3814
b,-21.6425
b,-22.06
b,-22.1869
b,-22.0089
b,-24.8607
b,-24.8731
b,-37.2635
b,-37.3528
b,-37.831
b,-22.3638
b,-22.2841
b,-22.0605
b,-25.4564
b,-22.66
b,-22.1138
b,-21.9965
b,-21.7799
b,-21.5546
b,-21.3006
b,-21.7351
b,-21.7265
m,-21.414
m,-22.4568
m,-21.4165
m,-20.9116
m,-21.9498
m,-21.6035
m,-21.1927
m,-21.2419
m,-21.3022
m,-20.8559
m,-21.1333
m,-21.5285
m,-22.3316
m,-49.1936
m,-22.2382
m,-22.3355
m,-21.8581
m,-21.191
m,-21.7638
m,-20.9872
m,-21.5857
m,-21.4321
m,-21.9298
m,-21.9054
m,-21.3631
m,-21.9793
m,-21.7756
m,-22.748
m,-22.3942
m,-22.1255
m,-49.3871
m,-22.3873
m,-22.1783
m,-49.2246
m,-22.084
m,-21.5671
m,-49.4773
m,-48.6355
m,-21.3258
m,-21.5455
m,-21.9106
m,-21.6364
m,-22.4953
m,-22.9982
m,-49.533
m,-22.6198
m,-21.5436
m,-22.2718
m,-22.9643
m,-23.2351
m,-23.1764
m,-22.0971
m,-23.1209
m,-23.0576
m,-22.0327
m,-22.0832
m,-48.8632
m,-21.6666
m,-49.6138
m,-48.6631
m,-21.3696
m,-21.4903
m,-22.7021
m,-49.6186
m,-48.7559
m,-21.5644
m,-21.05
m,-21.774
m,-21.2696
m,-20.5394
m,-20.6856
m,-21.1944
m,-20.6766
m,-21.1406
m,-22.1404
m,-22.5991
m,-48.8783
m,-21.7953
m,-21.5191
m,-22.3672
m,-22.6452
m,-22.9746
m,-48.993
m,-21.7567
m,-21.3591
m,-21.3955
m,-21.3485
m,-21.8832
m,-22.9093
m,-22.0978
m,-21.865
m,-22.6451
m,-21.3865
m,-22.043
m,-22.8759
m,-48.6704
m,-21.3236
m,-21.6599
m,-22.9892
m,-23.1155
m,-48.9528
m,-21.8143
m,-21.5371
m,-21.8529
m,-21.4401
m,-21.7052
m,-48.7893
m,-21.6443
m,-21.3441
m,-20.6088
m,-20.9496
m,-21.4286
m,-21.194
m,-21.136
m,-21.6595
m,-21.4495
m,-21.4126
m,-22.3872
m,-22.4879
m,-22.3686
m,-21.8695
m,-21.3375
m,-22.0178
m,-22.7721
m,-23.1716
m,-22.6475
m,-22.8845
m,-21.8874
m,-49.2921
m,-22.5097
m,-22.2889
m,-22.1008
m,-21.5102
m,-21.4975
m,-22.4501
m,-22.5565
m,-22.2541
m,-23.0079
m,-23.097
m,-22.389
m,-22.5129
m,-49.0995
m,-21.8601
m,-21.5764
m,-22.6301
m,-22.6118
m,-21.5505
m,-22.3147
m,-22.2451
m,-21.9049
m,-21.3719
m,-22.4807
m,-48.7135
m,-21.4849
m,-21.4694
m,-22.4005
m,-22.5877
m,-22.5947
m,-22.5519
m,-22.0501
m,-22.2189
m,-49.1654
m,-22.0775
m,-23.4285
m,-49.279
m,-21.8644
m,-22.994
m,-23.3109
m,-22.7827
m,-22.6659
m,-22.5945
m,-21.6389
m,-48.9309
m,-21.9787
m,-22.2316
m,-22.0597
m,-22.652
m,-49.6498
m,-49.2405
m,-22.5571
m,-22.7984
m,-22.1081
m,-21.6159
m,-21.3662
m,-21.6734
m,-21.4786
m,-21.1161
m,-22.1872
m,-22.3213
m,-22.9485
m,-49.9197
m,-49.742
m,-23.2573
m,-48.9805
m,-21.6141
m,-22.306
m,-23.5977
m,-23.3744
m,-22.8032
m,-21.7584
m,-22.4244
m,-22.0239
m,-21.364
m,-21.9712
m,-21.7572
m,-48.9373
m,-21.8105
m,-21.6289
m,-22.3805
m,-22.485
m,-49.2413
m,-22.399
m,-22.4309
m,-21.3683
m,-21.091
m,-21.7985
m,-22.5988
m,-48.7618
m,-21.5455
m,-21.109
m,-21.7631
m,-21.2988
m,-21.8791
m,-21.3272
m,-22.3545
m,-22.2353
m,-22.2044
m,-21.8639
m,-22.0817
m,-21.0079
m,-20.9852
m,-21.9602
m,-22.0953
m,-22.2151
m,-22.2481
m,-22.1924
m,-22.2579
m,-22.3526
m,-22.13
m,-22.159
m,-21.8933
m,-21.2654
m,-22.0677
m,-22.5547
m,-22.2838
m,-22.0031
m,-21.4552
m,-22.2077
m,-21.8488
m,-22.5006
m,-22.1762
m,-20.9659
m,-21.218
m,-21.5599
m,-22.3583
m,-22.4888
m,-22.2315
m,-21.8197
m,-23.0144
m,-22.3136
m,-49.35
m,-22.595
m,-22.7948
m,-21.8343
m,-22.1866
m,-20.9658
m,-21.403
m,-22.1224
m,-21.8366
m,-22.3084
m,-22.0016
m,-49.523
m,-22.9479
m,-22.3905
m,-22.1392
m,-21.9252
m,-21.8249
m,-21.8116
m,-21.2642
m,-21.3148
m,-22.2371
m,-21.9818
m,-21.6391
m,-21.8706
m,-21.2564
m,-21.9688
m,-22.8843
m,-48.822
m,-21.714
m,-22.3963
m,-22.3771
m,-22.279
m,-22.4366
m,-22.019
m,-21.4991
m,-21.4915
m,-22.0583
m,-21.7115
m,-22.5966
m,-22.2626
m,-21.2794
m,-21.9834
m,-21.2921
m,-22.0079
m,-21.8527
m,-21.3785
m,-20.9455
m,-21.467
m,-21.5755
m,-22.319
m,-21.2159
m,-21.7986
m,-22.7407
m,-22.9466
m,-23.172
m,-22.3201
m,-22.9029
m,-21.8723
m,-22.6923
m,-22.4615
m,-21.2264
m,-22.123
m,-21.9465
m,-22.8783
m,-22.3254
m,-21.2789
m,-20.6943
m,-20.9879
m,-21.4417
m,-22.1871
m,-22.6537
m,-23.2303
m,-22.4522
m,-49.1483
m,-22.241
m,-22.8574
m,-23.0214
m,-22.0321
m,-49.2066
m,-22.1871
m,-21.7015
m,-22.8947
m,-48.7196
m,-21.2054
m,-21.8976
m,-21.9062
m,-21.3302
m,-21.387
m,-22.1946
m,-22.2904
m,-21.97
m,-21.3472
m,-22.0691
m,-21.5979
m,-22.3744
m,-21.9449
m,-22.3831
m,-22.6388
m,-21.5008
m,-21.675
m,-22.9077
m,-49.3179
m,-22.568
m,-22.6862
m,-21.852
m,-22.4499
m,-23.3744
m,-48.7116
m,-21.4653
m,-22.4739
m,-22.9133
m,-49.2505
m,-22.2726
m,-21.6902
m,-22.5347
b,-21.8117
b,-21.8949
b,-22.0529
b,-22.4285
b,-49.3618
b,-49.4126
b,-49.4698
b,-49.5292
b,-49.5894
b,-49.3771
b,-23.1295
b,-23.1253
b,-23.09
b,-22.9467
b,-22.4041
b,-22.4055
b,-22.4179
b,-22.4571
b,-22.6717
b,-23.2084
b,-23.2009
b,-23.1653
b,-22.9385
b,-22.4055
b,-22.4179
b,-22.4571
b,-22.5788
b,-23.0365
b,-22.9533
b,-22.8422
b,-22.6233
b,-22.0889
b,-22.182
b,-22.261
b,-22.3368
b,-22.4123
b,-22.4887
b,-22.5681
b,-22.5719
b,-22.6082
b,-22.7292
b,-23.1884
b,-23.1132
b,-23.0365
b,-23.0463
b,-23.0143
b,-22.8712
b,-22.4123
b,-22.4887
b,-22.5681
b,-22.6564
b,-22.7708
b,-22.9676
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.4175
b,-23.3394
b,-23.2636
b,-23.1884
b,-23.1132
b,-23.0365
b,-22.9533
b,-22.8422
b,-22.6337
b,-22.0389
b,-21.9787
b,-21.9193
b,-21.8622
b,-21.8117
b,-21.7804
b,-21.8077
b,-22.0493
b,-48.8475
b,-48.8475
b,-48.8872
b,-48.9405
b,-49.0894
b,-49.1324
b,-49.1324
b,-49.172
b,-49.2253
b,-49.2834
b,-48.8987
b,-22.1601
b,-22.2579
b,-22.8642
b,-49.1282
b,-48.6605
b,-21.9263
b,-22.0255
b,-22.187
b,-22.4654
b,-49.3782
b,-49.5088
b,-49.6429
b,-49.6936
b,-49.4815
b,-23.1512
b,-23.1183
b,-23.2508
b,-49.3004
b,-23.0123
b,-22.9606
b,-22.801
b,-22.3261
b,-22.3855
b,-22.4447
b,-22.5036
b,-22.5614
b,-22.616
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.5184
b,-22.3759
b,-22.2337
b,-22.0916
b,-21.9493
b,-21.8065
b,-21.6621
b,-21.5133
b,-21.3523
b,-21.3026
b,-21.4452
b,-21.5874
b,-21.7295
b,-21.8718
b,-22.0147
b,-22.1592
b,-22.308
b,-22.4685
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6573
b,-22.6767
b,-22.6619
b,-22.684
b,-22.663
b,-22.6122
b,-22.6101
b,-22.4941
b,-22.2278
b,-21.7281
b,-22.0899
b,-22.2104
b,-22.1467
b,-22.3066
b,-22.5542
b,-22.3941
b,-22.0361
b,-21.4226
b,-22.0508
b,-21.9248
b,-21.2536
b,-21.6697
b,-22.7436
b,-22.6001
b,-22.4104
b,-22.1936
b,-21.9794
b,-21.6808
b,-21.2635
b,-20.9969
b,-20.3648
b,-19.8664
b,-20.1434
b,-20.427
b,-20.6349
b,-20.7513
b,-20.8959
b,-21.143
b,-21.7995
b,-21.5347
b,-21.2815
b,-20.8343
b,-20.4136
b,-20.8882
b,-20.4383
b,-20.6641
b,-21.0071
b,-22.4408
b,-22.3949
b,-22.3246
b,-22.1478
b,-22.2897
b,-22.0584
b,-22.1598
b,-22.4365
b,-22.4701
b,-22.3793
b,-22.1234
b,-22.3238
b,-22.1251
b,-22.3721
b,-22.3295
b,-22.0982
b,-22.1959
b,-22.4834
b,-22.4547
b,-22.3387
b,-22.125
b,-22.1206
b,-22.171
b,-22.3771
b,-22.2476
b,-22.0738
b,-22.3499
b,-22.3378
b,-22.3329
b,-22.3678
b,-22.3907
b,-22.4478
b,-22.4722
b,-22.4886
b,-22.401
b,-22.0808
b,-22.0562
b,-22.0935
b,-22.1861
b,-22.3982
b,-22.3202
b,-22.2468
b,-22.3881
b,-22.2006
b,-22.4427
b,-22.3928
b,-22.1713
b,-22.3154
b,-22.3998
b,-21.9054
b,-21.1686
b,-21.5527
b,-22.352
b,-22.7021
b,-22.5703
b,-22.2369
b,-21.5727
b,-22.5419
b,-22.4746
b,-22.3562
b,-22.1129
b,-21.924
b,-21.1365
b,-21.764
b,-22.063
b,-21.9456
b,-21.6994
b,-21.2037
b,-20.8087
b,-20.2995
b,-20.5779
b,-20.8892
b,-21.3214
b,-22.3773
b,-22.4333
b,-22.4827
b,-22.5141
b,-22.4981
b,-22.3111
b,-22.5435
b,-22.4841
b,-22.4672
b,-22.5667
b,-22.5587
b,-22.5458
b,-22.5037
b,-22.4992
b,-22.4114
b,-22.3541
b,-22.0817
b,-21.6237
b,-21.2659
b,-22.2064
b,-22.2551
b,-22.3749
b,-22.1711
b,-21.9267
b,-22.2197
b,-22.4292
b,-22.4713
b,-22.511
b,-22.5174
b,-22.6161
b,-22.5101
b,-22.1789
b,-21.5374
b,-21.0675
b,-21.4459
b,-22.2674
b,-22.3945
b,-22.1578
b,-21.593
b,-22.6809
b,-22.7557
b,-22.7184
b,-22.5088
b,-22.5565
b,-22.6427
b,-22.2225
b,-21.5319
b,-22.2217
b,-21.6106
b,-22.6542
b,-22.7813
b,-22.8256
b,-22.8323
b,-22.8084
b,-22.6716
b,-22.4766
b,-22.7009
b,-22.5329
b,-22.1729
b,-21.5425
b,-22.5927
b,-22.596
b,-22.5996
b,-22.6074
b,-22.6499
b,-22.6404
b,-22.5551
b,-22.4847
b,-22.4412
b,-22.7804
b,-22.7969
b,-22.8002
b,-22.7938
b,-22.7707
b,-22.7068
b,-22.5463
b,-22.3617
b,-21.7961
b,-22.8558
b,-22.8001
b,-22.911
b,-22.9342
b,-22.9101
b,-22.7965
b,-22.4121
b,-21.8037
b,-22.8626
b,-22.7093
b,-22.3092
b,-21.6843
b,-22.3498
b,-21.6573
b,-22.4988
b,-22.1228
b,-22.0375
b,-21.4304
b,-22.476
b,-22.477
b,-22.4778
b,-22.4791
b,-22.4827
b,-22.5141
b,-22.4981
b,-22.3702
b,-22.6618
b,-22.6618
b,-22.6028
b,-22.6026
b,-22.5434
b,-22.4841
b,-22.4838
b,-22.4838
b,-22.4674
b,-22.4529
b,-22.4411
b,-22.4357
b,-22.4688
b,-22.4864
b,-22.4693
b,-22.4113
b,-22.2753
b,-21.9863
b,-21.9939
b,-21.9791
b,-22.148
b,-22.3125
b,-22.6347
b,-22.4732
b,-22.4814
b,-22.2197
b,-22.1554
b,-22.0899
b,-22.0502
b,-21.3851
b,-21.8932
b,-21.1019
b,-21.5014
b,-22.4327
b,-22.214
b,-22.3487
b,-21.776
b,-21.064
b,-21.4187
b,-22.2712
b,-22.5456
b,-22.5251
b,-22.5215
b,-22.5912
b,-22.5357
b,-22.3051
b,-22.332
b,-22.4493
b,-22.1513
b,-22.1476
b,-22.1227
b,-22.1844
b,-21.4427
b,-22.3061
b,-22.1
b,-21.8785
b,-21.9687
b,-21.9242
b,-21.6579
b,-21.1108
b,-20.2717
b,-20.4299
b,-20.4937
b,-20.6066
b,-20.7736
b,-21.271
b,-20.5931
b,-19.6716
b,-19.8215
b,-19.3578
b,-19.5669
b,-19.803
b,-19.9446
b,-20.218
b,-20.6468
b,-20.8228
b,-20.929
b,-21.0661
b,-21.5551
b,-21.3982
b,-21.3268
b,-20.8218
b,-20.4038
b,-19.6516
b,-19.8642
b,-20.0776
b,-20.317
b,-20.6808
b,-20.7998
b,-21.0735
b,-21.4701
b,-22.4756
b,-22.3159
b,-22.0412
b,-21.859
b,-21.3866
b,-20.68
b,-21.0858
b,-21.6684
b,-21.5016
b,-20.7876
b,-21.0914
b,-21.4606
b,-22.4249
b,-22.3391
b,-21.9657
b,-21.8005
b,-21.6633
b,-21.6583
b,-21.2666
b,-20.7384
b,-19.9775
b,-19.341
b,-19.5585
b,-19.8239
b,-20.0848
b,-20.2414
b,-20.3508
b,-20.4754
b,-20.5595
m,-21.6909
m,-38.6369
m,-23.3515
m,-23.1846
m,-21.3994
m,-23.3088
m,-21.7641
m,-22.1806
m,-39.1531
m,-40.2231
m,-21.828
m,-22.3656
m,-21.2352
m,-23.982
m,-22.3949
m,-52.9777
m,-53.7037
m,-21.6013
m,-22.4783
m,-22.8549
m,-53.7362
m,-22.3485
m,-21.6367
m,-22.5218
m,-22.3563
m,-40.0192
m,-22.9612
m,-22.8179
m,-21.5214
m,-52.9881
m,-52.7599
m,-49.3461
m,-22.6017
m,-21.899
m,-21.0647
m,-22.134
m,-52.2021
m,-49.8582
m,-20.9085
m,-52.4159
m,-39.8343
m,-21.1818
m,-22.8329
m,-21.1825
m,-21.495
m,-23.1006
m,-21.223
m,-48.2661
m,-52.396
m,-21.1243
m,-22.1431
m,-52.6996
m,-20.072
m,-22.0308
m,-49.4673
m,-20.686
m,-22.2606
m,-21.495
m,-22.6887
m,-49.9854
