b,-96.3085
b,-93.734
b,-93.6403
b,-93.5454
b,-93.4506
b,-93.1687
b,-93.1382
b,-93.0891
b,-93.0415
b,-92.9937
b,-92.8538
b,-92.861
b,-92.8606
b,-92.6024
b,-92.4568
b,-92.4138
b,-94.7891
b,-94.7645
b,-94.7646
b,-94.7646
b,-94.7646
b,-94.7646
b,-94.7624
b,-95.1416
b,-90.3997
b,-90.3275
b,-90.2573
b,-90.1869
b,-90.1164
b,-90.046
b,-89.9756
b,-89.9052
b,-89.8342
b,-89.771
b,-89.6161
b,-94.2767
b,-94.2878
b,-92.3035
b,-89.837
b,-89.6821
b,-94.3429
b,-94.3196
b,-94.294
b,-94.7676
b,-90.0129
b,-89.9426
b,-89.8716
b,-89.8077
b,-89.6604
b,-91.7438
b,-91.5618
b,-91.8469
b,-89.2523
b,-91.4933
b,-91.3339
b,-91.1213
b,-93.3349
b,-93.2675
b,-93.1484
b,-93.1381
b,-93.1111
b,-93.4553
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0684
b,-89.0415
b,-89.0652
b,-89.033
b,-89.0571
b,-89.0247
b,-89.0361
b,-89.0572
b,-89.0255
b,-89.0368
b,-89.0434
b,-89.0505
b,-104.101
b,-103.978
b,-104.224
b,-88.3055
b,-88.308
b,-88.349
b,-87.8786
b,-87.7418
b,-91.9772
b,-103.817
b,-87.5904
b,-103.514
b,-103.509
b,-91.9704
b,-92.3981
b,-87.8853
b,-104.113
b,-88.1219
b,-104.134
b,-92.8251
b,-88.3124
b,-104.115
b,-104.519
b,-88.5054
b,-92.895
b,-92.7415
b,-104.157
b,-103.98
b,-104.34
b,-88.3532
b,-88.028
b,-104.198
b,-88.1411
b,-88.0148
b,-92.8258
b,-88.3231
b,-92.6059
b,-92.71
b,-92.7918
b,-93.2947
b,-88.5936
b,-104.515
b,-104.504
b,-104.494
b,-104.851
b,-88.9744
b,-88.7268
b,-105.062
b,-88.9774
b,-104.881
b,-93.313
b,-93.2839
b,-104.794
b,-104.764
b,-93.4222
b,-89.0991
b,-88.8703
b,-88.6808
b,-104.657
b,-93.2849
b,-88.9259
b,-88.9957
b,-88.6253
b,-88.4826
b,-93.1683
b,-88.4817
b,-104.287
b,-93.233
b,-88.5376
b,-105.128
b,-89.1558
b,-93.4322
b,-93.3039
b,-104.653
b,-93.3513
b,-88.9997
b,-88.8482
b,-93.2119
b,-93.0617
b,-93.3596
b,-88.8338
b,-105.19
b,-89.0073
b,-88.7866
b,-105.217
b,-89.1478
b,-89.1152
b,-88.8316
b,-93.3752
b,-93.3484
b,-93.3198
b,-104.83
b,-105.173
b,-89.2359
b,-89.2828
b,-89.0602
b,-89.2879
b,-88.9947
b,-89.0198
b,-88.9406
b,-88.9755
b,-89.035
b,-89.0842
b,-88.8128
b,-104.989
b,-89.1507
b,-89.1688
b,-89.2115
b,-88.9228
b,-89.0752
b,-88.968
b,-88.8417
b,-93.5956
b,-89.2404
b,-89.1414
b,-89.1772
b,-89.0235
b,-105.296
b,-89.3651
b,-89.365
b,-89.3655
b,-89.3623
b,-89.3849
b,-89.2345
b,-93.9511
b,-89.4807
b,-89.0965
b,-89.1041
b,-89.1284
b,-89.034
b,-89.0467
b,-88.9252
b,-88.9526
b,-89.0331
b,-88.7757
b,-88.9877
b,-88.7414
b,-93.4248
b,-88.7692
b,-88.9997
b,-88.7577
b,-88.7953
b,-105.079
b,-89.1161
b,-88.8611
b,-89.0798
b,-89.1904
b,-89.2361
b,-88.9661
b,-93.3555
b,-93.2379
b,-93.3003
b,-105.022
b,-89.1151
b,-89.1384
b,-89.1696
b,-89.2035
b,-89.1077
b,-89.1207
b,-93.102
b,-88.3656
b,-88.0471
b,-104.392
b,-88.4949
b,-88.3996
b,-88.2483
b,-88.1763
b,-88.116
b,-104.124
b,-104.205
b,-92.5444
b,-103.955
b,-103.824
b,-104.053
b,-88.1947
b,-87.9319
b,-88.1059
b,-87.8255
b,-92.2132
b,-92.2114
b,-92.4791
b,-88.0003
b,-87.9829
b,-87.5701
b,-88.032
b,-88.0322
b,-88.0226
b,-88.1005
b,-87.8306
b,-87.8317
b,-88.1015
b,-104.001
b,-88.3727
b,-88.4654
b,-88.6893
b,-88.0022
b,-87.7286
b,-88.3225
b,-88.5323
b,-88.7636
b,-88.8104
b,-104.518
b,-104.822
b,-88.6415
b,-93.262
b,-88.889
b,-88.6277
b,-88.5239
b,-88.2706
b,-88.7229
b,-88.7259
b,-88.7068
b,-88.8431
m,-88.7529
m,-89.4712
m,-95.7214
m,-88.6037
m,-130.008
m,-95.4104
m,-88.2326
m,-87.568
m,-89.0631
m,-88.0053
m,-87.9808
m,-87.8314
m,-88.208
m,-87.1992
m,-88.746
m,-88.0223
m,-87.759
m,-88.8715
m,-88.0965
m,-88.7101
m,-89.2607
m,-89.0635
m,-89.5364
m,-88.5815
m,-88.7158
m,-96.0694
m,-89.1027
m,-130.486
m,-95.7435
m,-89.5836
m,-87.9125
m,-95.6606
m,-89.8786
m,-88.1642
m,-88.5158
m,-88.4547
m,-88.162
m,-87.3393
m,-87.8738
m,-86.8348
m,-130.297
m,-87.0351
m,-94.3837
m,-96.1047
m,-87.5355
m,-88.9143
m,-89.297
m,-87.9355
m,-88.6633
m,-95.2405
m,-89.5536
m,-88.4482
m,-88.0053
m,-89.9023
m,-87.8903
m,-88.7736
m,-87.6991
m,-88.5332
m,-87.8452
m,-87.7652
m,-87.6088
m,-88.169
m,-129.825
m,-87.5756
m,-86.0543
m,-93.7698
m,-87.4296
m,-86.8668
m,-86.0177
m,-87.5814
m,-86.0404
m,-93.9165
m,-86.4777
m,-86.7808
m,-93.1229
m,-94.7713
m,-86.0616
m,-88.3229
m,-86.3435
m,-93.8631
m,-129.223
m,-88.0019
m,-86.5898
m,-88.4433
m,-87.1057
m,-87.2129
m,-87.0097
m,-87.7656
m,-88.2745
m,-88.1272
m,-88.0042
m,-88.2384
m,-88.3552
m,-87.0999
m,-87.7782
m,-87.1765
m,-86.7888
m,-87.8145
m,-88.0913
m,-89.5397
m,-86.7006
m,-95.6086
m,-87.513
m,-96.1924
m,-87.9676
m,-90.197
m,-88.0078
m,-95.5353
m,-131.221
m,-88.6046
m,-89.2142
m,-90.0761
m,-88.4835
m,-89.2531
m,-90.3087
m,-88.7477
m,-89.3823
m,-130.786
m,-130.699
m,-131.02
m,-89.5846
m,-89.5272
m,-88.3287
m,-130.936
m,-89.5746
m,-95.5034
m,-90.0081
m,-88.9906
m,-88.5215
m,-88.2932
m,-96.0327
m,-89.0624
m,-88.7881
m,-88.7344
m,-89.7575
m,-89.1445
m,-88.8193
m,-88.6711
m,-89.6143
m,-89.7954
m,-89.304
m,-88.2626
m,-90.3224
m,-88.6263
m,-130.825
m,-89.7036
m,-88.8728
m,-95.9527
m,-88.6988
m,-88.4782
m,-88.9421
m,-89.5634
m,-88.5506
m,-88.2148
m,-88.6735
m,-129.946
m,-94.7433
m,-94.6797
m,-130.84
m,-87.9769
m,-88.7984
m,-87.6723
m,-88.3308
m,-95.709
m,-88.024
m,-87.6679
m,-130.134
m,-89.2898
m,-88.1919
m,-87.8326
m,-88.9555
m,-88.1549
m,-86.6974
m,-87.7697
m,-129.461
m,-87.7441
m,-129.545
m,-87.1794
m,-85.8012
m,-128.092
m,-87.6778
m,-85.6578
m,-87.5323
m,-85.3676
m,-92.9095
m,-87.4848
m,-85.712
m,-93.2386
m,-86.5229
m,-128.489
m,-86.3193
m,-85.0364
m,-129.217
m,-85.5954
m,-87.5387
m,-85.7418
m,-87.1751
m,-87.1211
m,-86.9146
m,-87.0149
m,-85.6227
m,-127.993
m,-86.6277
m,-86.7846
m,-86.7793
m,-85.3344
m,-87.1278
m,-86.1326
m,-85.7803
m,-94.6639
m,-85.7321
m,-128.621
m,-87.7168
m,-87.0805
m,-88.0148
m,-86.0657
m,-95.2814
m,-86.5375
m,-95.2792
m,-87.3338
m,-94.8537
m,-88.347
m,-95.1955
m,-88.4076
m,-87.6941
m,-95.5477
m,-88.1419
m,-88.6566
m,-89.6842
m,-87.6183
m,-88.0204
m,-129.403
m,-95.3844
m,-87.5458
m,-129.54
m,-94.5396
m,-95.2595
m,-87.9119
m,-88.3608
m,-95.1287
m,-88.2091
m,-88.0738
m,-87.9441
m,-87.4148
m,-129.13
m,-129.363
m,-88.0216
m,-88.1114
m,-86.9501
m,-129.611
m,-89.2843
m,-87.5387
m,-88.718
m,-87.6396
m,-87.9155
m,-129.187
m,-88.3915
m,-86.9466
m,-88.2095
m,-87.6389
m,-86.3551
m,-128.976
m,-89.0066
m,-86.7216
m,-88.5977
m,-87.1897
m,-87.5851
m,-95.4679
m,-87.1978
m,-129.623
m,-89.484
m,-87.3303
m,-89.166
m,-88.0374
m,-87.7688
m,-88.8234
m,-88.4151
m,-130.331
m,-88.0739
m,-87.5078
m,-129.734
m,-96.1053
m,-87.6175
m,-95.417
m,-88.4677
m,-87.9136
m,-88.5552
m,-87.8691
m,-87.6241
m,-88.2063
m,-87.775
m,-89.2181
m,-87.8318
m,-95.8843
m,-88.3146
m,-89.0278
m,-95.8473
m,-88.9481
m,-88.5123
m,-90.1984
m,-88.7199
m,-88.5882
m,-88.7584
m,-95.0017
m,-130.444
m,-89.2814
m,-88.7368
m,-87.805
m,-88.6017
m,-89.1127
m,-88.7311
m,-88.4979
m,-94.8856
m,-129.643
m,-89.5694
m,-87.3903
m,-89.0775
m,-88.1528
m,-129.755
m,-89.4752
m,-87.6099
m,-130.862
m,-87.5736
m,-88.694
m,-88.8024
m,-88.4025
m,-88.173
m,-88.4628
m,-88.0067
m,-87.1253
m,-88.0393
m,-89.0561
m,-87.2557
m,-87.4313
m,-86.6578
m,-94.2952
m,-88.4309
m,-88.1641
m,-86.5535
m,-129.609
m,-87.7033
m,-95.1669
m,-87.1261
m,-87.2189
m,-87.7258
b,-134.07
b,-134.07
b,-134.098
b,-135.041
b,-92.3946
b,-92.1667
b,-92.2615
b,-91.8558
b,-92.2022
b,-91.3753
b,-93.0495
b,-93.0536
b,-93.1435
b,-92.8955
b,-133.895
b,-133.864
b,-133.846
b,-133.826
b,-134.074
b,-93.1053
b,-93.0893
b,-93.1592
b,-92.891
b,-133.843
b,-133.823
b,-133.803
b,-134.051
b,-93.0824
b,-93.0664
b,-93.0602
b,-92.8121
b,-133.784
b,-133.784
b,-133.784
b,-133.784
b,-133.784
b,-133.784
b,-133.492
b,-133.799
b,-133.739
b,-134.182
b,-93.2584
b,-93.399
b,-93.4853
b,-93.5892
b,-93.7552
b,-93.5983
b,-134.652
b,-134.364
b,-134.364
b,-134.392
b,-134.227
b,-134.732
b,-93.5508
b,-93.5709
b,-93.591
b,-93.611
b,-93.3392
b,-93.6662
b,-93.6259
b,-93.821
b,-93.8687
b,-93.7566
b,-93.781
b,-93.7788
b,-93.5882
b,-93.5106
b,-93.2752
b,-134.219
b,-134.127
b,-134.127
b,-134.127
b,-134.127
b,-134.127
b,-134.127
b,-134.987
b,-92.23
b,-92.0598
b,-91.8771
b,-91.748
b,-91.5184
b,-91.4569
b,-91.1286
b,-91.2329
b,-90.6668
b,-91.237
b,-90.0697
b,-132.611
b,-132.727
b,-92.0425
b,-90.9624
b,-89.7951
b,-132.336
b,-132.256
b,-132.175
b,-133.199
b,-90.2868
b,-90.3233
b,-89.8529
b,-90.2221
b,-89.3045
b,-90.7258
b,-90.4722
b,-91.6883
b,-89.1281
b,-90.6951
b,-90.6975
b,-90.362
b,-131.246
b,-131.159
b,-130.988
b,-130.949
b,-130.848
b,-131.441
b,-89.2857
b,-89.288
b,-89.2868
b,-89.2874
b,-89.2871
b,-89.2872
b,-89.2872
b,-89.2872
b,-89.2872
b,-89.2699
b,-89.3044
b,-89.2524
b,-89.2958
b,-89.2349
b,-89.3151
b,-89.3232
b,-89.2983
b,-89.357
b,-89.3731
b,-89.4038
b,-89.2136
b,-89.1042
b,-89.3995
b,-88.5887
b,-88.6891
b,-88.5153
b,-88.3108
b,-87.6726
b,-129.901
b,-89.0383
b,-87.8053
b,-88.7531
b,-88.5295
b,-129.805
b,-130.567
b,-87.9639
b,-89.134
b,-88.2357
b,-88.7618
b,-130.759
b,-88.3343
b,-88.922
b,-89.6942
b,-88.2627
b,-130.353
b,-130.501
b,-89.1126
b,-88.9883
b,-89.2708
b,-88.5982
b,-88.1299
b,-89.0558
b,-88.4417
b,-87.8648
b,-130.974
b,-88.1166
b,-130.176
b,-130.188
b,-130.148
b,-130.965
b,-88.3631
b,-89.2733
b,-89.4089
b,-89.4692
b,-89.8045
b,-89.2371
b,-88.7867
b,-90.0597
b,-89.0494
b,-89.5445
b,-130.816
b,-131.048
b,-89.8428
b,-89.5383
b,-131.356
b,-89.2695
b,-89.3847
b,-89.0694
b,-89.6242
b,-131.453
b,-89.326
b,-89.179
b,-89.3005
b,-88.4821
b,-131.232
b,-88.6658
b,-89.0677
b,-131.403
b,-88.6443
b,-90.2946
b,-88.8894
b,-130.87
b,-131.105
b,-89.6075
b,-131.292
b,-89.5542
b,-88.8757
b,-130.955
b,-130.809
b,-131.544
b,-89.0352
b,-90.102
b,-89.474
b,-88.938
b,-90.2438
b,-89.1191
b,-89.5034
b,-88.7941
b,-130.899
b,-130.824
b,-131.11
b,-89.7069
b,-90.087
b,-89.2437
b,-89.3435
b,-89.1963
b,-89.3359
b,-89.1674
b,-89.0933
b,-89.0042
b,-89.105
b,-89.0244
b,-89.2595
b,-88.7986
b,-89.8983
b,-89.1919
b,-89.1712
b,-89.2104
b,-89.1325
b,-89.0187
b,-89.2613
b,-88.6843
b,-131.477
b,-89.3763
b,-89.253
b,-89.4777
b,-89.073
b,-90.2213
b,-89.4419
b,-89.4042
b,-89.4851
b,-89.3236
b,-89.6941
b,-89.0363
b,-131.732
b,-89.5334
b,-89.2838
b,-89.1252
b,-89.202
b,-89.1205
b,-89.1449
b,-89.1288
b,-89.0191
b,-89.1472
b,-88.7902
b,-89.1708
b,-88.4711
b,-131.113
b,-88.8953
b,-88.9228
b,-88.9216
b,-88.5454
b,-89.6109
b,-88.8475
b,-88.7038
b,-88.8488
b,-88.7668
b,-89.1356
b,-88.4075
b,-130.465
b,-130.294
b,-130.58
b,-89.48
b,-88.7638
b,-88.8457
b,-88.8464
b,-88.8014
b,-88.7464
b,-88.787
b,-130.91
b,-88.8467
b,-88.2731
b,-89.4434
b,-88.5906
b,-88.5907
b,-88.3397
b,-88.4332
b,-88.1897
b,-89.1696
b,-88.9357
b,-130.463
b,-89.1111
b,-89.0208
b,-89.2406
b,-88.6131
b,-88.321
b,-88.7257
b,-87.9267
b,-130.077
b,-130.077
b,-130.648
b,-88.2778
b,-88.4937
b,-88.0175
b,-88.6869
b,-88.7172
b,-88.6501
b,-88.8859
b,-88.447
b,-88.1785
b,-88.8082
b,-88.9755
b,-88.8821
b,-88.8911
b,-89.1914
b,-88.4732
b,-88.0509
b,-88.8437
b,-88.9816
b,-89.0882
b,-89.2258
b,-89.3001
b,-89.9426
b,-88.4351
b,-131.059
b,-88.9683
b,-88.792
b,-88.9075
b,-88.4308
b,-89.1335
b,-89.1708
b,-89.0502
b,-89.5036
m,-89.6714
m,-90.3838
m,-90.19
m,-90.1197
m,-95.289
m,-89.2929
m,-94.889
m,-88.9783
m,-89.7588
m,-89.8768
m,-89.5425
m,-95.5365
m,-95.3777
m,-89.7258
m,-89.1832
m,-89.5091
m,-89.5377
m,-94.4946
m,-88.6108
m,-88.3282
m,-88.7373
m,-88.3185
m,-88.5054
m,-88.2901
m,-88.7293
m,-89.1508
m,-88.4476
m,-94.1806
m,-88.4892
m,-88.7124
m,-88.7947
m,-89.3824
m,-88.6987
m,-94.7667
m,-94.3737
m,-88.1717
m,-88.9657
m,-89.6711
m,-94.5968
m,-88.9984
m,-89.3517
m,-94.233
m,-88.3101
m,-88.1489
m,-88.2331
m,-88.5946
m,-88.159
m,-89.0768
m,-88.354
m,-87.9073
m,-88.7054
m,-88.7545
m,-88.311
m,-88.7763
m,-89.1202
m,-88.257
m,-88.1159
m,-88.4711
m,-89.0539
m,-89.5043
m,-88.9931
m,-89.166
m,-89.5453
m,-89.1125
m,-88.4475
m,-89.2982
m,-88.5361
m,-88.9645
m,-89.4459
m,-89.0094
m,-88.8004
m,-88.7753
m,-88.0002
m,-93.9654
m,-88.4605
m,-87.6443
m,-88.0266
m,-88.2482
m,-88.3509
m,-87.8493
m,-87.2987
m,-87.8604
m,-88.6528
m,-87.4254
m,-87.6068
m,-87.3951
m,-87.6033
m,-87.8974
m,-87.7327
m,-93.0418
m,-87.223
m,-87.7195
m,-87.9075
m,-88.2751
m,-87.9421
m,-88.0907
m,-88.257
m,-88.0607
m,-87.4894
m,-93.8371
m,-88.972
m,-93.4316
m,-87.1878
m,-87.9833
m,-87.0126
m,-87.508
m,-88.2507
m,-87.5715
m,-93.0898
m,-87.4758
m,-87.729
m,-87.7158
m,-86.9455
m,-87.4538
m,-86.8818
m,-87.0274
m,-87.6908
m,-87.5969
m,-88.393
m,-93.2649
m,-88.0859
m,-93.2017
m,-88.2942
m,-87.6205
m,-88.3008
m,-87.7041
m,-87.7793
m,-94.0857
m,-93.6371
m,-87.7354
m,-87.9725
m,-87.3951
m,-87.5571
m,-87.6891
m,-87.1305
m,-87.7713
m,-87.4121
m,-87.61
m,-93.3869
m,-88.2873
m,-93.4353
m,-88.8566
m,-93.4143
m,-87.7548
m,-87.9026
m,-88.0325
m,-88.1194
m,-88.1732
m,-88.57
m,-87.7467
m,-87.7379
m,-89.1888
m,-93.9774
m,-88.8068
m,-87.9459
m,-88.4216
m,-87.8278
m,-87.868
m,-87.7585
m,-93.6536
m,-88.5901
m,-87.8864
m,-87.2997
m,-87.5258
m,-92.8419
m,-86.9131
m,-87.1964
m,-87.8461
m,-93.0078
m,-87.4259
m,-87.1915
m,-88.1308
m,-87.5681
m,-87.4525
m,-87.2755
m,-87.0193
m,-87.137
m,-87.2467
m,-87.3307
m,-88.2565
m,-87.7052
m,-87.8689
m,-88.2181
m,-93.5751
m,-88.4014
m,-87.5544
m,-88.1729
m,-92.9597
m,-86.8043
m,-86.9389
m,-87.531
m,-88.0245
m,-87.4738
m,-87.7838
m,-87.6532
m,-87.342
m,-87.4342
m,-87.4589
m,-87.9123
m,-87.3218
m,-87.9201
m,-87.3316
m,-88.2887
m,-88.3629
m,-88.1553
m,-93.239
m,-87.3068
m,-87.2198
m,-88.4749
m,-87.7979
m,-87.4135
m,-87.636
m,-88.0585
m,-88.5409
m,-88.6501
m,-88.4812
m,-88.9818
m,-88.851
m,-88.3277
m,-88.57
m,-93.9291
m,-87.9927
m,-87.87
m,-87.9041
m,-87.8025
m,-88.2672
m,-89.1126
m,-88.6803
m,-88.8145
m,-88.835
m,-89.3632
m,-89.5034
m,-88.695
m,-88.6279
m,-94.6681
m,-88.9478
m,-94.507
m,-88.7088
m,-89.6106
m,-89.6477
m,-88.6138
m,-89.6174
m,-88.8364
m,-89.1434
m,-88.9132
m,-89.5416
m,-88.7326
m,-89.3143
m,-89.1351
m,-89.2897
m,-88.2817
m,-94.262
m,-88.4869
m,-89.1783
m,-88.393
m,-94.2279
m,-88.9685
m,-88.0026
m,-87.8094
m,-88.5021
m,-93.7467
m,-88.6802
m,-88.5561
m,-87.9799
m,-87.6207
m,-87.9134
m,-88.8944
m,-94.2168
m,-93.7359
m,-87.7658
m,-88.9271
m,-93.9012
m,-88.0161
m,-88.4579
m,-88.4745
m,-88.4613
m,-88.0107
m,-88.3561
m,-88.806
m,-88.3232
m,-87.7853
m,-88.6575
m,-88.1635
m,-93.8675
m,-87.9189
m,-87.9425
m,-88.4018
m,-89.2241
m,-89.1886
m,-88.7681
m,-88.9993
m,-88.4885
m,-94.801
m,-94.5065
m,-89.0605
m,-89.695
m,-89.6752
m,-89.5642
m,-88.7246
m,-89.7308
m,-88.906
m,-89.5172
m,-89.4854
m,-90.054
m,-88.966
m,-89.5414
m,-89.6594
m,-89.8645
m,-89.4746
m,-89.9586
m,-89.3865
m,-90.223
m,-95.4808
m,-89.7613
m,-95.4713
m,-89.966
m,-89.1339
m,-95.0858
m,-90.2267
m,-94.9332
m,-88.8296
m,-89.3234
m,-89.3365
m,-89.0992
m,-89.2934
m,-88.8242
m,-88.6649
m,-94.4554
m,-88.9492
m,-88.4399
m,-88.2048
m,-88.3729
m,-88.4379
m,-88.3935
m,-89.0598
m,-89.471
m,-89.0082
m,-94.471
m,-89.036
m,-89.213
m,-94.0292
m,-87.9238
m,-88.2961
m,-88.4279
m,-94.3283
b,-87.7079
b,-87.7119
b,-87.9819
b,-88.383
b,-93.9169
b,-94.1612
b,-94.4056
b,-94.65
b,-94.6738
b,-94.2736
b,-88.5623
b,-88.3177
b,-88.0829
b,-87.9009
b,-88.3232
b,-88.5696
b,-88.8139
b,-89.0447
b,-89.1995
b,-89.024
b,-89.0264
b,-89.0386
b,-89.1037
b,-89.5262
b,-89.7705
b,-90.0013
b,-90.1561
b,-89.9807
b,-89.983
b,-89.7752
b,-89.5979
b,-89.7746
b,-89.7747
b,-89.7747
b,-89.7747
b,-89.7747
b,-89.7747
b,-89.8864
b,-89.8865
b,-89.8728
b,-89.7832
b,-89.3629
b,-89.1186
b,-88.8747
b,-88.6327
b,-88.4006
b,-88.2213
b,-88.4
b,-88.36
b,-88.353
b,-88.5965
b,-88.7548
b,-88.6654
b,-88.2025
b,-87.9489
b,-87.7007
b,-87.4535
b,-87.3186
b,-87.0744
b,-86.83
b,-86.5856
b,-86.3412
b,-86.3395
b,-86.3393
b,-86.3397
b,-86.2846
b,-86.295
b,-86.3598
b,-86.7827
b,-86.8093
b,-86.8138
b,-86.8147
b,-86.8155
b,-86.8194
b,-86.8431
b,-87.1189
b,-92.5
b,-92.5867
b,-92.6725
b,-92.7582
b,-92.8438
b,-92.9294
b,-93.015
b,-93.1006
b,-93.1863
b,-93.2716
b,-93.1108
b,-87.9013
b,-87.942
b,-87.7849
b,-93.3358
b,-93.1775
b,-87.9769
b,-88.0691
b,-88.1811
b,-88.4235
b,-93.7987
b,-93.8844
b,-93.97
b,-94.0551
b,-93.7413
b,-88.0295
b,-87.7288
b,-87.5631
b,-92.5273
b,-86.7194
b,-86.3869
b,-86.1072
b,-86.1855
b,-86.0876
b,-86.218
b,-86.3091
b,-86.3698
b,-86.301
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.764
b,-85.7181
b,-85.7136
b,-85.6666
b,-85.662
b,-85.6149
b,-85.5625
b,-85.5573
b,-85.5101
b,-85.4576
b,-85.4043
b,-85.3509
b,-85.909
b,-85.9679
b,-86.1374
b,-86.5364
b,-86.5423
b,-86.6375
b,-85.6531
b,-85.6996
b,-86.0079
b,-85.1896
b,-85.4695
b,-85.2064
b,-85.2836
b,-86.3344
b,-86.123
b,-85.5333
b,-85.2998
b,-85.7203
b,-85.4835
b,-86.2072
b,-85.6159
b,-85.376
b,-85.52
b,-86.0542
b,-86.6048
b,-86.384
b,-85.6112
b,-85.7136
b,-85.8496
b,-86.3657
b,-86.2076
b,-85.9275
b,-86.2973
b,-86.2845
b,-86.8483
b,-86.267
b,-86.8829
b,-86.9675
b,-87.0254
b,-86.9386
b,-86.3408
b,-86.0044
b,-86.0487
b,-86.0912
b,-86.1409
b,-86.5968
b,-86.5205
b,-86.2607
b,-86.6033
b,-86.3604
b,-87.3242
b,-87.139
b,-86.3401
b,-86.488
b,-87.2907
b,-86.6276
b,-86.3127
b,-86.381
b,-86.3598
b,-87.1004
b,-86.4261
b,-86.384
b,-86.1949
b,-86.435
b,-86.9122
b,-86.277
b,-86.0592
b,-86.8256
b,-86.1277
b,-86.1077
b,-86.5767
b,-87.116
b,-86.8757
b,-86.4163
b,-87.3091
b,-86.7899
b,-86.8685
b,-87.4884
b,-87.4995
b,-87.3848
b,-86.7896
b,-86.5276
b,-86.692
b,-86.6875
b,-86.6581
b,-87.0033
b,-86.9933
b,-86.8834
b,-87.7043
b,-87.735
b,-87.549
b,-86.7496
b,-86.8876
b,-87.2724
b,-87.2292
b,-87.0787
b,-87.2405
b,-87.0226
b,-87.208
b,-87.3559
b,-87.3372
b,-87.3924
b,-87.3622
b,-87.2539
b,-86.974
b,-87.4186
b,-87.39
b,-87.3437
b,-87.1288
b,-87.3557
b,-87.3258
b,-87.3091
b,-87.6901
b,-87.2249
b,-87.1994
b,-87.1859
b,-87.1331
b,-86.8786
b,-87.2712
b,-87.2712
b,-87.2715
b,-87.2734
b,-87.2838
b,-87.3455
b,-87.7975
b,-87.177
b,-86.9901
b,-87.1674
b,-87.086
b,-87.1184
b,-87.124
b,-87.0819
b,-86.9474
b,-86.7748
b,-86.4308
b,-86.5348
b,-86.5618
b,-86.9032
b,-86.0706
b,-86.3209
b,-85.9814
b,-86.0243
b,-85.7687
b,-86.2508
b,-86.0176
b,-86.2998
b,-86.3085
b,-86.2994
b,-86.3199
b,-86.9347
b,-86.9922
b,-86.8887
b,-86.0877
b,-86.4057
b,-86.3197
b,-86.3915
b,-86.2692
b,-86.243
b,-86.2384
b,-86.8987
b,-86.0743
b,-86.0097
b,-86.0132
b,-86.2818
b,-86.2552
b,-86.2196
b,-86.2364
b,-86.2626
b,-86.0088
b,-86.1581
b,-86.8703
b,-86.016
b,-86.0871
b,-86.164
b,-86.6465
b,-86.414
b,-86.6489
b,-86.6869
b,-87.2274
b,-87.1993
b,-87.2939
b,-86.715
b,-86.6805
b,-86.4571
b,-86.9925
b,-86.9925
b,-86.9764
b,-86.8808
b,-86.5059
b,-86.6064
b,-86.6675
b,-85.9969
b,-86.711
b,-86.7324
b,-86.6292
b,-86.0686
b,-86.0315
b,-86.7454
b,-86.8106
b,-86.8365
b,-86.722
b,-86.1684
b,-86.2762
b,-86.6756
b,-87.0671
b,-86.5062
b,-86.2823
b,-86.2822
b,-86.2621
b,-86.783
b,-86.777
b,-86.7439
b,-86.5861
