b,-24.0875
b,-24.0616
b,-23.9993
b,-24.2596
b,-22.9282
b,-22.9282
b,-22.9282
b,-22.9282
b,-22.9282
b,-22.9282
b,-22.8381
b,-22.8825
b,-22.9106
b,-22.9411
b,-22.9701
b,-23.0039
b,-23.0193
b,-23.1071
b,-22.677
b,-24.2462
b,-24.4652
b,-24.6851
b,-24.905
b,-25.1237
b,-25.3531
b,-25.4991
b,-26.5516
b,-24.3448
b,-24.3448
b,-23.8253
b,-23.6386
b,-23.3976
b,-23.1142
b,-23.1259
b,-22.6066
b,-22.4198
b,-22.1979
b,-21.9345
b,-23.8701
b,-24.2696
b,-23.6156
b,-22.7424
b,-22.6983
b,-24.8581
b,-24.8417
b,-24.7369
b,-25.4604
b,-22.9876
b,-22.7419
b,-22.4909
b,-22.156
b,-21.9172
b,-22.8469
b,-22.7797
b,-23.256
b,-22.1285
b,-22.9232
b,-22.9192
b,-22.6484
b,-23.8872
b,-23.7945
b,-23.7013
b,-23.613
b,-23.4852
b,-23.7131
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.0888
b,-22.2003
b,-22.3116
b,-22.4234
b,-22.5333
b,-22.6507
b,-22.7397
b,-22.9397
b,-22.7481
b,-49.1561
b,-49.0459
b,-48.9342
b,-48.8228
b,-48.7113
b,-48.5999
b,-48.4885
b,-48.377
b,-48.7579
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.2335
b,-22.1388
b,-22.1418
b,-22.0234
b,-22.0263
b,-21.9077
b,-21.9103
b,-21.9275
b,-21.7587
b,-21.9954
b,-21.2831
b,-22.0736
m,-21.7157
m,-21.6555
m,-48.6381
m,-21.5936
m,-23.2747
m,-48.8762
m,-21.8259
m,-21.6859
m,-22.6854
m,-22.1855
m,-22.0798
m,-22.118
m,-21.7434
m,-21.2274
m,-22.3907
m,-21.9634
m,-21.8592
m,-21.4544
m,-21.7071
m,-21.3972
m,-22.1937
m,-21.6015
m,-21.8846
m,-21.5819
m,-21.1919
m,-48.5599
m,-21.6046
m,-23.1811
m,-48.8575
m,-22.6032
m,-21.5956
m,-49.0675
m,-22.414
m,-21.301
m,-22.0969
m,-22.0497
m,-21.1742
m,-20.7692
m,-20.9473
m,-20.699
m,-23.3176
m,-21.099
m,-48.1208
m,-49.0607
m,-21.5256
m,-22.2778
m,-22.1001
m,-21.69
m,-22.4018
m,-48.8593
m,-22.8174
m,-22.5773
m,-22.5853
m,-22.8716
m,-21.8576
m,-22.956
m,-21.6436
m,-22.4365
m,-21.5171
m,-21.1862
m,-21.2879
m,-21.4061
m,-23.719
m,-21.1877
m,-20.7988
m,-48.3721
m,-21.689
m,-21.7171
m,-21.6962
m,-21.3719
m,-20.8853
m,-48.0747
m,-21.5136
m,-21.1574
m,-47.769
m,-48.5425
m,-20.9549
m,-22.4833
m,-21.2587
m,-48.4303
m,-23.4959
m,-22.3597
m,-21.3383
m,-22.6342
m,-21.6801
m,-21.6142
m,-22.0456
m,-21.9724
m,-22.1911
m,-22.6354
m,-22.0401
m,-22.4191
m,-21.8413
m,-21.1593
m,-21.8266
m,-20.5379
m,-20.6412
m,-20.9585
m,-20.8426
m,-21.3887
m,-20.1511
m,-48.1492
m,-20.805
m,-48.462
m,-21.2522
m,-21.9197
m,-20.9525
m,-48.1872
m,-23.3518
m,-21.903
m,-21.7255
m,-22.6916
m,-21.7545
m,-21.8799
m,-22.6525
m,-21.7832
m,-21.7307
m,-23.4571
m,-23.3747
m,-23.503
m,-22.4403
m,-22.0675
m,-21.3918
m,-23.7036
m,-22.0595
m,-48.798
m,-22.3326
m,-22.2878
m,-21.3431
m,-21.8313
m,-48.6697
m,-22.2118
m,-21.7829
m,-22.0394
m,-22.5295
m,-22.3018
m,-21.7122
m,-22.25
m,-22.0408
m,-22.4667
m,-21.6896
m,-21.1323
m,-22.4169
m,-21.5829
m,-23.3941
m,-22.1657
m,-21.432
m,-48.663
m,-22.2189
m,-22.4979
m,-21.8976
m,-23.0985
m,-21.6755
m,-21.8305
m,-21.8319
m,-23.1232
m,-48.1267
m,-48.0838
m,-23.6477
m,-21.4825
m,-22.2428
m,-21.3625
m,-21.5883
m,-49.3559
m,-21.7073
m,-22.0972
m,-23.9362
m,-22.5465
m,-22.2287
m,-22.5445
m,-22.3973
m,-22.5137
m,-21.5584
m,-22.4384
m,-23.6101
m,-21.957
m,-23.8867
m,-21.3926
m,-20.8533
m,-23.3062
m,-21.9481
m,-21.4754
m,-22.5636
m,-21.1824
m,-48.2793
m,-22.362
m,-21.4453
m,-48.4781
m,-22.1317
m,-24.0525
m,-21.4792
m,-21.1212
m,-24.0591
m,-21.4141
m,-22.0401
m,-21.6355
m,-22.3746
m,-22.2288
m,-22.0813
m,-21.7247
m,-21.635
m,-23.2611
m,-21.2215
m,-21.9322
m,-21.7617
m,-20.7287
m,-22.0703
m,-20.8348
m,-20.8868
m,-47.9916
m,-20.368
m,-22.5687
m,-20.986
m,-21.0307
m,-20.6305
m,-20.0779
m,-48.0076
m,-20.3902
m,-48.2117
m,-21.3016
m,-48.4674
m,-21.405
m,-48.5614
m,-21.9848
m,-21.794
m,-48.6473
m,-22.0993
m,-22.5578
m,-22.4994
m,-21.7538
m,-21.8252
m,-23.3332
m,-48.8799
m,-22.0667
m,-23.3219
m,-48.2444
m,-48.7369
m,-22.1042
m,-22.172
m,-48.608
m,-21.9373
m,-22.015
m,-21.5339
m,-21.8512
m,-23.2244
m,-23.5828
m,-21.7957
m,-22.381
m,-21.6173
m,-23.9101
m,-22.4616
m,-22.3694
m,-22.057
m,-22.1736
m,-22.3727
m,-23.6164
m,-22.6619
m,-22.0278
m,-22.2019
m,-21.4042
m,-20.728
m,-22.95
m,-21.9377
m,-21.1582
m,-21.8507
m,-21.6694
m,-21.2697
m,-48.8399
m,-21.5329
m,-23.5869
m,-22.2451
m,-21.4028
m,-22.2798
m,-21.9231
m,-21.5257
m,-21.9058
m,-21.6387
m,-23.2528
m,-21.142
m,-21.4302
m,-22.8014
m,-48.6251
m,-21.2887
m,-48.7558
m,-22.1033
m,-21.278
m,-22.2481
m,-21.044
m,-21.0905
m,-21.7003
m,-21.6491
m,-22.206
m,-21.5443
m,-48.6561
m,-21.3644
m,-21.5719
m,-48.8569
m,-22.1786
m,-22.1866
m,-22.3432
m,-22.0354
m,-22.2599
m,-21.7003
m,-48.3167
m,-23.5166
m,-22.54
m,-22.0974
m,-21.6546
m,-21.8626
m,-22.1801
m,-21.9744
m,-21.7421
m,-48.4775
m,-23.3404
m,-22.2636
m,-21.4859
m,-22.3282
m,-21.6425
m,-23.4959
m,-22.2868
m,-21.6485
m,-23.7434
m,-21.6547
m,-22.2508
m,-22.2711
m,-22.6967
m,-21.9071
m,-21.9639
m,-22.2897
m,-21.7327
m,-22.4597
m,-22.2442
m,-21.4273
m,-20.7331
m,-20.7153
m,-48.1892
m,-21.7314
m,-21.5792
m,-20.6036
m,-23.2652
m,-21.2787
m,-49.101
m,-21.5074
m,-21.8061
m,-21.9397
m,-23.5592
m,-21.3547
m,-21.5868
m,-22.091
m,-22.9768
m,-23.4448
m,-21.4755
m,-48.4589
m,-21.3993
m,-21.9711
m,-21.1933
m,-22.0841
m,-22.1005
m,-21.3739
m,-21.5434
m,-23.7776
m,-21.3673
m,-23.5357
m,-22.4149
m,-21.499
m,-22.2822
m,-22.5619
m,-21.2634
m,-21.4695
m,-48.0982
m,-23.8005
m,-21.2686
m,-22.1481
m,-21.7056
m,-23.305
b,-22.453
b,-22.3724
b,-22.4429
b,-22.0903
b,-22.0641
b,-22.1683
b,-21.8176
b,-22.492
b,-22.1905
b,-21.9851
b,-21.9777
b,-22.2514
b,-22.2132
b,-22.1717
b,-22.1304
b,-22.1648
b,-22.1868
b,-22.245
b,-22.1421
b,-22.6206
b,-22.1577
b,-22.0735
b,-22.1345
b,-22.1482
b,-22.1886
b,-22.1303
b,-22.1143
b,-22.1808
b,-22.5306
b,-22.415
b,-22.544
b,-21.835
b,-22.4499
b,-21.8775
b,-21.8967
b,-22.0482
m,-21.8069
m,-22.0071
m,-21.9125
m,-21.5233
m,-48.7161
m,-23.6994
m,-22.7184
m,-22.1399
m,-22.3157
m,-48.552
m,-21.905
m,-21.3268
m,-20.9025
m,-21.0744
m,-20.945
m,-22.0226
m,-21.4542
m,-48.7782
m,-21.2262
m,-48.9156
m,-22.3002
m,-22.7001
m,-21.4943
m,-21.9456
m,-22.0162
m,-22.4644
m,-22.0833
m,-22.1688
m,-22.2979
m,-22.5576
m,-21.7073
m,-21.5657
m,-23.0963
m,-21.6065
m,-22.4515
m,-21.4759
m,-22.2052
m,-21.8014
m,-21.8222
m,-21.7357
m,-21.5472
m,-21.7833
m,-21.5222
m,-21.1322
m,-48.4468
m,-21.2976
m,-48.5917
m,-21.7814
m,-21.8867
m,-21.393
m,-22.0489
m,-23.7499
m,-21.6689
m,-22.1609
m,-21.3329
m,-21.7253
m,-21.2077
m,-22.1587
m,-21.6531
m,-23.1455
m,-21.9411
m,-21.9105
m,-21.0597
m,-48.994
m,-21.3986
m,-21.3365
m,-23.6295
m,-21.9739
m,-21.9344
m,-21.3922
m,-23.0154
m,-23.1504
m,-21.381
m,-22.0881
m,-21.4614
m,-23.3386
m,-21.3977
m,-23.3963
m,-21.3773
m,-21.0981
m,-48.4688
m,-22.2323
m,-21.5408
m,-21.867
m,-22.5138
m,-22.3619
m,-22.4666
m,-22.5693
m,-22.508
m,-22.3938
m,-24.007
m,-22.9331
m,-21.7908
m,-21.4071
m,-21.77
m,-21.5376
m,-21.7593
m,-20.8089
m,-22.3786
m,-47.9417
m,-21.3168
m,-21.0279
m,-23.39
m,-20.8803
m,-48.4512
m,-21.7903
m,-21.083
m,-48.1731
m,-21.9284
m,-20.9896
m,-47.5716
m,-20.9781
m,-21.5435
m,-20.1416
m,-22.7807
m,-20.8576
m,-48.3126
m,-20.7524
m,-48.8012
m,-21.3632
m,-21.7664
m,-23.4865
m,-21.0203
m,-21.3565
m,-22.2879
m,-21.3401
m,-21.367
m,-47.8637
m,-23.3516
m,-20.8599
m,-48.2799
m,-21.5969
m,-21.5837
m,-23.0551
m,-20.9535
m,-22.9981
m,-20.957
m,-48.2429
m,-21.5353
m,-48.691
m,-21.3368
m,-22.4032
m,-21.3775
m,-23.7718
m,-22.4656
m,-22.2789
m,-22.2728
m,-22.372
m,-22.2716
m,-48.892
m,-22.5662
m,-22.2937
m,-23.2976
m,-23.5729
m,-22.1044
m,-48.1929
m,-48.6597
m,-21.8305
m,-22.94
m,-48.4905
m,-21.6241
m,-48.2935
m,-22.344
m,-21.6946
m,-21.6974
m,-22.1136
m,-21.2674
m,-23.5742
m,-22.1788
m,-21.5061
m,-23.4177
m,-22.279
m,-21.4558
m,-21.8222
m,-21.7348
m,-23.6275
m,-21.849
m,-23.563
m,-21.4683
m,-21.9622
m,-21.6434
m,-21.5299
m,-21.7806
m,-21.008
m,-22.0607
m,-21.2694
m,-23.2048
m,-48.9965
m,-21.4202
m,-22.3388
m,-23.8446
m,-22.0752
m,-21.9834
m,-21.9687
m,-23.1193
m,-23.5579
m,-21.603
m,-21.4919
m,-22.0114
m,-22.1463
m,-21.4522
m,-48.5547
m,-22.1023
m,-21.5078
m,-21.8513
m,-21.9562
m,-23.6118
m,-21.8386
m,-22.3976
m,-21.3729
m,-22.4385
m,-22.3265
m,-21.2317
m,-21.6516
m,-21.429
m,-22.8041
m,-21.994
m,-20.9069
m,-21.2349
m,-21.5811
m,-20.7349
m,-48.6996
m,-21.1401
m,-22.0674
m,-21.4016
m,-21.7336
m,-48.4392
m,-22.1535
m,-21.4216
m,-22.3576
m,-21.8251
m,-21.8208
m,-21.9665
m,-21.7023
m,-21.8092
m,-48.6076
m,-21.7407
m,-22.1335
m,-21.1652
m,-21.8744
m,-21.4345
m,-21.4725
m,-21.5566
m,-21.5303
m,-23.521
m,-21.2471
m,-48.6501
m,-22.1971
m,-21.6424
m,-23.6085
m,-22.0544
m,-22.2981
m,-21.2756
m,-21.8859
m,-22.3007
m,-21.5445
m,-48.4003
m,-22.3864
m,-21.474
m,-21.0285
m,-23.6157
m,-21.5419
m,-21.7914
m,-23.4917
m,-22.2898
m,-22.0404
m,-21.3543
m,-23.2911
m,-48.6751
m,-21.9225
m,-22.0453
m,-21.7233
m,-22.3846
m,-21.4734
m,-21.6766
m,-23.0602
m,-23.7265
m,-21.2892
m,-22.4342
m,-21.4423
m,-48.4625
m,-23.4896
m,-22.4625
m,-21.8275
m,-23.5084
m,-22.1289
m,-21.33
m,-21.478
m,-23.2826
m,-21.6295
m,-22.0229
m,-21.7802
m,-21.8064
m,-22.4601
m,-22.2632
m,-22.5931
m,-21.7315
m,-48.4582
m,-48.8758
m,-22.4338
m,-22.678
m,-21.8405
m,-21.5643
m,-22.2503
m,-21.8541
m,-20.9328
m,-47.9361
m,-22.301
m,-20.9034
m,-20.553
m,-21.686
m,-21.0797
m,-48.4382
m,-20.8429
m,-49.0501
m,-21.5252
m,-22.0169
m,-22.2154
m,-22.386
m,-21.6774
m,-22.5561
m,-22.57
m,-22.5688
m,-22.5162
m,-22.321
m,-22.1128
m,-22.6159
m,-49.1479
m,-22.6805
m,-22.4974
m,-22.5751
m,-22.6352
m,-21.9732
m,-21.8964
m,-21.0682
m,-20.8772
m,-21.7345
m,-20.9086
m,-21.4992
m,-21.5199
m,-20.993
m,-48.5258
m,-20.9169
m,-48.188
m,-23.2631
m,-21.6407
m,-23.0412
m,-20.5734
m,-21.0052
m,-23.1179
m,-20.7574
m,-20.948
m,-21.1357
m,-20.2051
m,-48.2592
m,-20.6635
m,-47.8624
m,-47.7644
m,-48.7226
m,-21.1521
m,-48.4036
m,-48.9913
m,-21.9303
m,-22.6313
m,-22.4973
m,-22.6985
m,-22.6673
m,-23.3808
m,-47.948
m,-48.2939
m,-21.8371
m,-20.971
m,-21.6164
m,-21.886
m,-21.3583
b,-22.4319
b,-22.1936
b,-23.755
b,-22.7329
b,-22.3057
b,-22.683
b,-22.4902
b,-23.5061
b,-23.77
b,-22.1434
b,-22.6949
b,-22.3507
b,-22.5046
b,-23.9012
b,-22.3498
b,-22.6525
b,-22.8013
b,-22.2242
b,-23.5875
b,-23.6675
b,-22.5279
b,-22.414
b,-22.5905
b,-22.3463
b,-22.3472
b,-22.754
b,-22.458
b,-22.2389
b,-24.0507
b,-22.3735
b,-23.7586
b,-23.6711
b,-23.5462
b,-23.802
b,-22.2442
b,-22.6003
b,-22.6864
b,-22.6971
b,-22.7738
b,-22.4504
b,-22.3483
b,-22.8256
b,-22.453
b,-22.6223
b,-23.6474
b,-23.7462
b,-22.6569
b,-22.4643
b,-23.8005
b,-22.3248
b,-22.1925
b,-22.0859
b,-22.3689
b,-23.7158
b,-22.2108
b,-22.2421
b,-22.0648
b,-22.0505
b,-23.8205
b,-22.3205
b,-22.4698
b,-23.9642
b,-22.2321
b,-22.8819
b,-22.2465
b,-23.719
b,-23.9355
b,-22.8567
b,-23.067
b,-22.6159
b,-22.5683
b,-22.6048
b,-22.3435
b,-23.8475
b,-23.7545
b,-23.6645
b,-23.5504
b,-23.6413
b,-22.5539
b,-22.3029
b,-22.3936
b,-22.4448
b,-22.4637
b,-22.4607
b,-22.4717
b,-22.5335
b,-22.3114
b,-23.6275
b,-23.5121
b,-23.5049
b,-22.5407
b,-21.9192
b,-22.4507
b,-22.259
b,-23.7338
b,-21.9634
b,-23.726
m,-21.6395
m,-21.9401
m,-48.5536
m,-21.6463
m,-21.8937
m,-23.3546
m,-21.6078
m,-23.1604
m,-21.6838
m,-21.8284
m,-48.7274
m,-21.3708
m,-23.7478
m,-22.0408
m,-22.4354
m,-21.6953
m,-22.3595
m,-21.4334
m,-21.3059
m,-21.7648
m,-21.6293
m,-22.2004
m,-22.1769
m,-21.9839
m,-21.1907
m,-21.3306
m,-49.0987
m,-21.5331
m,-22.1892
m,-21.8698
m,-22.648
m,-22.5266
m,-21.7284
m,-22.6405
m,-21.3541
m,-22.0881
m,-22.3525
m,-22.0817
m,-48.0656
m,-48.1241
m,-22.7426
m,-48.846
m,-21.0151
m,-23.4646
m,-21.88
m,-21.9333
m,-21.9519
m,-21.3672
m,-21.5322
m,-47.9199
m,-48.9245
m,-21.2803
m,-21.8675
m,-21.4222
m,-22.013
m,-21.9876
m,-48.6458
m,-21.7876
m,-22.4514
m,-22.1389
m,-21.7083
m,-21.1807
m,-22.3135
m,-21.6272
m,-22.4211
m,-21.0722
m,-21.5158
m,-21.8413
m,-48.8983
m,-21.2596
m,-22.1262
m,-21.9534
m,-20.6638
m,-21.6842
m,-20.9501
m,-21.5204
m,-21.4956
m,-21.3289
m,-20.8858
m,-48.3961
m,-20.8333
m,-23.1832
m,-22.1441
m,-21.3254
m,-21.8969
m,-21.8251
m,-21.5349
m,-49.2699
m,-21.6657
m,-22.2785
m,-23.4979
m,-23.6823
m,-22.0935
m,-21.6164
m,-22.3868
m,-21.2208
m,-22.0268
m,-21.0204
m,-21.454
m,-23.3865
m,-21.4126
m,-48.4094
m,-21.79
m,-21.4732
m,-21.8985
m,-23.7911
m,-21.5294
m,-22.2288
m,-22.7681
m,-21.3312
m,-22.3384
m,-21.7546
m,-22.098
m,-22.3664
m,-22.087
m,-48.815
m,-21.8865
m,-22.3117
m,-21.8244
m,-49.033
m,-21.4993
m,-21.2105
m,-21.9722
m,-21.6865
m,-21.3583
m,-48.0352
m,-21.108
m,-47.7394
m,-20.7959
m,-20.4517
m,-21.0611
m,-20.6778
m,-47.9571
m,-20.6763
m,-23.5046
m,-20.9496
m,-48.0796
m,-48.8303
m,-21.5658
m,-23.3954
m,-48.8317
m,-22.0229
m,-22.1866
m,-22.6182
m,-22.0648
m,-22.5602
m,-22.0441
m,-21.697
m,-21.2405
m,-23.5348
m,-20.9764
m,-20.672
m,-22.8012
m,-21.6764
m,-20.8966
m,-48.342
m,-20.9985
m,-48.2561
m,-21.8878
m,-21.6935
m,-20.7623
m,-22.786
m,-48.4286
m,-21.287
m,-23.0901
m,-21.3784
m,-48.2285
m,-21.7662
m,-48.2021
m,-21.5609
m,-21.5551
m,-22.3675
m,-21.0226
m,-48.4579
m,-22.0622
m,-23.5869
m,-21.7808
m,-48.5796
m,-22.4753
m,-21.3005
m,-22.6082
m,-21.4003
m,-21.5372
m,-23.0756
m,-22.5651
m,-21.0936
m,-21.784
m,-21.2013
m,-21.3854
m,-48.3415
m,-20.8049
m,-22.7296
m,-48.0189
m,-21.6394
m,-21.2758
m,-20.9454
m,-23.4334
m,-20.7141
m,-47.8631
m,-22.0125
m,-21.1837
m,-23.1729
m,-21.5972
m,-23.5172
m,-21.6392
m,-22.671
m,-21.1336
m,-48.551
m,-22.3683
m,-21.8686
m,-47.7402
m,-22.8033
m,-21.413
m,-21.5398
m,-20.4746
m,-48.176
m,-21.4924
m,-23.4292
m,-20.9728
m,-48.767
m,-21.944
m,-48.6172
m,-22.7857
m,-22.0619
m,-22.0603
m,-22.5165
m,-21.9093
m,-48.3173
m,-48.2866
m,-23.6412
m,-21.6897
m,-21.0031
m,-23.3035
m,-21.6914
m,-23.0146
m,-48.5084
m,-21.8727
m,-22.2583
m,-21.4
m,-23.6023
m,-21.0372
m,-23.0767
m,-48.3669
m,-22.3075
m,-21.814
m,-21.6224
m,-48.6471
m,-21.3944
m,-22.1811
m,-21.7817
m,-21.912
m,-21.6732
m,-21.5555
m,-23.4541
m,-21.4192
m,-48.4986
m,-21.5863
m,-48.4039
m,-21.8131
m,-22.1116
m,-22.0914
m,-21.2772
m,-21.6545
m,-20.8758
m,-22.6425
m,-48.3512
m,-21.2428
m,-21.3895
m,-23.4158
m,-20.8565
m,-23.1608
m,-21.627
m,-21.6548
m,-47.9161
m,-21.363
m,-20.9709
m,-48.5521
m,-21.0149
m,-21.9649
m,-21.3197
m,-22.005
m,-48.7177
m,-21.4029
m,-23.5876
m,-22.5
m,-22.0337
m,-22.2127
m,-21.996
m,-22.1868
m,-21.1767
m,-23.4158
m,-21.7506
m,-21.7956
m,-21.4724
m,-23.389
m,-22.0555
m,-23.389
m,-22.0202
m,-21.3226
m,-48.9149
m,-22.2078
m,-22.6602
m,-22.586
m,-22.1079
m,-22.5869
m,-21.9747
m,-21.9326
m,-21.9468
m,-22.453
m,-22.1377
m,-21.5327
m,-48.6379
m,-21.8286
m,-22.0139
m,-21.3412
m,-21.3226
m,-21.5433
m,-20.9731
m,-23.4728
m,-22.0734
m,-21.9459
m,-48.6576
m,-21.589
m,-23.4655
m,-22.3455
m,-21.0794
m,-21.969
m,-22.976
m,-23.5326
m,-21.3563
m,-22.4519
m,-21.8549
m,-22.0779
m,-21.6838
m,-48.8985
m,-22.1517
m,-22.0705
m,-22.5262
m,-22.6074
m,-22.1637
m,-21.6487
m,-22.3029
m,-21.7131
m,-22.12
m,-21.4327
m,-21.921
m,-21.7115
m,-21.3664
m,-48.5726
m,-21.2855
m,-21.2226
m,-21.5474
