m,-26.7888
m,-21.3771
m,-22.3518
m,-21.3096
m,-22.7465
m,-21.4685
m,-22.743
m,-23.1534
m,-22.7964
m,-24.1316
m,-28.0911
m,-22.3702
m,-22.1204
m,-23.4476
m,-22.2423
m,-21.958
m,-21.5816
m,-22.7106
m,-22.1688
m,-22.3666
m,-22.0657
m,-21.9892
m,-26.5709
m,-21.8319
m,-23.2382
m,-21.1386
m,-20.721
m,-26.4051
m,-20.544
m,-21.6747
m,-20.5646
m,-21.52
m,-21.6735
m,-21.7081
m,-22.1623
m,-21.1057
m,-27.2861
m,-21.5432
m,-23.7802
m,-22.4092
m,-23.351
m,-26.7047
m,-22.5673
m,-21.4889
m,-21.6416
m,-21.4931
m,-22.3368
m,-22.5546
m,-21.7021
m,-22.8863
m,-21.5108
m,-21.988
m,-22.2314
m,-21.4279
m,-21.1432
m,-23.4303
m,-22.1011
m,-22.3019
m,-21.3717
m,-23.8921
m,-21.6594
m,-22.4078
m,-27.1561
m,-22.3577
m,-23.8896
m,-22.5753
m,-22.6067
m,-23.0093
m,-21.678
m,-21.5806
m,-22.2294
m,-23.4464
m,-24.0031
m,-21.4045
m,-22.1653
m,-23.3131
m,-26.6579
m,-21.8984
m,-22.0294
m,-21.9471
m,-22.1513
m,-21.8244
m,-21.8978
m,-22.1313
m,-20.974
m,-22.1354
m,-21.401
m,-23.0952
m,-27.1092
m,-21.2446
m,-22.4194
m,-21.2575
m,-22.1437
m,-26.9323
m,-22.5209
m,-21.5806
m,-23.5773
m,-23.7058
m,-22.5428
m,-21.9126
m,-21.9177
m,-21.8249
m,-22.056
m,-21.7854
m,-21.795
m,-22.4241
m,-22.7262
m,-21.6622
m,-21.4969
m,-22.2514
m,-26.8516
m,-22.3795
m,-21.5085
m,-22.5264
m,-21.6083
m,-22.0996
m,-23.5119
m,-22.1083
m,-23.193
m,-22.3796
m,-20.9535
m,-23.202
m,-21.6717
m,-23.3353
m,-21.1964
m,-21.9773
m,-21.797
m,-26.6688
m,-21.806
m,-27.2226
m,-21.3331
m,-23.7577
m,-22.225
m,-22.6632
m,-21.7851
m,-21.4886
m,-26.5823
m,-26.739
m,-22.6031
m,-21.5908
m,-22.4608
m,-23.667
m,-22.3256
m,-22.1213
m,-24.1757
m,-21.6161
m,-22.4757
m,-26.7611
m,-23.7747
m,-22.0691
m,-26.6529
m,-23.3579
m,-22.3631
m,-22.0453
m,-23.4562
m,-22.088
m,-22.1291
m,-21.5224
m,-20.9983
m,-22.1773
m,-21.332
m,-21.3268
m,-21.18
m,-26.7689
m,-22.4268
m,-22.3504
m,-22.2456
m,-22.2744
m,-26.7646
m,-27.3582
m,-21.7945
m,-22.0194
m,-21.5043
m,-21.5185
m,-22.3053
m,-21.5387
m,-21.381
m,-22.5243
m,-22.1577
b,-22.7346
b,-22.7715
b,-22.8322
b,-22.7393
b,-23.922
b,-23.7939
b,-23.6758
b,-23.5574
b,-23.4209
b,-23.531
b,-22.0328
b,-22.0307
b,-22.0403
b,-21.9924
b,-22.2183
b,-22.2195
b,-22.2209
b,-22.2115
b,-22.304
b,-22.0696
b,-22.0677
b,-22.0773
b,-21.9837
b,-22.2195
b,-22.2209
b,-22.2115
b,-22.2657
b,-21.9945
b,-21.9556
b,-21.9282
b,-21.8432
b,-22.0778
b,-22.116
b,-22.1528
b,-22.1899
b,-22.2269
b,-22.264
b,-22.3007
b,-22.2937
b,-22.2858
b,-22.3398
b,-22.0683
b,-22.0312
b,-21.9945
b,-21.9939
b,-22.0033
b,-21.9554
b,-22.2269
b,-22.264
b,-22.3007
b,-22.3394
b,-22.367
b,-22.4583
b,-22.2238
b,-22.2238
b,-22.2238
b,-22.2238
b,-22.2238
b,-22.2238
b,-22.1781
b,-22.1426
b,-22.1053
b,-22.0683
b,-22.0312
b,-21.9945
b,-21.9556
b,-21.9282
b,-21.897
b,-22.2563
b,-22.3754
b,-22.4949
b,-22.6143
b,-22.7346
b,-22.8497
b,-22.9938
b,-22.9831
b,-24.2483
b,-24.2483
b,-24.1508
b,-24.0274
b,-23.9462
b,-23.8499
b,-23.8575
b,-23.7597
b,-23.6373
b,-23.5058
b,-23.5528
b,-22.3255
b,-22.5426
b,-22.2293
b,-23.7166
b,-23.8795
b,-22.6563
b,-22.6882
b,-22.7499
b,-22.6476
b,-23.835
b,-23.7515
b,-23.6706
b,-23.525
b,-23.6386
b,-22.0945
b,-22.094
b,-21.8839
b,-23.4943
b,-22.0759
b,-22.1677
b,-22.202
b,-22.5559
b,-22.6752
b,-22.7945
b,-22.9141
b,-23.0322
b,-23.1583
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.0376
b,-23.0078
b,-22.9558
b,-22.9068
b,-22.8577
b,-22.8069
b,-22.7662
b,-22.6701
b,-22.9104
b,-21.8251
b,-21.8814
b,-21.9294
b,-21.979
b,-22.0282
b,-22.0778
b,-22.1253
b,-22.1877
b,-22.1447
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.2404
b,-23.0933
b,-23.1242
b,-22.9538
b,-22.9847
b,-22.814
b,-22.803
b,-22.8268
b,-22.6957
b,-22.4847
b,-27.2085
b,-22.5986
m,-21.2077
m,-22.0455
m,-21.2456
m,-21.9553
m,-22.6322
m,-21.3971
m,-26.8504
m,-27.623
m,-21.7747
m,-21.9685
m,-21.8048
m,-21.56
m,-26.607
m,-23.9544
m,-21.4326
m,-22.2841
m,-22.1038
m,-21.825
m,-21.9042
m,-22.0233
m,-21.0285
m,-22.2294
m,-20.9023
m,-21.6691
m,-21.8763
m,-21.0098
m,-21.9333
m,-22.3422
m,-21.3871
m,-21.4085
m,-23.9581
m,-21.5621
m,-22.2905
m,-23.5268
m,-22.5984
m,-21.4085
m,-23.3412
m,-23.0587
m,-26.1415
m,-26.3
m,-21.7522
m,-26.7929
m,-21.3026
m,-21.1854
m,-23.6121
m,-22.0142
m,-21.9309
m,-27.1395
m,-21.3709
m,-21.0836
m,-22.1458
m,-21.454
m,-22.2092
m,-21.6281
m,-26.923
m,-21.5166
m,-23.7485
m,-21.337
m,-23.3539
m,-23.269
m,-26.5933
m,-22.0862
m,-22.168
m,-23.4402
m,-23.7916
m,-21.2588
m,-22.2618
m,-22.3212
m,-22.1535
m,-21.9376
m,-21.0861
m,-20.6764
m,-20.8246
m,-21.7836
m,-20.8652
m,-20.4317
m,-23.3487
m,-20.7145
m,-26.6306
m,-21.0093
m,-22.1795
m,-21.8652
m,-23.6182
m,-20.9288
m,-26.2264
m,-26.8611
m,-21.4425
m,-22.1358
m,-22.2944
m,-21.2414
m,-22.1755
m,-22.0989
m,-21.878
m,-26.5168
m,-21.6825
m,-22.4566
m,-25.8009
m,-21.2833
m,-21.0523
m,-20.7767
m,-22.7775
m,-20.1842
m,-26.3425
m,-20.4088
m,-26.0842
m,-21.4537
m,-23.1106
m,-20.6113
m,-21.884
m,-20.884
m,-21.9136
m,-20.8004
m,-26.5276
m,-22.2112
m,-21.0602
m,-26.7159
m,-22.0692
m,-22.2732
m,-22.2663
m,-22.594
m,-21.4513
m,-21.2702
m,-26.7225
m,-22.2497
m,-22.2092
m,-21.5325
m,-22.5507
m,-21.7522
m,-23.893
m,-22.9494
m,-21.8103
m,-22.3654
m,-27.3205
m,-22.0604
m,-21.6776
m,-22.3657
m,-26.9739
m,-22.3635
m,-22.2484
m,-21.2124
m,-26.7137
m,-23.9295
m,-21.4558
m,-21.3159
m,-22.2088
m,-21.8132
m,-22.2579
m,-21.1511
m,-22.2277
m,-22.0126
m,-22.2245
m,-21.0245
m,-22.9704
m,-26.3323
m,-21.6391
m,-22.0135
m,-20.9328
m,-20.7366
m,-21.5938
m,-26.7014
m,-21.2998
m,-23.3369
m,-22.3828
m,-21.2728
m,-23.8856
m,-21.5761
m,-22.4106
m,-22.0389
m,-22.3192
m,-22.3269
m,-22.2045
m,-21.4242
m,-24.0625
m,-21.5347
m,-22.6646
m,-21.1545
m,-22.2854
m,-23.6091
m,-23.6502
m,-22.7386
m,-22.3146
m,-22.9942
m,-21.688
m,-27.665
m,-22.1752
m,-21.8387
m,-21.9034
m,-21.6368
m,-21.3635
m,-22.2245
m,-23.2797
m,-23.4758
m,-22.0657
m,-23.3785
m,-21.9032
m,-26.9718
m,-22.1893
m,-22.1358
m,-21.8409
m,-22.1249
m,-22.1878
m,-21.9799
m,-22.2728
m,-21.185
m,-21.1946
m,-23.6171
m,-21.0092
m,-26.3499
m,-22.0823
m,-20.616
m,-23.1205
m,-21.8646
m,-21.8003
m,-20.6126
m,-21.4459
m,-26.7853
m,-20.9847
m,-23.7566
m,-21.4166
m,-21.6543
m,-21.1869
m,-22.3434
m,-21.4015
m,-21.3208
m,-22.4306
m,-21.1634
m,-22.4418
m,-21.1366
m,-21.6814
m,-26.6405
m,-22.1269
m,-22.7069
m,-21.5697
m,-22.3282
m,-22.6904
m,-21.6148
m,-21.4375
m,-22.7146
m,-21.471
m,-21.2087
m,-22.5018
m,-21.3902
m,-26.8491
m,-22.2282
m,-22.1857
m,-22.4412
m,-22.3229
m,-22.2835
m,-27.0345
m,-22.6038
m,-22.4782
m,-21.8817
m,-22.7159
m,-22.1453
m,-21.4919
m,-22.8754
m,-21.6714
m,-21.5995
m,-21.7507
m,-26.2393
m,-23.0786
m,-21.8468
m,-21.4054
m,-26.3398
m,-21.8855
m,-21.2432
m,-22.3003
m,-21.5688
m,-27.1552
m,-22.7356
m,-22.4675
m,-23.9699
m,-22.2896
m,-22.2306
m,-22.2898
m,-21.1201
m,-20.6203
m,-21.5278
m,-26.5411
m,-21.1241
m,-22.3719
m,-21.2563
m,-27.3598
m,-21.862
m,-21.6934
m,-26.9124
m,-22.221
m,-23.1451
m,-26.7143
m,-22.2283
m,-22.5408
m,-21.2039
m,-22.5548
m,-21.1787
m,-26.7163
m,-22.3752
m,-21.4785
m,-21.7122
m,-22.2952
m,-22.0795
m,-21.3777
m,-21.9602
m,-22.0348
m,-20.9251
m,-22.2737
m,-21.0267
m,-20.8449
m,-26.2764
m,-21.6649
m,-21.531
m,-21.6615
m,-22.1204
m,-21.0617
m,-22.1834
m,-21.7372
m,-26.7259
m,-22.0438
m,-22.0567
m,-22.1723
m,-22.1406
m,-21.2529
m,-21.746
m,-26.5014
m,-21.6767
m,-22.107
m,-21.0756
m,-21.7061
m,-22.0759
m,-21.2207
m,-27.0349
m,-21.2682
m,-21.6599
m,-26.2865
m,-22.7828
m,-26.5704
m,-21.1746
m,-22.0673
m,-21.2712
m,-23.2821
m,-22.0881
m,-22.2675
m,-21.2212
m,-23.827
m,-21.8371
m,-21.1516
m,-22.0344
m,-26.5815
m,-22.334
m,-21.2008
m,-22.1022
m,-22.2807
m,-21.4285
m,-21.0684
m,-22.0428
m,-22.0058
m,-26.9979
m,-21.1555
m,-21.6487
m,-26.9052
m,-21.4051
m,-21.9422
m,-23.1795
m,-22.1004
m,-21.7516
m,-27.0471
m,-21.2502
m,-21.7641
m,-23.1943
m,-22.2638
m,-21.2292
m,-22.058
m,-23.3984
m,-22.0578
m,-21.9715
m,-22.2002
b,-22.1982
b,-21.8092
b,-21.5555
b,-22.5889
b,-22.5983
b,-22.5473
b,-22.8669
b,-21.8231
b,-22.8677
b,-22.8158
b,-22.953
b,-23.2746
b,-23.0649
b,-22.8782
b,-22.6876
b,-22.6224
b,-22.6595
b,-22.6115
b,-22.9576
b,-21.6369
b,-21.9539
b,-22.9265
b,-23.1521
b,-23.6196
b,-22.7961
b,-22.6254
b,-22.4202
b,-23.6332
b,-22.3686
b,-21.9848
b,-21.5642
b,-21.7419
b,-21.2778
b,-22.2259
b,-22.6078
b,-21.9724
m,-21.2062
m,-21.9913
m,-21.5832
m,-26.9724
m,-21.3538
m,-22.8781
m,-21.4987
m,-22.7448
m,-21.5336
m,-21.2546
m,-21.611
m,-26.3906
m,-23.0125
m,-26.1384
m,-26.747
m,-21.0541
m,-22.0777
m,-21.1607
m,-23.9264
m,-21.6015
m,-22.9982
m,-22.2595
m,-23.9479
m,-22.4739
m,-22.8785
m,-21.423
m,-22.3582
m,-22.3359
m,-21.4095
m,-21.1375
m,-26.5161
m,-27.3301
m,-21.5418
m,-23.7912
m,-22.3364
m,-23.9316
m,-22.2562
m,-22.3157
m,-22.5794
m,-21.7657
m,-21.4104
m,-21.7662
m,-22.028
m,-21.3994
m,-20.9281
m,-21.9597
m,-20.9845
m,-20.9889
m,-20.61
m,-26.5155
m,-20.7153
m,-21.5452
m,-26.5848
m,-21.018
m,-26.5788
m,-20.9384
m,-26.8926
m,-21.1293
m,-21.7742
m,-22.5488
m,-21.1431
m,-21.6092
m,-26.9236
m,-21.1628
m,-23.3233
m,-26.7187
m,-22.4625
m,-21.665
m,-21.3934
m,-22.0248
m,-22.3018
m,-22.0703
m,-22.3828
m,-21.1976
m,-22.0217
m,-22.3057
m,-21.2746
m,-21.7468
m,-26.048
m,-26.5444
m,-21.0353
m,-21.5591
m,-26.4957
m,-21.9362
m,-22.198
m,-22.0271
m,-22.1301
m,-22.2401
m,-22.245
m,-22.3809
m,-22.3236
m,-21.7871
m,-23.1732
m,-23.4807
m,-21.3306
m,-21.6863
m,-21.6118
m,-26.2826
m,-21.9556
m,-21.0787
m,-22.2628
m,-21.3696
m,-22.0266
m,-23.7343
m,-21.4027
m,-21.3737
m,-27.1725
m,-21.6917
m,-21.3064
m,-22.0758
m,-21.0389
m,-22.1435
m,-21.6062
m,-23.1711
m,-22.0516
m,-21.3557
m,-20.6511
m,-23.3719
m,-20.957
m,-23.3081
m,-21.8231
m,-21.7637
m,-23.0459
m,-22.1446
m,-20.902
m,-26.7786
m,-21.4477
m,-20.9529
m,-21.7356
m,-23.4793
m,-20.949
m,-21.8097
m,-20.8642
m,-22.1087
m,-21.1557
m,-21.9741
m,-22.1252
m,-21.1667
m,-22.3285
m,-21.3676
m,-26.9912
m,-22.3603
m,-23.6227
m,-22.3584
m,-22.2993
m,-22.3908
m,-21.8261
m,-21.6484
m,-22.4442
m,-21.5229
m,-22.1894
m,-22.1899
m,-22.2549
m,-22.9357
m,-21.5398
m,-21.4562
m,-21.3814
m,-22.2971
m,-22.5909
m,-21.5173
m,-22.6999
m,-21.568
m,-21.2916
m,-22.3197
m,-21.4789
m,-22.0535
m,-26.5715
m,-22.1338
m,-22.1014
m,-21.8786
m,-22.1902
m,-21.7913
m,-26.5359
m,-22.1359
m,-21.3552
m,-22.2925
m,-21.9617
m,-22.0347
m,-26.6277
m,-21.9752
m,-21.2077
m,-21.8264
m,-21.6821
m,-23.272
m,-21.8039
m,-26.2846
m,-22.1605
m,-20.9158
m,-23.8211
m,-21.2735
m,-22.2396
m,-22.2994
m,-21.432
m,-22.0184
m,-22.1571
m,-21.9182
m,-26.3281
m,-26.5443
m,-21.7395
m,-21.7449
m,-22.2154
m,-21.2756
m,-21.2522
m,-26.6209
m,-22.2467
m,-22.2007
m,-22.448
m,-22.4505
m,-22.1866
m,-23.8598
m,-21.3633
m,-21.828
m,-26.5202
m,-21.9226
m,-21.8798
m,-22.1623
m,-20.9659
m,-26.8156
m,-21.4534
m,-21.9592
m,-26.9107
m,-21.1015
m,-23.5138
m,-22.0971
m,-26.529
m,-22.3706
m,-21.0682
m,-21.9218
m,-27.0246
m,-20.9912
m,-22.1314
m,-21.2337
m,-21.8782
m,-21.6194
m,-21.8084
m,-20.8399
m,-22.199
m,-20.5833
m,-26.2863
m,-21.432
m,-21.5737
m,-21.6864
m,-21.8293
m,-21.6719
m,-21.7536
m,-26.9488
m,-21.5026
m,-22.2333
m,-22.6
m,-22.7884
m,-22.0153
m,-22.2853
m,-27.1138
m,-22.6413
m,-21.5336
m,-21.6918
m,-21.5842
m,-21.1238
m,-26.5568
m,-23.3644
m,-21.7984
m,-26.9057
m,-21.4558
m,-22.6896
m,-21.1811
m,-21.0443
m,-26.3077
m,-22.1707
m,-21.0478
m,-22.005
m,-22.036
m,-21.8173
m,-20.6528
m,-26.6129
m,-21.218
m,-21.993
m,-21.7761
m,-23.2605
m,-21.4542
m,-26.7529
m,-21.0098
m,-22.5419
m,-21.148
m,-21.9774
m,-22.0613
m,-21.8703
m,-23.4518
m,-22.0739
m,-22.068
m,-22.0671
m,-22.2321
m,-21.9981
m,-22.0654
m,-22.5584
m,-21.5594
m,-21.9812
m,-26.8857
m,-21.1457
m,-21.305
m,-21.9397
m,-22.0788
m,-23.3613
m,-23.5001
m,-21.8766
m,-21.7307
m,-26.7232
m,-21.1068
m,-20.7314
m,-22.9031
m,-23.5433
m,-20.9239
m,-21.827
m,-21.1838
m,-24.2458
m,-22.0853
m,-24.4628
m,-23.1389
m,-23.5447
m,-23.3415
m,-28.4535
m,-22.6355
m,-22.3756
m,-22.2036
m,-21.6935
m,-22.6057
m,-22.2117
m,-21.7864
m,-21.5118
m,-22.4978
m,-22.5521
m,-21.9886
m,-21.5922
m,-26.6282
m,-26.5286
m,-23.0088
m,-23.06
m,-21.5861
m,-23.0747
m,-21.5179
m,-21.8207
m,-21.9688
m,-20.8918
m,-23.7751
m,-21.3829
m,-22.6379
m,-21.1296
m,-21.7948
m,-26.2662
m,-21.8783
m,-21.6673
m,-26.1814
m,-21.7793
m,-20.7292
m,-26.3752
m,-20.8253
m,-23.5752
m,-21.2566
m,-21.289
m,-21.0253
m,-23.5783
m,-21.3441
m,-21.0274
m,-26.7011
m,-22.4342
m,-21.4005
m,-22.2373
m,-21.1019
m,-22.4243
m,-21.1945
m,-21.119
m,-21.9178
m,-23.8227
m,-21.5426
m,-22.1257
m,-21.4553
b,-22.8835
b,-22.7726
b,-23.1635
b,-21.8692
b,-23.0924
b,-21.8704
b,-21.5815
b,-22.8797
b,-22.896
b,-23.2605
b,-21.845
b,-23.2212
b,-22.1507
b,-23.3713
b,-23.771
b,-22.5474
b,-22.2582
b,-23.2463
b,-23.2345
b,-23.6102
b,-22.4576
b,-22.1396
b,-21.7692
b,-22.6243
b,-22.8951
b,-21.6085
b,-22.6023
b,-22.8107
b,-23.0557
b,-23.3322
b,-23.3215
b,-23.4477
b,-23.54
b,-23.557
b,-23.9244
b,-22.511
b,-22.2006
b,-21.9629
b,-21.9279
b,-22.7279
b,-23.1307
b,-21.774
b,-23.2249
b,-22.0296
b,-22.8684
b,-23.3744
b,-22.2226
b,-21.9024
b,-22.9105
b,-23.0971
b,-22.2471
b,-22.2893
b,-21.6436
b,-22.6384
b,-22.8085
b,-23.0092
b,-21.9584
b,-22.6609
b,-22.5945
b,-23.2854
b,-22.0623
b,-23.3264
b,-22.6883
b,-22.2334
b,-23.1191
b,-22.985
b,-23.3617
b,-22.0905
b,-21.7463
b,-21.9012
b,-21.8338
b,-21.8505
b,-21.7259
b,-22.5839
b,-22.7012
b,-22.8317
b,-22.8901
b,-23.4109
b,-22.085
b,-23.0008
b,-22.8815
b,-22.8338
b,-22.9115
b,-22.9863
b,-23.1954
b,-23.0228
b,-23.0238
b,-22.9496
b,-23.0107
b,-23.4001
b,-22.2198
b,-22.5057
b,-22.0271
b,-21.8002
b,-22.8911
b,-22.7518
b,-22.6114
m,-20.9465
m,-26.4853
m,-21.4707
m,-22.0938
m,-20.6781
m,-26.6842
m,-21.2197
m,-21.1467
m,-22.1263
m,-22.3389
m,-21.7671
m,-27.2905
m,-21.7998
m,-23.9027
m,-22.5736
m,-21.8922
m,-22.6301
m,-22.3836
m,-21.306
m,-20.8363
m,-26.392
m,-21.8309
m,-22.9387
m,-22.026
m,-21.2868
m,-20.8386
m,-26.5161
m,-21.9332
m,-21.9894
m,-22.3754
m,-21.4131
m,-26.7663
m,-23.4625
m,-26.9405
m,-22.1503
m,-24.2011
m,-21.6086
m,-22.5582
m,-21.8205
m,-23.8988
m,-22.6893
m,-22.404
m,-27.0071
m,-22.3878
m,-23.8143
m,-21.82
m,-21.5558
m,-21.4341
m,-22.4765
m,-21.8217
m,-22.2181
m,-22.3575
m,-23.9477
m,-23.0391
m,-21.9086
m,-23.0896
m,-21.8659
m,-21.7446
m,-21.4738
m,-22.8143
m,-21.5849
m,-21.2424
m,-22.4806
m,-21.1359
m,-23.6163
m,-22.1648
m,-22.406
m,-21.1813
m,-22.1868
m,-21.8832
m,-21.7015
m,-22.244
m,-21.2223
m,-21.1332
m,-21.4913
m,-26.3967
m,-21.616
m,-26.8505
m,-21.0066
m,-22.0681
m,-21.7706
m,-22.4548
m,-21.3689
m,-23.7635
m,-22.4253
m,-22.4799
m,-22.2239
m,-27.0894
m,-22.7307
m,-21.8856
m,-21.8162
m,-21.1811
m,-22.0468
m,-21.7864
m,-21.9075
m,-21.9892
m,-20.8366
m,-23.0526
m,-21.7118
m,-20.8078
m,-21.9521
m,-21.9323
m,-21.8007
m,-26.5647
m,-22.0625
m,-27.1718
m,-21.2617
m,-22.2833
m,-22.329
m,-21.2182
m,-21.7601
m,-22.499
m,-21.3149
m,-21.3625
m,-22.4607
m,-21.2322
m,-22.1869
m,-21.8645
m,-26.9278
m,-21.1065
m,-21.4228
m,-22.0366
m,-21.8275
m,-23.4428
m,-21.7827
m,-26.5596
m,-21.6976
m,-26.9208
m,-21.2752
m,-21.2427
m,-22.0104
m,-23.841
m,-21.5967
m,-22.4086
m,-21.2488
m,-23.4128
m,-22.3556
m,-21.328
m,-20.9772
m,-21.91
m,-21.4464
m,-23.4731
m,-21.0852
m,-22.4662
m,-21.3949
m,-22.4445
m,-23.7812
m,-22.9165
m,-21.8139
m,-22.6164
m,-23.7063
m,-27.3585
m,-23.4556
m,-22.1755
m,-22.2659
m,-22.757
m,-23.6513
m,-27.0006
m,-22.6947
m,-21.3865
m,-21.0268
m,-20.6751
m,-22.9662
m,-21.1558
m,-21.5663
m,-20.6601
m,-21.5653
m,-20.4607
m,-26.4358
m,-21.7475
m,-22.0571
m,-20.989
m,-26.6997
m,-22.5543
m,-21.4549
m,-22.7265
m,-21.9576
m,-21.5612
m,-23.8873
m,-22.5534
m,-22.5212
m,-22.5546
m,-23.5597
m,-26.7797
m,-22.1605
m,-22.0495
m,-22.1007
m,-21.4053
m,-22.1323
m,-22.2405
m,-21.6491
m,-23.6312
m,-21.3028
m,-22.3269
m,-22.1171
m,-22.3471
m,-22.2382
m,-22.0467
m,-23.2977
m,-21.9459
m,-21.9698
m,-22.0883
m,-23.4953
m,-22.2848
m,-22.5599
m,-21.3746
m,-22.02
m,-22.0131
m,-26.6622
m,-22.367
m,-21.4303
m,-21.3957
m,-20.9084
m,-26.758
m,-21.3659
m,-22.4644
m,-21.347
m,-21.9566
m,-27.0425
m,-22.4595
m,-22.546
m,-22.8495
m,-21.536
m,-21.5291
m,-22.6268
m,-22.6006
m,-21.7346
m,-21.3515
m,-22.2774
m,-22.6843
m,-21.5737
m,-26.7988
m,-23.414
m,-23.2282
m,-23.2429
m,-22.0163
m,-22.0391
m,-22.2679
m,-22.2029
m,-21.7086
m,-23.3338
m,-21.9235
m,-27.2688
m,-21.5537
m,-21.2573
m,-22.3595
m,-22.7846
m,-21.4655
m,-22.089
m,-26.8497
m,-22.4672
m,-21.5216
m,-20.8525
m,-22.8164
m,-22.9005
m,-22.0122
m,-20.733
m,-26.1182
m,-22.9874
m,-22.1224
m,-21.0232
m,-26.9902
m,-21.5129
m,-21.3494
m,-21.2299
m,-22.1759
m,-21.3908
m,-21.1485
m,-21.3656
m,-22.0272
m,-22.4419
m,-21.3179
m,-23.8918
m,-22.3637
m,-22.4896
m,-24.1239
m,-21.8066
m,-21.6176
m,-22.4391
m,-22.3955
m,-21.6422
m,-21.1377
m,-21.9492
m,-21.1347
m,-22.2615
m,-20.947
m,-26.3209
m,-26.893
m,-21.4492
m,-21.3313
m,-22.6021
m,-22.4165
m,-27.7234
m,-22.0895
m,-22.4157
m,-24.1093
m,-22.4487
m,-22.8543
m,-21.9894
m,-21.474
m,-21.5624
m,-20.9452
m,-26.4322
m,-22.1602
m,-21.0344
m,-22.9848
m,-21.6775
m,-21.8787
m,-20.8167
m,-21.3022
m,-26.057
m,-21.4129
m,-21.7191
m,-20.7623
m,-21.587
m,-26.9362
m,-21.1892
m,-23.5287
m,-21.9177
m,-27.1875
m,-21.8037
m,-23.8603
m,-22.312
m,-22.4885
m,-22.3188
m,-21.4653
m,-23.491
m,-22.1634
m,-23.4086
m,-22.544
m,-21.5735
m,-22.2122
m,-27.6771
m,-22.3283
m,-23.1783
m,-23.027
m,-23.6014
m,-22.5678
m,-22.4977
m,-22.1556
m,-22.1387
m,-21.7608
m,-21.5747
m,-22.52
m,-22.9332
m,-21.6623
m,-21.2298
m,-21.8612
