b,-39.0363
b,-21.6215
b,-39.0441
m,-22.2703
m,-20.4046
m,-51.9524
m,-38.3722
m,-23.0821
m,-20.6912
m,-48.7706
m,-49.2882
m,-22.1923
m,-23.4462
m,-23.0333
m,-21.2035
m,-22.6693
m,-20.9073
m,-52.3559
m,-21.597
m,-21.086
m,-51.7392
m,-21.0593
m,-22.2312
m,-19.7859
m,-39.0726
m,-20.3756
m,-39.0056
m,-21.5822
m,-50.062
m,-21.1721
m,-23.2672
m,-23.4929
m,-23.7002
m,-23.2827
m,-21.8349
m,-22.4235
m,-21.1831
m,-53.784
m,-21.591
m,-22.6535
m,-52.9081
m,-22.5305
m,-21.4436
m,-22.0511
m,-23.0536
m,-21.2928
m,-22.7703
m,-21.3801
m,-21.5753
m,-48.6713
m,-48.7128
m,-52.7132
m,-21.3397
m,-51.9277
m,-39.3418
m,-20.7002
m,-22.7234
m,-22.1212
m,-21.7029
m,-21.9021
m,-48.4909
m,-48.4909
m,-38.7252
m,-22.3743
m,-22.7996
m,-22.1272
m,-23.2645
m,-21.6352
m,-21.9249
m,-38.7451
m,-48.6587
m,-38.4597
m,-51.9781
m,-51.8556
m,-22.5676
m,-22.1414
m,-21.0297
m,-23.5095
m,-20.2015
m,-23.4456
m,-20.6018
m,-21.6212
m,-37.933
m,-52.0678
m,-21.048
m,-49.3761
m,-20.6017
m,-38.2241
m,-38.2336
m,-23.9918
m,-20.8705
m,-39.2731
m,-22.2548
m,-21.9013
m,-22.5687
m,-21.9071
m,-22.9208
m,-38.6112
m,-52.0532
m,-22.5712
m,-20.3217
m,-51.5868
m,-48.102
m,-38.2124
m,-22.4835
m,-23.8442
m,-20.6589
m,-39.8689
m,-21.0955
m,-22.1746
m,-38.7001
m,-52.4791
m,-21.7123
m,-51.7752
m,-38.0451
m,-48.6086
m,-21.2613
m,-38.2338
m,-48.6502
m,-21.1264
m,-39.213
m,-20.291
m,-21.8859
m,-21.0554
m,-22.0902
m,-52.7592
m,-20.4009
m,-23.5618
m,-20.3845
m,-23.6409
m,-20.5765
m,-22.0176
m,-21.819
m,-23.4061
m,-21.1073
m,-21.4096
m,-22.2238
m,-49.3287
m,-20.5696
m,-22.6415
m,-21.8461
m,-21.8736
m,-21.0289
m,-52.8429
m,-20.462
m,-48.6212
m,-22.6969
m,-48.4837
m,-39.8038
m,-21.0713
m,-38.8635
m,-49.5021
m,-22.6533
m,-21.9527
m,-21.1753
m,-21.7611
m,-49.329
m,-22.1139
m,-22.2995
m,-21.755
m,-20.8491
m,-23.054
m,-22.1961
m,-21.8718
m,-23.1271
m,-20.8742
m,-52.1207
m,-22.236
m,-48.1489
m,-51.6241
m,-49.1706
m,-20.3342
m,-22.441
m,-51.8563
m,-49.4624
m,-20.5794
m,-23.0162
m,-22.4185
m,-23.0685
m,-49.1044
m,-23.1924
m,-21.5092
m,-21.8768
m,-23.2232
m,-22.411
m,-21.7777
m,-20.5761
m,-21.6138
m,-21.5167
m,-23.1514
m,-21.4403
m,-38.8305
m,-21.4668
m,-53.1265
m,-20.8024
m,-48.7307
m,-22.9475
m,-52.1979
m,-38.8821
m,-21.4923
m,-39.8691
m,-21.2491
m,-22.9322
m,-52.5329
m,-22.6661
m,-21.1341
m,-22.9185
m,-38.6528
m,-48.8869
m,-52.4252
m,-23.9066
m,-21.0621
m,-21.9001
m,-21.6359
m,-21.251
m,-22.5383
m,-20.4635
m,-20.92
m,-22.3139
m,-21.4897
m,-23.5105
m,-20.3891
m,-38.2409
m,-38.7229
m,-21.4921
m,-48.5382
m,-49.4664
m,-22.3026
m,-53.1337
m,-49.5943
m,-22.8442
m,-23.8656
m,-22.5374
m,-23.0587
m,-21.9585
m,-21.5535
m,-21.5262
m,-20.5691
m,-22.3781
m,-22.7915
m,-21.2671
m,-38.0524
m,-52.8897
m,-20.2146
m,-23.2658
m,-20.5169
m,-21.4756
m,-48.0764
m,-38.9444
m,-21.6197
m,-48.5361
m,-39.5489
m,-21.3397
m,-22.4099
m,-21.7745
m,-49.4004
m,-21.2673
m,-20.6571
m,-20.9777
m,-48.9629
m,-21.0751
m,-20.3411
m,-22.2072
m,-49.4361
m,-20.4399
m,-48.451
m,-48.5851
m,-48.6592
m,-52.2075
m,-48.4661
m,-48.8123
m,-21.3294
m,-38.3399
m,-22.5145
m,-22.9354
m,-20.724
m,-52.1726
m,-39.7253
m,-20.8595
m,-49.2379
m,-21.6469
m,-39.3017
m,-22.2052
m,-21.9083
m,-22.1151
m,-52.7137
m,-21.257
m,-38.6009
m,-22.5744
m,-21.5365
m,-20.5103
m,-48.5102
m,-49.149
m,-21.8231
m,-24.0178
m,-21.4167
m,-21.7345
m,-53.3834
m,-20.9117
m,-52.7111
m,-21.8909
m,-21.539
m,-22.361
m,-21.3684
m,-22.8853
m,-20.3071
m,-38.399
m,-22.0646
m,-20.3169
m,-37.9041
m,-38.404
m,-20.9287
m,-23.3856
m,-20.1966
m,-22.5098
m,-22.4554
m,-48.4112
m,-23.831
m,-20.9042
m,-23.3915
m,-21.3804
m,-53.9883
m,-21.4837
m,-23.1935
m,-21.3557
m,-53.3601
m,-22.0507
m,-52.9646
m,-22.7417
m,-21.2045
m,-22.5357
m,-21.2196
m,-21.4839
m,-48.5433
m,-53.0048
m,-20.8124
m,-21.0824
m,-38.1734
m,-22.5368
m,-21.3472
m,-21.5109
m,-48.6239
m,-21.7873
m,-48.735
m,-21.8526
m,-49.0571
m,-21.7974
m,-38.9847
m,-22.4002
m,-22.1384
m,-52.5513
m,-23.1458
m,-22.2187
m,-23.2112
m,-21.5197
m,-52.5673
m,-21.2157
m,-38.2622
m,-22.172
m,-51.4141
m,-22.2735
m,-19.8521
m,-37.7398
m,-38.9922
m,-20.2014
m,-37.9798
m,-49.4894
m,-20.5051
m,-38.3289
m,-38.5331
m,-22.7167
m,-39.5029
m,-21.4056
m,-22.7034
m,-21.8749
m,-22.5724
m,-21.7526
m,-39.5117
b,-21.9411
b,-38.9159
b,-22.0599
b,-21.6889
b,-38.6513
b,-38.7395
b,-39.0501
b,-21.9471
b,-22.5199
b,-22.0296
b,-21.7322
b,-22.3342
b,-21.8571
b,-22.1539
b,-21.6039
b,-38.7018
b,-38.6993
b,-38.9544
b,-22.3938
b,-22.5235
b,-22.0827
b,-22.1504
b,-21.9285
b,-22.029
b,-21.843
b,-21.8873
b,-21.9805
b,-21.9867
b,-21.9728
b,-22.0171
b,-21.7942
b,-22.3221
b,-21.9113
b,-21.8927
b,-21.9504
b,-21.7586
b,-21.7607
b,-21.889
b,-21.523
b,-38.8518
b,-21.8902
b,-21.8769
b,-21.8351
b,-21.683
b,-22.3301
b,-21.9112
b,-21.9075
b,-21.9191
b,-21.882
b,-22.0087
b,-21.6431
b,-38.9546
b,-22.1444
b,-21.9591
b,-22.0029
b,-21.9155
b,-21.9809
b,-21.9858
b,-22.0825
b,-22.0632
b,-22.1227
b,-21.8932
b,-22.1616
b,-21.7977
b,-39.1939
b,-22.0269
b,-22.1178
b,-21.887
b,-21.8027
b,-22.3331
b,-21.9804
b,-21.7875
b,-21.844
b,-21.8067
b,-21.9335
b,-21.5679
b,-38.5286
b,-38.5237
b,-38.7492
b,-22.3277
b,-21.9071
b,-21.9071
b,-21.8211
b,-21.8066
b,-21.6943
b,-21.7004
b,-21.6822
b,-21.6982
b,-21.647
b,-21.7648
b,-21.3892
b,-38.8371
b,-21.496
b,-38.4525
b,-38.7121
b,-21.7876
b,-21.6796
b,-22.0973
b,-22.0956
b,-22.0554
b,-22.0809
b,-22.3387
b,-21.6424
b,-38.7032
b,-38.9575
b,-22.3931
b,-22.4103
b,-22.1521
b,-39.231
b,-21.975
b,-22.0667
b,-21.9398
b,-21.818
b,-21.7982
b,-21.9704
b,-38.8227
m,-20.9391
m,-52.3261
m,-48.8853
m,-21.4142
m,-21.7004
m,-38.3332
m,-51.7251
m,-38.1298
m,-21.0946
m,-21.5891
m,-49.5532
m,-20.5437
m,-39.0366
m,-21.5072
m,-53.4143
m,-20.763
m,-23.1497
m,-21.4767
m,-20.3284
m,-22.6063
m,-22.711
m,-22.0456
m,-21.7829
m,-23.6193
m,-20.8627
m,-22.6997
m,-49.5665
m,-21.3112
m,-21.5972
m,-22.8822
m,-21.9029
m,-23.7206
m,-20.9011
m,-22.5288
m,-20.5317
m,-52.0417
m,-21.7765
m,-21.6243
m,-48.2678
m,-48.3485
m,-38.2057
m,-49.5253
m,-20.7236
m,-38.6159
m,-21.5315
m,-21.3783
m,-21.9274
m,-20.3238
m,-20.9007
m,-47.9511
m,-49.4275
m,-20.6743
m,-23.8006
m,-20.6212
m,-52.4039
m,-22.0068
m,-48.7147
m,-22.9241
m,-21.9597
m,-51.9857
m,-23.4939
m,-20.5816
m,-21.8522
m,-22.6304
m,-53.2607
m,-20.739
m,-22.8827
m,-21.9078
m,-49.5639
m,-21.0195
m,-22.0296
m,-22.3725
m,-20.545
m,-22.3451
m,-20.5087
m,-21.5775
m,-21.2941
m,-22.4548
m,-22.2742
m,-49.4413
m,-20.6679
m,-38.3783
m,-53.0925
m,-20.7603
m,-21.3862
m,-22.7862
m,-22.6661
m,-49.6969
m,-20.9114
m,-52.2195
m,-38.3777
m,-38.881
m,-21.5027
m,-22.5411
m,-53.068
m,-20.5769
m,-23.3495
m,-20.7278
m,-21.0518
m,-38.587
m,-21.1501
m,-48.2387
m,-23.7336
m,-20.7227
m,-52.2274
m,-39.6557
m,-20.86
m,-22.0911
m,-22.9857
m,-20.9903
m,-22.2616
m,-21.4428
m,-52.6284
m,-22.3652
m,-22.2118
m,-49.0672
m,-23.4009
m,-22.6075
m,-22.1834
m,-49.709
m,-22.3625
m,-21.721
m,-22.6546
m,-21.9269
m,-52.3288
m,-48.3826
m,-51.8933
m,-48.4865
m,-20.8478
m,-19.6447
m,-51.4036
m,-20.2169
m,-48.781
m,-19.9115
m,-39.107
m,-20.4513
m,-48.2283
m,-49.7262
m,-20.8462
m,-38.7691
m,-49.1651
m,-22.0688
m,-22.1725
m,-22.7482
m,-22.2281
m,-22.7926
m,-22.294
m,-22.0518
m,-21.4298
m,-39.1751
m,-21.6708
m,-20.6651
m,-38.1571
m,-51.816
m,-22.0917
m,-49.4133
m,-20.4207
m,-48.2598
m,-51.8505
m,-23.294
m,-20.3578
m,-38.14
m,-48.3493
m,-22.3175
m,-38.343
m,-21.0172
m,-48.3142
m,-21.4813
m,-48.026
m,-22.8487
m,-21.2035
m,-22.8137
m,-20.2723
m,-48.6316
m,-21.7777
m,-38.8203
m,-21.5786
m,-48.7693
m,-53.4444
m,-21.0164
m,-22.9807
m,-21.0178
m,-21.3896
m,-38.4016
m,-23.0074
m,-20.9567
m,-22.5405
m,-20.5734
m,-52.0401
m,-49.3345
m,-20.5708
m,-38.2066
m,-48.2708
m,-51.9256
m,-22.2516
m,-22.1459
m,-39.2489
m,-20.4501
m,-48.2468
m,-21.5773
m,-22.2001
m,-38.3928
m,-21.0666
m,-38.1661
m,-22.3399
m,-22.9275
m,-20.2652
m,-48.7451
m,-22.2477
m,-21.823
m,-48.1554
m,-38.4615
m,-21.6464
m,-22.1469
m,-20.4634
m,-48.2649
m,-51.7934
m,-39.4319
m,-20.3251
m,-48.8555
m,-21.3128
m,-48.4517
m,-22.4887
m,-21.821
m,-21.6886
m,-22.2481
m,-21.4034
m,-48.4426
m,-48.4788
m,-39.0976
m,-21.2971
m,-20.4514
m,-38.4305
m,-21.0408
m,-38.0069
m,-48.6078
m,-21.453
m,-21.98
m,-21.0127
m,-39.2081
m,-20.4576
m,-38.2764
m,-48.656
m,-22.2309
m,-21.6762
m,-21.4198
m,-49.5844
m,-20.8655
m,-22.3076
m,-21.5068
m,-52.4116
m,-21.5809
m,-21.3462
m,-38.8847
m,-21.3329
m,-48.7905
m,-21.1843
m,-48.5032
m,-21.4346
m,-21.7794
m,-22.0159
m,-20.9603
m,-22.0607
m,-20.0557
m,-37.8647
m,-49.0441
m,-20.6423
m,-21.0838
m,-39.3019
m,-20.5877
m,-38.5689
m,-21.4999
m,-21.5925
m,-48.3554
m,-21.3262
m,-20.7794
m,-49.0477
m,-20.575
m,-22.1548
m,-20.5766
m,-21.8302
m,-49.7136
m,-20.8005
m,-39.0359
m,-22.6653
m,-21.8563
m,-52.8261
m,-21.8164
m,-22.6083
m,-20.9429
m,-38.7697
m,-21.8253
m,-21.4338
m,-22.5285
m,-38.6593
m,-21.853
m,-38.646
m,-22.6646
m,-20.7273
m,-49.1954
m,-22.0711
m,-22.5769
m,-22.5578
m,-22.0559
m,-22.6495
m,-22.0506
m,-22.2292
m,-22.3329
m,-22.8291
m,-53.3737
m,-22.0441
m,-49.5923
m,-22.1835
m,-22.6425
m,-21.5905
m,-21.1838
m,-21.5623
m,-20.7074
m,-38.7673
m,-21.7556
m,-21.7515
m,-48.474
m,-22.5023
m,-38.5941
m,-22.2372
m,-20.685
m,-21.6715
m,-38.3201
m,-39.5389
m,-20.8611
m,-22.083
m,-23.3292
m,-21.7565
m,-22.9405
m,-49.2513
m,-22.1328
m,-21.8841
m,-22.4068
m,-22.603
m,-22.1557
m,-21.6218
m,-22.7282
m,-21.9033
m,-23.1651
m,-21.1499
m,-52.7904
m,-22.0288
m,-21.4985
m,-49.2356
m,-21.2892
m,-20.7654
m,-21.251
m,-52.9082
m,-20.3745
m,-38.5507
m,-21.792
m,-21.8446
m,-49.6519
m,-21.0087
m,-22.788
m,-20.7593
m,-22.9049
m,-22.4407
m,-21.664
m,-20.3993
m,-22.8538
m,-21.4173
m,-22.787
m,-20.6555
m,-22.5215
m,-48.5793
m,-23.2347
m,-21.5056
m,-38.6509
m,-22.5607
b,-39.0457
b,-21.9949
b,-21.6527
b,-22.2471
b,-21.812
b,-21.8067
b,-21.7903
b,-21.9277
b,-21.8025
b,-22.295
b,-21.9645
b,-38.7636
b,-22.2378
b,-22.2132
b,-22.319
b,-22.0641
b,-21.7525
b,-21.889
b,-21.4826
