m,-21.2012
m,-21.561
m,-21.014
m,-21.6373
m,-21.1412
m,-21.0773
m,-20.7916
m,-24.5568
m,-20.8683
m,-29.2305
m,-21.0987
m,-21.1257
m,-20.82
m,-21.0464
m,-21.0002
m,-20.7898
m,-28.8947
m,-20.8206
m,-36.5547
m,-29.0914
m,-21.0844
m,-29.6071
m,-21.4788
m,-25.3305
m,-21.7567
m,-21.8054
m,-21.5222
m,-21.205
m,-29.2715
m,-23.1123
m,-36.9668
m,-21.0047
m,-20.734
m,-37.0173
m,-20.9717
m,-23.3296
m,-21.0911
m,-21.7767
m,-21.0438
m,-29.444
m,-21.9105
m,-21.9264
m,-23.6279
m,-21.3251
m,-21.2775
m,-21.0971
m,-20.9584
m,-28.837
m,-22.9403
m,-21.2074
m,-22.9576
m,-20.5972
m,-28.9921
m,-21.0262
m,-21.5121
m,-20.9017
m,-37.2259
m,-21.2759
m,-21.5845
m,-29.4921
m,-21.949
m,-24.9393
m,-25.3337
m,-22.069
m,-21.9715
m,-21.8197
m,-22.0582
m,-37.2822
m,-24.8436
m,-36.9659
m,-24.6902
m,-24.7444
m,-23.5315
m,-21.3505
m,-21.2487
m,-36.913
m,-29.6304
m,-21.5083
m,-37.0847
m,-37.0532
m,-37.5644
m,-21.9967
m,-24.1386
m,-21.9533
m,-23.61
m,-25.1156
m,-21.5914
m,-21.6351
m,-21.2922
m,-21.1313
m,-20.9537
m,-20.7149
m,-36.6429
m,-20.7706
m,-28.963
m,-21.5285
m,-21.6528
m,-21.4651
m,-24.3728
m,-29.3222
m,-21.0241
m,-37.0568
m,-21.1283
m,-21.3632
m,-20.9381
m,-20.9647
m,-24.4743
m,-29.6687
m,-21.4379
m,-29.8866
m,-21.8331
m,-22.4068
m,-21.6527
m,-24.9526
m,-37.3471
m,-23.3408
m,-23.057
m,-28.9879
m,-37.1711
m,-21.1958
m,-21.0894
m,-24.8269
m,-21.1782
m,-20.8496
m,-29.2077
m,-21.2047
m,-20.8513
m,-23.2364
m,-20.8283
m,-24.3135
m,-24.5424
m,-21.1428
m,-37.1873
m,-21.1681
m,-25.0481
m,-21.43
m,-21.3147
m,-37.0672
m,-25.0794
m,-21.4394
m,-21.3221
m,-23.5185
m,-21.9241
m,-23.7644
m,-21.5788
m,-23.2368
m,-24.6315
m,-21.6223
m,-36.9536
m,-21.8756
m,-21.3259
m,-21.0498
m,-21.1017
m,-37.1118
m,-21.2455
m,-29.09
m,-24.9092
m,-21.3413
m,-22.9573
m,-36.9489
m,-21.0423
m,-20.9338
m,-21.1602
m,-28.7725
m,-28.7041
m,-29.231
m,-21.0754
m,-29.5016
m,-21.195
m,-21.7277
m,-21.2218
m,-29.0378
m,-37.1714
m,-21.6051
m,-21.2372
m,-23.5983
m,-21.1847
m,-24.8704
m,-21.132
m,-21.9179
m,-21.2767
m,-21.5519
m,-21.098
m,-24.5366
m,-37.1392
m,-21.0846
m,-24.8297
m,-21.2779
m,-21.0942
m,-21.6082
m,-23.6022
m,-21.4842
m,-23.7559
m,-21.4679
m,-37.5797
m,-21.5852
m,-23.9065
m,-21.9801
m,-21.8366
m,-21.5687
m,-21.4275
m,-21.2383
m,-24.5999
m,-29.5878
m,-21.7639
m,-21.3124
m,-23.3482
m,-23.4509
m,-21.3428
m,-37.3388
m,-21.7976
m,-21.6216
m,-21.4624
m,-23.5319
m,-21.3959
m,-21.025
m,-24.4317
m,-23.4691
m,-21.2893
m,-21.3411
m,-21.9203
m,-21.414
m,-29.6178
m,-21.9774
m,-30.0169
m,-21.6938
m,-21.4674
m,-21.2824
m,-21.6008
m,-23.0881
m,-23.0768
m,-21.586
m,-21.2155
m,-21.2608
m,-29.8631
m,-21.6996
m,-38.0048
m,-22.2178
m,-24.1088
m,-29.9435
m,-29.8454
m,-25.3678
m,-23.7417
b,-25.2255
b,-25.1932
b,-25.2882
b,-25.8243
b,-22.4031
b,-22.3453
b,-22.3135
b,-22.281
b,-22.2523
b,-22.1638
b,-24.3096
b,-24.3081
b,-24.3114
b,-24.2618
b,-25.5926
b,-25.593
b,-25.593
b,-25.5921
b,-25.7594
b,-24.402
b,-24.4018
b,-24.405
b,-24.2364
b,-25.593
b,-25.593
b,-25.5921
b,-25.6464
b,-24.1965
b,-24.1027
b,-24.0123
b,-23.8691
b,-25.2253
b,-25.3383
b,-25.4307
b,-25.5244
b,-25.6181
b,-25.7117
b,-25.8053
b,-25.7799
b,-25.7794
b,-25.8336
b,-24.3838
b,-24.2902
b,-24.1965
b,-24.2157
b,-24.2177
b,-24.1682
b,-25.6181
b,-25.7117
b,-25.8053
b,-25.899
b,-25.9917
b,-26.1396
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.7834
b,-24.6643
b,-24.5711
b,-24.4774
b,-24.3838
b,-24.2902
b,-24.1965
b,-24.1027
b,-24.0123
b,-23.6968
b,-25.097
b,-25.1285
b,-25.1609
b,-25.1932
b,-25.2255
b,-25.2579
b,-25.284
b,-25.7593
b,-22.2767
b,-22.2767
b,-22.057
b,-22.0276
b,-22.1083
b,-21.9287
b,-21.9391
b,-21.7199
b,-21.6903
b,-21.662
b,-21.567
b,-24.8769
b,-24.954
b,-23.8955
b,-21.7732
b,-21.7105
b,-25.1608
b,-25.262
b,-25.3491
b,-25.6432
b,-22.0897
b,-22.1589
b,-22.2196
b,-22.1655
b,-22.0774
b,-24.1114
b,-23.9975
b,-24.2851
b,-22.0701
b,-23.9828
b,-23.8981
b,-23.7475
b,-25.0978
b,-25.0916
b,-25.0855
b,-25.0795
b,-25.0682
b,-25.4248
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-21.9118
b,-21.8611
b,-21.8103
b,-21.7596
b,-21.7088
b,-21.6582
b,-21.606
b,-21.5687
b,-21.4017
b,-29.1666
b,-29.2297
b,-29.2791
b,-29.33
b,-29.3808
b,-29.4315
b,-29.4823
b,-29.533
b,-29.9716
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.1384
b,-22.101
b,-22.112
b,-22.0731
b,-22.0843
b,-22.0453
b,-22.0213
b,-22.0315
b,-21.9913
b,-21.9794
b,-21.8485
b,-21.9564
m,-21.0758
m,-23.1039
m,-29.482
m,-21.9171
m,-24.8932
m,-29.7245
m,-21.6864
m,-21.6251
m,-37.6775
m,-21.803
m,-21.5881
m,-21.3683
m,-21.2971
m,-21.0021
m,-37.0213
m,-21.3468
m,-21.1344
m,-21.4815
m,-21.0365
m,-21.2422
m,-36.7068
m,-21.4398
m,-36.8346
m,-21.0953
m,-21.3213
m,-29.2437
m,-21.7511
m,-24.7596
m,-29.8698
m,-21.782
m,-21.5901
m,-29.7541
m,-22.2721
m,-21.4711
m,-21.6476
m,-21.2219
m,-21.0889
m,-20.9149
m,-20.9558
m,-20.7185
m,-24.4976
m,-21.1418
m,-29.0773
m,-29.6539
m,-21.5301
m,-23.557
m,-22.2444
m,-21.793
m,-37.5831
m,-29.977
m,-24.3824
m,-22.1867
m,-22.1218
m,-24.1644
m,-21.9867
m,-21.9056
m,-21.5482
m,-21.3611
m,-21.2369
m,-21.1947
m,-21.1662
m,-21.568
m,-24.7251
m,-21.1055
m,-20.9115
m,-29.0848
m,-21.6733
m,-21.2063
m,-20.9687
m,-21.3304
m,-20.4673
m,-28.9847
m,-20.7629
m,-21.1774
m,-28.5802
m,-28.9466
m,-20.8023
m,-37.0965
m,-21.2266
m,-29.2857
m,-25.08
m,-21.7002
m,-21.4224
m,-37.4683
m,-21.7186
m,-21.776
m,-21.6177
m,-22.0504
m,-23.4191
m,-37.386
m,-22.2012
m,-23.7535
m,-22.0506
m,-21.4664
m,-21.3637
m,-20.9442
m,-20.919
m,-21.2756
m,-22.523
m,-22.8218
m,-20.4971
m,-28.941
m,-20.8252
m,-29.087
m,-21.0185
m,-21.5865
m,-20.8099
m,-28.8067
m,-24.6161
m,-21.0626
m,-21.4661
m,-37.171
m,-21.3609
m,-21.7502
m,-37.2769
m,-21.6902
m,-21.9944
m,-25.1012
m,-25.026
m,-25.0538
m,-37.8256
m,-21.7653
m,-21.5893
m,-25.027
m,-23.5947
m,-29.4146
m,-23.6602
m,-21.4556
m,-21.3583
m,-21.4372
m,-29.7058
m,-21.7025
m,-21.6605
m,-21.2889
m,-37.2605
m,-21.497
m,-21.5227
m,-21.4236
m,-22.9985
m,-36.9175
m,-21.2726
m,-20.9943
m,-37.1498
m,-21.0843
m,-24.5434
m,-23.2046
m,-21.4394
m,-29.3537
m,-21.4727
m,-21.4612
m,-21.5518
m,-37.3864
m,-21.6047
m,-21.5825
m,-21.808
m,-24.5991
m,-29.3226
m,-29.202
m,-25.1592
m,-21.6967
m,-21.577
m,-21.4508
m,-21.8311
m,-29.9353
m,-21.6919
m,-21.5932
m,-25.0633
m,-23.9041
m,-21.8197
m,-21.7671
m,-23.7829
m,-21.7256
m,-21.4646
m,-37.0726
m,-24.5745
m,-36.6017
m,-24.768
m,-21.1482
m,-20.7768
m,-24.3156
m,-23.1957
m,-20.9833
m,-37.0437
m,-21.0856
m,-28.9216
m,-37.0516
m,-21.0666
m,-29.0685
m,-36.9089
m,-25.1473
m,-21.5053
m,-21.376
m,-25.1536
m,-21.4692
m,-22.0593
m,-21.4779
m,-23.4826
m,-23.1929
m,-23.0775
m,-21.6643
m,-21.0291
m,-24.4228
m,-21.2091
m,-37.0621
m,-21.2202
m,-20.9244
m,-37.0285
m,-21.1087
m,-20.9401
m,-29.049
m,-20.8157
m,-24.0809
m,-22.4287
m,-36.1092
m,-20.937
m,-20.4789
m,-28.7565
m,-20.5051
m,-28.9195
m,-20.9008
m,-29.0783
m,-21.4133
m,-29.3809
m,-21.2313
m,-21.1306
m,-29.2757
m,-21.2697
m,-36.8279
m,-23.2813
m,-21.0615
m,-21.4038
m,-24.2492
m,-29.3644
m,-21.4171
m,-24.6886
m,-29.1364
m,-29.6224
m,-21.5435
m,-37.0738
m,-29.7185
m,-21.7538
m,-21.6151
m,-21.5857
m,-21.504
m,-24.786
m,-24.8284
m,-22.0253
m,-21.7676
m,-21.4734
m,-24.8723
m,-23.6337
m,-21.4495
m,-21.9425
m,-21.454
m,-37.0102
m,-24.6703
m,-37.3557
m,-21.3766
m,-23.4844
m,-21.3009
m,-20.9487
m,-24.3291
m,-23.1796
m,-21.036
m,-23.259
m,-21.0648
m,-21.315
m,-29.381
m,-21.3702
m,-24.8214
m,-22.1766
m,-21.4008
m,-23.653
m,-21.5579
m,-21.1883
m,-36.641
m,-36.631
m,-24.7229
m,-21.361
m,-21.1686
m,-24.5747
m,-29.626
m,-21.4491
m,-29.8137
m,-21.4792
m,-21.3283
m,-21.3846
m,-20.9742
m,-20.9621
m,-21.1321
m,-21.0174
m,-36.9209
m,-21.2568
m,-29.4696
m,-21.339
m,-21.7374
m,-29.8195
m,-21.6242
m,-21.6612
m,-23.7651
m,-21.6108
m,-21.5936
m,-21.7501
m,-29.1758
m,-24.62
m,-37.4867
m,-21.4941
m,-21.4816
m,-21.7698
m,-23.3606
m,-21.9795
m,-21.874
m,-29.2853
m,-24.5917
m,-23.4575
m,-21.4517
m,-23.6065
m,-21.8168
m,-24.7242
m,-23.6733
m,-21.4338
m,-25.1126
m,-21.7718
m,-23.5762
m,-23.4396
m,-37.337
m,-21.9093
m,-22.2627
m,-21.6399
m,-21.6307
m,-37.1807
m,-23.6092
m,-21.4036
m,-21.1141
m,-21.2416
m,-29.1145
m,-23.4923
m,-21.1412
m,-20.8834
m,-24.5563
m,-21.5472
m,-29.6059
m,-21.4477
m,-21.063
m,-36.6338
m,-24.7108
m,-21.2655
m,-21.487
m,-36.8868
m,-24.4266
m,-24.9959
m,-21.2143
m,-29.3235
m,-21.7691
m,-21.6151
m,-21.2687
m,-36.8263
m,-23.5076
m,-21.3633
m,-21.0829
m,-24.7982
m,-21.2287
m,-24.573
m,-23.4984
m,-21.2728
m,-36.9004
m,-23.5259
m,-21.2067
m,-21.6409
m,-29.2029
m,-25.0004
m,-21.4046
m,-21.4822
m,-21.6651
m,-24.524
b,-36.9777
b,-36.8399
b,-37.1659
b,-21.5867
b,-21.5891
b,-21.5635
b,-21.8264
b,-37.4831
b,-21.8637
b,-22.2628
b,-22.2884
b,-21.8868
b,-21.7959
b,-21.6846
b,-21.576
b,-21.5952
b,-21.716
b,-21.846
b,-21.7578
b,-37.6552
b,-21.82
b,-22.3915
b,-22.3823
b,-22.4171
b,-21.736
b,-21.5137
b,-21.4065
b,-21.547
b,-37.1303
b,-37.0026
b,-37.3645
b,-21.3643
b,-37.217
b,-22.0389
b,-22.2647
b,-21.789
m,-21.2832
m,-21.2484
m,-23.1514
m,-24.5703
m,-37.3374
m,-21.5339
m,-29.458
m,-29.9464
m,-22.0687
m,-22.5963
m,-22.0643
m,-21.94
m,-21.6363
m,-21.3087
m,-23.5153
m,-21.2273
m,-20.9964
m,-22.583
m,-36.1139
m,-36.43
m,-20.5462
m,-24.4335
m,-20.8495
m,-24.8092
m,-21.207
m,-29.648
m,-21.5302
m,-21.8713
m,-22.0901
m,-22.2501
m,-21.742
m,-21.8206
m,-21.7011
m,-21.6757
m,-24.0224
m,-21.7904
m,-37.7096
m,-24.0632
m,-21.8308
m,-21.8428
m,-21.9683
m,-21.9469
m,-21.8311
m,-21.8137
m,-21.4928
m,-21.2898
m,-29.1892
m,-29.1257
m,-23.4579
m,-21.174
m,-23.0979
m,-24.9185
m,-21.3998
m,-21.74
m,-37.2592
m,-21.3868
m,-36.9764
m,-29.1314
m,-29.1431
m,-24.5873
m,-36.9753
m,-37.4736
m,-21.6496
m,-37.5648
m,-21.6374
m,-21.6312
m,-24.8029
m,-29.321
m,-24.7348
m,-23.0989
m,-23.2285
m,-21.6803
m,-37.3286
m,-21.2241
m,-21.6864
m,-21.0577
m,-21.7011
m,-21.0779
m,-36.7039
m,-24.27
m,-23.0379
m,-21.1197
m,-29.3138
m,-21.0644
m,-24.4408
m,-24.5645
m,-21.9113
m,-21.4092
m,-25.0849
m,-21.5174
m,-21.2652
m,-37.366
m,-21.6274
m,-21.7925
m,-24.7508
m,-23.0617
m,-37.0034
m,-20.9553
m,-22.9312
m,-29.0175
m,-24.7081
m,-21.9412
m,-22.1337
m,-21.5834
m,-25.3104
m,-21.6374
m,-37.2743
m,-24.9119
m,-23.2252
m,-36.7528
m,-22.7762
m,-24.0063
m,-29.011
m,-20.9114
m,-24.162
m,-29.0937
m,-21.0561
m,-24.669
m,-21.0993
m,-37.0935
m,-21.2623
m,-21.5543
m,-23.4218
m,-21.3423
m,-21.9471
m,-21.3416
m,-21.8025
m,-21.2176
m,-36.806
m,-37.054
m,-21.8739
m,-21.3293
m,-21.0996
m,-21.2295
m,-29.1625
m,-20.8753
m,-21.3488
m,-36.4394
m,-36.6446
m,-20.9028
m,-22.9985
m,-20.7868
m,-29.1723
m,-21.6108
m,-28.9814
m,-24.7923
m,-21.2441
m,-24.6969
m,-29.6688
m,-21.7678
m,-21.4322
m,-21.5618
m,-21.5939
m,-29.7854
m,-21.6533
m,-21.6904
m,-21.2575
m,-21.4545
m,-21.7495
m,-36.8276
m,-36.706
m,-37.2114
m,-21.2546
m,-23.3177
m,-21.5563
m,-29.1288
m,-22.9299
m,-29.1196
m,-21.1864
m,-21.4363
m,-22.9367
m,-29.2194
m,-21.2215
m,-21.6112
m,-37.1741
m,-21.863
m,-29.447
m,-37.5434
m,-21.7272
m,-21.6938
m,-22.0458
m,-21.7632
m,-21.3698
m,-21.1937
m,-21.189
m,-21.1637
m,-21.6904
m,-20.9678
m,-24.614
m,-21.0562
m,-23.1795
m,-20.9926
m,-29.2727
m,-21.7564
m,-23.1403
m,-24.7956
m,-21.3382
m,-25.1964
m,-21.5247
m,-21.9414
m,-23.7632
m,-21.9364
m,-21.796
m,-22.0806
m,-24.8665
m,-29.6327
m,-23.7006
m,-22.1758
m,-21.639
m,-21.7238
m,-21.3094
m,-21.1417
m,-37.1314
m,-21.2298
m,-21.0252
m,-21.3037
m,-36.7965
m,-21.6491
m,-21.1863
m,-24.4509
m,-24.8213
m,-21.4964
m,-29.3782
m,-29.8601
m,-21.9716
m,-23.7752
m,-29.6355
m,-37.507
m,-22.3568
m,-21.9349
m,-21.7956
m,-21.7073
m,-21.502
m,-21.3744
m,-21.1384
m,-21.6802
m,-21.8911
m,-21.3668
m,-24.438
m,-23.3694
m,-20.9987
m,-21.7291
m,-21.3056
m,-36.7188
m,-28.8583
m,-24.7568
m,-21.3798
m,-29.0524
m,-24.7191
m,-21.3562
m,-21.4234
m,-20.9451
m,-29.2543
m,-20.9337
m,-20.8376
m,-20.8668
m,-29.29
m,-21.2887
m,-21.0995
m,-21.456
m,-29.3039
m,-21.1459
m,-29.0347
m,-28.912
m,-29.0072
m,-22.9304
m,-28.7176
m,-28.9985
m,-20.7529
m,-24.2626
m,-21.1234
m,-36.9631
m,-20.9053
m,-23.002
m,-24.7501
m,-20.9736
m,-29.5737
m,-21.2523
m,-25.0057
m,-21.5205
m,-21.1587
m,-36.7799
m,-23.3189
m,-20.9915
m,-24.4856
m,-37.1424
m,-21.3217
m,-21.2153
m,-29.116
m,-29.6591
m,-21.5978
m,-21.9827
m,-21.4176
m,-21.0543
m,-23.2252
m,-20.9042
m,-23.2577
m,-21.1862
m,-20.8842
m,-36.9778
m,-20.9932
m,-37.0457
m,-21.1746
m,-24.9135
m,-21.1984
m,-20.9046
m,-24.3081
m,-24.5973
m,-20.855
m,-21.4564
m,-20.8616
m,-21.5156
m,-21.5219
m,-29.3305
m,-21.9068
m,-21.4008
m,-37.4895
m,-21.6653
m,-24.0278
m,-22.0124
m,-21.9125
m,-21.5311
m,-24.0005
m,-21.8163
m,-24.1174
m,-21.7516
m,-21.5068
m,-21.7077
m,-21.3137
m,-21.3431
m,-29.3082
m,-23.5631
m,-21.5866
m,-21.3473
m,-24.8738
m,-21.9183
m,-21.5246
m,-37.1073
m,-29.5338
m,-37.1316
m,-29.3203
m,-36.9117
m,-29.6746
m,-21.6992
m,-24.8582
m,-36.9635
m,-36.8658
m,-23.3505
m,-21.6811
m,-37.0034
m,-21.7837
m,-21.1884
m,-23.3078
m,-21.0749
m,-24.5756
m,-21.413
m,-22.7035
m,-36.7914
m,-20.8879
m,-24.1633
m,-24.4558
m,-20.6817
m,-24.0382
m,-28.8967
m,-20.7533
m,-23.9849
m,-24.1664
m,-21.1139
m,-24.4016
m,-20.8454
m,-36.9144
m,-20.9643
m,-36.9492
m,-21.1327
m,-25.0034
b,-36.8506
b,-25.0353
b,-21.5787
b,-21.348
b,-24.6408
b,-24.7006
b,-24.9099
b,-21.5164
b,-37.5525
b,-21.7405
b,-21.5912
b,-37.5515
b,-21.977
b,-22.0876
b,-21.8081
b,-25.2914
b,-25.3155
b,-25.2888
b,-37.5582
b,-37.9202
b,-22.334
b,-22.3669
b,-21.9522
b,-22.0004
b,-21.7485
b,-21.8816
b,-21.9554
b,-21.9853
b,-21.9805
b,-21.9943
b,-21.7273
b,-37.5553
b,-21.9851
b,-21.9802
b,-22.013
b,-21.5999
b,-21.614
b,-21.6394
b,-21.525
b,-25.1681
b,-21.8819
b,-21.8804
b,-21.7431
b,-21.5114
b,-37.547
b,-21.9934
b,-21.9901
b,-21.9906
b,-21.9892
b,-22.0022
b,-21.8892
b,-25.522
b,-22.3419
b,-22.1073
b,-22.2384
b,-22.0872
b,-21.9896
b,-22.0249
b,-22.0929
b,-22.1193
b,-22.0074
b,-21.6235
b,-21.8637
b,-21.7794
b,-25.511
b,-21.9592
b,-22.1256
b,-21.7161
b,-21.7429
b,-37.6821
b,-22.1505
b,-21.7672
b,-21.9142
b,-21.9115
b,-21.9245
b,-21.8128
b,-25.0931
b,-25.0873
b,-25.064
b,-37.7211
b,-22.1384
b,-22.1384
b,-21.9877
b,-21.8723
b,-21.7072
b,-21.716
b,-21.6022
b,-21.6142
b,-21.4656
b,-21.5059
b,-21.42
b,-25.1268
b,-21.756
b,-24.9121
b,-25.099
b,-21.8349
b,-21.737
b,-37.3196
b,-37.3196
b,-37.3067
b,-37.1843
b,-37.6177
b,-21.991
b,-25.3912
b,-25.3959
b,-37.52
b,-37.5072
b,-37.3775
b,-25.6215
b,-21.8848
b,-22.0592
b,-21.8143
b,-21.7085
b,-21.754
b,-37.2028
b,-25.2634
m,-21.3907
m,-23.2264
m,-29.5004
m,-21.1803
m,-36.789
m,-24.5102
m,-22.8384
m,-24.4948
m,-21.0274
m,-36.5816
m,-29.2391
m,-21.1031
m,-24.872
m,-21.3073
m,-23.4707
m,-21.3633
m,-21.9155
m,-21.2093
m,-21.0971
m,-21.7726
m,-21.644
m,-36.8114
m,-36.8998
m,-21.8081
m,-21.2789
m,-21.7326
m,-29.7583
m,-21.6949
m,-21.6434
m,-21.9902
m,-37.4432
m,-22.4004
m,-21.7924
m,-21.8515
m,-21.371
m,-23.2166
m,-36.8539
m,-36.8985
m,-29.198
m,-29.2748
m,-24.4794
m,-29.5198
m,-21.2153
m,-24.9644
m,-21.5832
m,-21.5989
m,-21.34
m,-21.33
m,-21.2038
m,-28.9709
m,-29.6292
m,-21.4033
m,-22.0386
m,-21.3951
m,-23.1503
m,-36.7972
m,-29.2605
m,-21.5989
m,-36.8301
m,-23.1865
m,-21.5962
m,-20.9119
m,-36.7734
m,-21.4971
m,-23.4256
m,-21.1949
m,-21.6655
m,-36.9209
m,-29.6167
m,-21.3741
m,-37.3245
m,-21.5989
m,-21.1602
m,-21.49
m,-21.2335
m,-21.3785
m,-21.2392
m,-21.5576
m,-21.3421
m,-29.2472
m,-21.0833
m,-24.5862
m,-23.4534
m,-21.3085
m,-21.2938
m,-21.7618
m,-21.5788
m,-29.5631
m,-21.3724
m,-23.3798
m,-24.5779
m,-24.8458
m,-21.2615
m,-21.419
m,-23.2571
m,-21.0438
m,-21.7535
m,-21.0403
m,-20.9481
m,-24.7275
m,-20.9566
m,-29.0346
m,-21.5922
m,-21.1008
m,-22.9979
m,-24.8037
m,-21.2718
m,-36.8173
m,-37.2601
m,-21.3808
m,-37.326
m,-21.4745
m,-23.2901
m,-36.9409
m,-36.9831
m,-29.5139
m,-22.0755
m,-21.9155
m,-21.7102
m,-29.8847
m,-21.8061
m,-21.7419
m,-21.8732
m,-21.33
m,-23.0513
m,-28.907
m,-22.6705
m,-28.7726
m,-20.8017
m,-20.5604
m,-22.6577
m,-20.5549
m,-28.7899
m,-20.8925
m,-24.5781
m,-20.8896
m,-28.7772
m,-29.1623
m,-21.2306
m,-24.6438
m,-29.5688
m,-21.3196
m,-21.1932
m,-37.2014
m,-21.4291
m,-37.3722
m,-21.6313
m,-21.194
m,-20.9619
m,-24.809
m,-21.1674
m,-21.0244
m,-24.3569
m,-23.0595
m,-21.2614
m,-29.1807
m,-21.0377
m,-28.8637
m,-23.0428
m,-21.5988
m,-20.8718
m,-24.3677
m,-29.0871
m,-21.3443
m,-24.4735
m,-21.0981
m,-28.9961
m,-36.6048
m,-28.9081
m,-21.7405
m,-20.99
m,-36.9455
m,-20.9896
m,-29.0157
m,-36.6019
m,-24.7215
m,-21.1454
m,-29.2056
m,-23.583
m,-21.3434
m,-37.4369
m,-21.5867
m,-21.4059
m,-24.6127
m,-37.4763
m,-21.5357
m,-21.3698
m,-21.2212
m,-22.9398
m,-29.1187
m,-21.0154
m,-24.3439
m,-28.8824
m,-22.9417
m,-21.2741
m,-21.1138
m,-24.4465
m,-20.6823
m,-28.509
m,-36.5677
m,-21.2811
m,-24.6117
m,-21.2268
m,-24.8121
m,-21.6697
m,-37.399
m,-21.3616
m,-29.4917
m,-37.1925
m,-36.9927
m,-29.059
m,-24.3861
m,-36.7611
m,-21.2432
m,-20.8411
m,-29.0338
m,-22.8323
m,-24.4919
m,-20.7684
m,-29.2214
m,-21.0915
m,-28.9374
m,-37.1691
m,-21.1461
m,-21.0487
m,-36.8659
m,-21.1105
m,-28.8754
m,-28.7735
m,-24.4886
m,-20.962
m,-20.6165
m,-24.3023
m,-20.8481
m,-24.1384
m,-29.0598
m,-21.1459
m,-36.9057
m,-21.0312
m,-24.6026
m,-20.8999
m,-24.3456
m,-28.8629
m,-37.0988
m,-21.1114
m,-21.0321
m,-29.1007
m,-20.97
m,-36.7986
m,-20.9942
m,-23.0299
m,-20.8682
m,-20.7864
m,-24.5741
m,-20.9344
m,-29.2872
m,-21.0864
m,-29.353
m,-21.425
m,-36.8325
m,-37.1183
m,-21.0803
m,-21.1219
m,-20.7666
m,-24.1002
m,-28.9977
m,-21.1632
m,-20.9084
m,-24.4821
m,-20.9317
m,-24.7672
m,-21.2012
m,-36.7061
m,-29.2042
m,-21.2345
m,-20.9449
m,-29.3191
m,-21.2232
m,-21.3396
m,-21.235
m,-36.9545
m,-29.5281
m,-21.4058
m,-24.918
m,-37.516
m,-21.7373
m,-23.8648
m,-21.9795
m,-21.6357
m,-21.4771
m,-25.1659
m,-21.5268
m,-21.1936
m,-21.6272
m,-24.4725
m,-36.5883
m,-24.6335
m,-21.2209
m,-21.1883
m,-29.5471
m,-21.5283
m,-37.1488
m,-37.2796
m,-21.4779
m,-37.5447
m,-21.6689
m,-21.521
m,-21.5137
m,-37.1338
m,-23.5877
m,-21.2308
m,-29.5659
m,-21.4174
m,-21.4318
m,-21.2158
m,-21.124
m,-21.1875
m,-20.8283
m,-24.7201
m,-21.3234
m,-36.7065
m,-29.1417
m,-21.4467
m,-24.8157
m,-21.4749
m,-21.0092
m,-36.6758
m,-24.4958
m,-24.7351
m,-21.2812
m,-37.0844
m,-22.1259
