m,-21.0265
m,-21.3192
m,-22.4882
m,-22.59
m,-23.1553
m,-22.9826
m,-22.4908
m,-22.8482
m,-49.4
m,-22.4619
m,-22.1483
m,-21.7042
m,-49.0693
m,-22.34
m,-22.4096
m,-22.1583
m,-23.3763
m,-49.2423
m,-22.4037
m,-22.3109
m,-22.156
m,-21.7548
m,-21.5098
m,-22.966
m,-49.8847
m,-49.4945
m,-22.5813
m,-23.2189
m,-49.3034
m,-22.1162
m,-22.6896
m,-21.9853
m,-23.3209
m,-22.8455
m,-22.9407
m,-21.9112
m,-21.2405
m,-21.7033
m,-21.4147
m,-21.8855
m,-48.8838
m,-21.5795
m,-22.1476
m,-22.2812
m,-22.0612
m,-21.981
m,-21.8296
m,-22.7482
m,-22.3925
m,-49.3885
m,-48.4569
m,-21.0164
m,-21.8308
m,-21.7685
m,-21.4805
m,-21.0497
m,-21.7451
m,-21.2093
m,-21.7553
m,-22.5135
m,-22.6197
m,-22.5384
m,-22.5329
m,-22.007
m,-22.4179
m,-21.2069
m,-21.7484
m,-21.0408
m,-21.9328
m,-49.3751
m,-23.0748
m,-49.4755
m,-22.8446
m,-22.9826
m,-49.8063
m,-23.3766
m,-48.7813
m,-21.3057
m,-21.9767
m,-23.0125
m,-22.0637
m,-22.7538
m,-21.8985
m,-22.5234
m,-49.1961
m,-22.3796
m,-21.3617
m,-20.6103
m,-20.8644
m,-21.39
m,-21.668
m,-22.3502
m,-22.4729
m,-22.966
m,-49.5922
m,-23.3511
m,-23.4627
m,-49.2403
m,-22.2108
m,-22.412
m,-22.2848
m,-49.4512
m,-22.8541
m,-22.123
m,-49.1689
m,-22.6185
m,-23.2155
m,-48.5258
m,-21.118
m,-20.5807
m,-20.9248
m,-21.5644
m,-21.037
m,-21.4113
m,-20.7308
m,-21.1089
m,-21.593
m,-21.7232
m,-23.0901
m,-22.2522
m,-20.9469
m,-21.3035
m,-21.4662
m,-21.6831
m,-21.1147
m,-21.7365
m,-21.468
m,-22.8028
m,-22.2868
m,-22.431
m,-22.7383
m,-23.2091
b,-21.8117
b,-21.8949
b,-22.0529
b,-22.4285
b,-49.3618
b,-49.4126
b,-49.4698
b,-49.5292
b,-49.5894
b,-49.3771
b,-23.1295
b,-23.1253
b,-23.09
b,-22.9467
b,-22.4041
b,-22.4055
b,-22.4179
b,-22.4571
b,-22.6717
b,-23.2084
b,-23.2009
b,-23.1653
b,-22.9385
b,-22.4055
b,-22.4179
b,-22.4571
b,-22.5788
b,-23.0365
b,-22.9533
b,-22.8422
b,-22.6233
b,-22.0889
b,-22.182
b,-22.261
b,-22.3368
b,-22.4123
b,-22.4887
b,-22.5681
b,-22.5719
b,-22.6082
b,-22.7292
b,-23.1884
b,-23.1132
b,-23.0365
b,-23.0463
b,-23.0143
b,-22.8712
b,-22.4123
b,-22.4887
b,-22.5681
b,-22.6564
b,-22.7708
b,-22.9676
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.502
b,-23.4175
b,-23.3394
b,-23.2636
b,-23.1884
b,-23.1132
b,-23.0365
b,-22.9533
b,-22.8422
b,-22.6337
b,-22.0389
b,-21.9787
b,-21.9193
b,-21.8622
b,-21.8117
b,-21.7804
b,-21.8077
b,-22.0493
b,-48.8475
b,-48.8475
b,-48.8872
b,-48.9405
b,-49.0894
b,-49.1324
b,-49.1324
b,-49.172
b,-49.2253
b,-49.2834
b,-48.8987
b,-22.1601
b,-22.2579
b,-22.8642
b,-49.1282
b,-48.6605
b,-21.9263
b,-22.0255
b,-22.187
b,-22.4654
b,-49.3782
b,-49.5088
b,-49.6429
b,-49.6936
b,-49.4815
b,-23.1512
b,-23.1183
b,-23.2508
b,-49.3004
b,-23.0123
b,-22.9606
b,-22.801
b,-22.3261
b,-22.3855
b,-22.4447
b,-22.5036
b,-22.5614
b,-22.616
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.5184
b,-22.3759
b,-22.2337
b,-22.0916
b,-21.9493
b,-21.8065
b,-21.6621
b,-21.5133
b,-21.3523
b,-21.3026
b,-21.4452
b,-21.5874
b,-21.7295
b,-21.8718
b,-22.0147
b,-22.1592
b,-22.308
b,-22.4685
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6618
b,-22.6573
b,-22.6767
b,-22.6619
b,-22.684
b,-22.663
b,-22.6122
b,-22.6101
b,-22.4941
b,-22.2278
b,-21.7281
b,-22.0899
m,-20.9839
m,-21.7048
m,-21.0747
m,-21.6491
m,-22.2112
m,-22.1752
m,-21.7637
m,-21.5512
m,-22.2178
m,-22.4996
m,-22.7703
m,-22.1025
m,-48.6554
m,-21.3199
m,-21.6704
m,-22.274
m,-22.9689
m,-22.7562
m,-49.3923
m,-22.6398
m,-22.9793
m,-23.6441
m,-48.8963
m,-21.5796
m,-22.5237
m,-22.4576
m,-22.8194
m,-22.9513
m,-22.1178
m,-22.0144
m,-21.9523
m,-22.1806
m,-23.1252
m,-49.4365
m,-22.2328
m,-49.6208
m,-22.9693
m,-22.1194
m,-21.6388
m,-20.7588
m,-21.0284
m,-21.7782
m,-20.543
m,-20.8062
m,-21.4226
m,-20.8553
m,-21.1901
m,-20.5131
m,-20.8487
m,-21.5086
m,-21.7571
m,-21.6069
m,-21.0176
m,-20.9354
m,-21.2041
m,-21.1559
m,-21.8167
m,-22.3257
m,-23.0413
m,-22.4308
m,-22.1295
m,-22.5871
m,-21.7413
m,-22.649
m,-48.5962
m,-21.3094
m,-21.391
m,-20.7841
m,-21.0981
m,-21.5438
m,-22.3307
m,-21.9339
m,-21.4551
m,-22.1912
m,-22.2565
m,-21.9102
m,-21.2624
m,-21.9121
m,-21.2691
m,-21.3159
m,-21.965
m,-21.9838
m,-20.9231
m,-20.8604
m,-21.2241
m,-20.7238
m,-21.075
m,-21.4158
m,-21.864
m,-22.8504
m,-22.8834
m,-23.62
m,-49.9681
m,-48.9666
m,-21.6933
m,-22.9189
m,-22.6424
m,-21.6507
m,-21.9825
m,-21.5642
m,-21.1374
m,-21.388
m,-22.7465
m,-48.784
m,-21.5076
m,-20.9384
m,-21.7487
m,-22.2325
m,-22.3498
m,-22.8109
m,-22.2694
m,-22.6195
m,-23.2283
m,-48.7941
m,-21.8105
m,-21.2606
m,-22.5442
m,-49.2668
m,-22.6957
m,-49.4459
m,-23.114
m,-22.7798
m,-48.4081
m,-20.9899
m,-21.4432
m,-21.2614
m,-21.3041
m,-22.3674
m,-22.7751
m,-49.2905
m,-22.4022
m,-22.7249
m,-21.9185
m,-21.7888
m,-21.0952
m,-21.8455
m,-21.3847
m,-22.3784
m,-22.6543
m,-22.2085
m,-21.95
m,-22.9622
m,-49.1794
m,-22.1056
m,-21.5937
m,-20.8375
m,-20.9506
m,-21.2794
m,-22.6816
m,-22.2176
m,-22.7008
m,-22.5292
m,-21.8806
m,-21.8413
m,-21.6948
m,-21.8928
m,-22.1257
m,-22.2669
m,-22.2189
m,-22.1866
m,-22.2334
m,-21.8849
m,-21.5872
m,-21.173
m,-21.4679
m,-22.2342
m,-21.841
m,-22.462
m,-22.1423
m,-21.5851
m,-22.5697
m,-22.5831
m,-21.3229
m,-21.112
m,-21.7397
m,-22.8346
m,-23.0882
m,-22.3205
m,-21.7551
m,-22.0662
m,-20.819
m,-21.1754
m,-21.7882
m,-49.0079
m,-22.2651
m,-21.8547
m,-22.5466
m,-22.8525
m,-49.1009
m,-22.0925
m,-21.9924
m,-21.4002
m,-21.6774
m,-23.0718
m,-22.4093
m,-22.0748
m,-21.8118
m,-22.0858
m,-22.9846
m,-22.3526
m,-21.2149
m,-21.6803
m,-21.184
m,-21.6797
m,-21.8381
m,-23.008
m,-22.2066
m,-21.7368
m,-23.0035
m,-49.3151
m,-22.4805
m,-22.8267
m,-21.831
m,-22.4529
m,-22.3304
m,-22.0963
m,-21.6795
m,-21.2156
m,-21.2407
m,-22.1276
m,-21.7843
m,-22.6761
m,-49.0481
m,-22.1811
m,-21.7045
m,-22.438
m,-22.1239
m,-21.9956
m,-21.4034
m,-21.4891
m,-21.1508
m,-21.4967
m,-22.1834
m,-21.5208
m,-22.9537
m,-22.317
m,-22.3256
m,-21.8305
m,-21.7165
m,-22.1434
m,-20.9161
m,-21.3082
m,-21.9229
m,-23.1139
m,-22.5187
m,-22.1439
m,-22.822
m,-22.7888
m,-21.674
m,-22.2804
m,-21.7865
m,-22.8497
m,-21.9854
m,-22.7113
m,-21.7352
m,-21.3816
m,-22.3516
m,-22.2296
m,-22.3438
m,-48.9403
m,-21.8095
m,-21.2678
m,-21.3317
m,-22.0732
m,-21.5732
m,-21.2078
m,-21.84
m,-22.3259
m,-22.0339
m,-21.6813
m,-22.6805
m,-22.5788
m,-21.5737
m,-21.2511
m,-21.3155
m,-22.4041
m,-22.7835
m,-49.3621
m,-22.7917
m,-21.8668
m,-22.4622
m,-22.6243
m,-22.4432
m,-22.5375
m,-22.4267
m,-22.1053
m,-48.7679
m,-21.3538
m,-21.8322
m,-21.1043
m,-21.6769
m,-21.0178
m,-21.4395
m,-21.9071
m,-21.2598
m,-22.1791
m,-21.7474
m,-22.2585
m,-22.4363
m,-22.7264
m,-21.7311
m,-49.5581
m,-49.1257
m,-22.0803
m,-20.9129
m,-21.3428
m,-21.9274
m,-22.3092
m,-49.4932
m,-49.0897
m,-22.2555
m,-22.9529
m,-22.7164
m,-49.421
m,-22.92
m,-48.9378
m,-21.7776
m,-22.645
m,-22.2908
m,-21.8421
m,-22.2328
m,-22.2156
m,-22.0821
m,-22.0148
m,-22.0256
m,-21.0493
m,-21.6855
m,-21.7728
m,-21.4784
m,-20.7195
m,-20.9255
m,-21.3156
m,-21.8154
m,-22.3025
m,-49.6713
m,-48.8974
m,-21.7409
m,-49.1516
m,-22.5752
m,-21.8409
m,-21.2859
m,-22.5193
m,-49.0798
m,-22.3537
m,-22.3776
m,-22.0808
m,-22.2052
m,-21.6773
m,-22.0708
m,-21.6605
m,-21.1493
m,-21.2313
m,-20.4145
m,-21.1251
m,-22.0674
m,-48.7387
m,-22.1092
m,-22.3321
m,-22.7421
m,-49.0797
m,-22.036
m,-21.9674
m,-21.7751
m,-22.3336
m,-21.84
m,-23.2463
m,-22.5625
m,-22.8318
m,-22.5972
m,-22.5715
m,-22.3608
m,-48.8143
m,-21.3804
m,-22.3549
m,-21.2588
b,-22.4408
b,-22.3949
b,-22.3246
b,-22.1478
b,-22.2897
b,-22.0584
b,-22.1598
b,-22.4365
b,-22.4701
b,-22.3793
b,-22.1234
b,-22.3238
b,-22.1251
b,-22.3721
b,-22.3295
b,-22.0982
b,-22.1959
b,-22.4834
b,-22.4547
b,-22.3387
b,-22.125
b,-22.1206
b,-22.171
b,-22.3771
b,-22.2476
b,-22.0738
b,-22.3499
b,-22.3378
b,-22.3329
b,-22.3678
b,-22.3907
b,-22.4478
b,-22.4722
b,-22.4886
b,-22.401
b,-22.0808
b,-22.0562
b,-22.0935
b,-22.1861
b,-22.3982
b,-22.3202
b,-22.2468
b,-22.3881
b,-22.2006
b,-22.4427
b,-22.3928
b,-22.1713
b,-22.3154
b,-22.3998
b,-21.9054
b,-21.1686
b,-21.5527
b,-22.352
b,-22.7021
b,-22.5703
b,-22.2369
b,-21.5727
b,-22.5419
b,-22.4746
b,-22.3562
b,-22.1129
b,-21.924
b,-21.1365
b,-21.764
b,-22.063
b,-21.9456
b,-21.6994
b,-21.2037
b,-20.8087
b,-20.2995
b,-20.5779
b,-20.8892
b,-21.3214
b,-22.3773
b,-22.4333
b,-22.4827
b,-22.5141
b,-22.4981
b,-22.3111
b,-22.5435
b,-22.4841
b,-22.4672
b,-22.5667
b,-22.5587
b,-22.5458
b,-22.5037
b,-22.4992
b,-22.4114
b,-22.3541
b,-22.0817
b,-21.6237
b,-21.2659
b,-22.2064
b,-22.2551
b,-22.3749
b,-22.1711
b,-21.9267
m,-21.1085
m,-21.7861
m,-22.5946
m,-21.8385
m,-21.8314
m,-21.6945
m,-22.3902
m,-22.3386
m,-22.1021
m,-21.3489
m,-21.5924
m,-22.0767
m,-22.2138
m,-49.5486
m,-22.5955
m,-21.6673
m,-22.6574
m,-22.7994
m,-21.9501
m,-21.7931
m,-21.5724
m,-22.3677
m,-48.2684
m,-21.3041
m,-20.6819
m,-21.3234
m,-20.7659
m,-20.6606
m,-20.9337
m,-21.3741
m,-21.8182
m,-22.668
m,-49.4917
m,-22.4646
m,-23.8207
m,-49.5757
m,-22.8879
m,-23.0709
m,-21.9625
m,-49.404
m,-22.7541
m,-22.7268
m,-22.3477
m,-23.2661
m,-48.9888
m,-21.6019
m,-22.606
m,-22.7235
m,-22.7073
m,-21.5121
m,-22.9324
m,-22.7429
m,-48.4963
m,-21.1737
m,-21.9333
m,-22.1289
m,-21.9162
m,-22.0845
m,-22.0661
m,-22.1116
m,-21.9611
m,-22.1081
m,-22.4843
m,-22.5668
m,-49.2912
m,-22.3733
m,-22.28
m,-22.1571
m,-22.3252
m,-22.5657
m,-21.8156
m,-20.6923
m,-21.0592
m,-20.4465
m,-20.747
m,-21.0258
m,-20.9826
m,-21.5681
m,-22.0337
m,-22.4177
m,-22.8857
m,-22.3679
m,-22.6318
m,-49.1167
m,-22.1343
m,-21.7559
m,-21.1968
m,-21.6055
m,-21.7328
m,-21.0255
m,-21.2565
m,-21.9575
m,-21.9918
m,-21.3756
m,-22.3814
m,-22.7835
m,-22.3591
m,-49.1318
m,-22.5323
m,-21.8386
m,-21.5638
m,-20.9468
m,-21.2173
m,-21.6102
m,-22.1976
m,-21.8128
m,-22.1945
m,-22.5845
m,-22.8457
m,-22.2408
m,-22.7564
m,-22.1501
m,-21.6501
m,-21.4082
m,-22.423
m,-22.4762
m,-22.4976
m,-22.1052
m,-21.5037
m,-21.6101
m,-21.1941
m,-21.7299
m,-23.5313
m,-48.681
m,-21.1546
m,-21.4109
m,-21.4563
m,-22.0562
m,-22.3985
m,-22.3456
m,-22.2642
m,-48.6649
m,-21.136
m,-21.514
m,-22.7981
m,-48.5901
m,-21.2083
m,-21.9347
m,-22.0171
m,-22.3212
m,-23
m,-48.5927
m,-21.5511
m,-21.2182
m,-22.1093
m,-22.7393
m,-49.2419
m,-22.5368
m,-22.6624
m,-23.159
m,-49.1414
m,-21.9508
m,-22.4318
m,-22.0864
m,-21.6956
m,-23.1077
m,-48.6893
m,-21.4034
m,-21.3281
m,-22.0764
m,-22.1792
m,-22.6984
m,-49.213
m,-22.4072
m,-21.3286
m,-22.3064
m,-22.5592
m,-21.6394
m,-21.2591
m,-21.4048
m,-22.4571
m,-21.6288
m,-21.2364
m,-21.2521
m,-21.8284
m,-21.5841
m,-22.5596
m,-22.8643
m,-49.3107
m,-22.3122
m,-21.8402
m,-23.1743
m,-49.0748
m,-21.7179
m,-22.1975
m,-21.8524
m,-21.1006
m,-21.4701
m,-22.5154
m,-22.6749
m,-23.4498
m,-49.1963
m,-22.1559
m,-21.8032
m,-23.2127
m,-22.7256
m,-22.7262
m,-23.0834
m,-49.0743
m,-21.7907
m,-23.2337
m,-23.1176
m,-48.7963
m,-21.4933
m,-22.3682
m,-22.2354
m,-22.0077
m,-20.8393
m,-21.1388
m,-21.1816
m,-20.4144
m,-20.7058
m,-21.2227
m,-20.6888
m,-20.4587
m,-20.8513
m,-21.3794
m,-20.8978
m,-21.4748
m,-22.1428
m,-22.2332
m,-22.3268
m,-22.2079
m,-22.5405
m,-22.6698
m,-22.7254
m,-22.0542
m,-21.7193
m,-21.4366
m,-21.9869
m,-21.3945
m,-22.1956
m,-49.8201
m,-49.909
m,-48.6465
m,-21.1002
m,-21.4922
m,-22.5252
m,-22.5547
m,-23.2236
m,-48.3169
m,-20.9467
m,-21.5863
m,-21.9612
m,-22.2487
m,-22.3113
m,-22.2844
m,-22.0017
m,-21.9514
m,-21.5377
m,-21.958
m,-21.2492
m,-22.5422
m,-49.486
m,-48.9649
m,-22.0347
m,-21.974
m,-21.8452
m,-48.0734
m,-20.8648
m,-21.6145
m,-21.3775
m,-21.9857
m,-22.2146
m,-22.4312
m,-22.7543
m,-21.9653
m,-21.5728
m,-21.2705
m,-22.0205
m,-21.5543
m,-22.7281
m,-49.5997
m,-23.3742
m,-23.3323
m,-49.3851
m,-22.211
m,-21.7394
m,-22.558
m,-22.0964
m,-21.3167
m,-22.1361
m,-22.2744
m,-21.089
m,-21.8971
m,-21.7255
m,-21.5036
m,-21.7388
m,-22.2523
m,-22.3581
m,-22.1141
m,-21.4453
m,-21.8439
m,-21.8996
m,-23.606
m,-49.5909
m,-23.0529
m,-22.0218
m,-21.2438
m,-21.906
m,-21.4013
m,-21.9896
m,-21.6818
m,-21.9035
m,-21.3866
m,-48.5219
m,-21.4157
m,-20.9311
m,-20.2766
m,-20.603
m,-20.9364
m,-20.9692
m,-21.4931
m,-22.0758
m,-21.6382
m,-22.2768
m,-23.2011
m,-49.9598
m,-23.1397
m,-22.0351
m,-22.185
m,-49.6273
m,-23.2307
m,-22.7523
m,-22.8245
m,-21.8509
m,-49.3859
m,-22.99
m,-49.3446
m,-22.4268
m,-22.319
m,-22.2247
m,-21.0879
m,-20.9472
m,-21.691
m,-21.1216
m,-21.9915
m,-21.7629
m,-21.9906
m,-22.0128
m,-22.1856
m,-22.1411
m,-22.3019
m,-22.6525
m,-22.5613
m,-22.2906
m,-22.3518
m,-22.5506
m,-21.3772
m,-21.8041
m,-21.3767
m,-21.7192
m,-22.9923
m,-22.3051
m,-21.8834
m,-21.4079
m,-22.4918
m,-21.6336
m,-21.5778
m,-22.3172
m,-22.6803
m,-49.0381
m,-22.3419
m,-22.1529
m,-21.9647
m,-22.4721
m,-22.378
m,-22.0612
m,-23.3403
m,-49.2949
m,-21.9595
m,-21.4532
m,-22.2979
m,-22.4178
m,-22.1486
b,-22.2197
b,-22.4292
b,-22.4713
b,-22.511
b,-22.5174
b,-22.6161
b,-22.5101
b,-22.1789
b,-21.5374
b,-21.0675
b,-21.4459
b,-22.2674
b,-22.3945
b,-22.1578
b,-21.593
b,-22.6809
b,-22.7557
b,-22.7184
b,-22.5088
b,-22.5565
b,-22.6427
b,-22.2225
b,-21.5319
b,-22.2217
b,-21.6106
b,-22.6542
b,-22.7813
b,-22.8256
b,-22.8323
b,-22.8084
b,-22.6716
b,-22.4766
b,-22.7009
b,-22.5329
b,-22.1729
b,-21.5425
b,-22.5927
b,-22.596
b,-22.5996
b,-22.6074
b,-22.6499
b,-22.6404
b,-22.5551
b,-22.4847
b,-22.4412
b,-22.7804
b,-22.7969
b,-22.8002
b,-22.7938
b,-22.7707
b,-22.7068
b,-22.5463
b,-22.3617
b,-21.7961
b,-22.8558
b,-22.8001
b,-22.911
b,-22.9342
b,-22.9101
b,-22.7965
b,-22.4121
b,-21.8037
b,-22.8626
b,-22.7093
b,-22.3092
b,-21.6843
b,-22.3498
b,-21.6573
b,-22.4988
b,-22.1228
b,-22.0375
b,-21.4304
b,-22.476
b,-22.477
b,-22.4778
b,-22.4791
b,-22.4827
b,-22.5141
b,-22.4981
b,-22.3702
b,-22.6618
b,-22.6618
b,-22.6028
b,-22.6026
b,-22.5434
b,-22.4841
b,-22.4838
b,-22.4838
b,-22.4674
b,-22.4529
b,-22.4411
b,-22.4357
b,-22.4688
b,-22.4864
b,-22.4693
b,-22.4113
b,-22.2753
b,-21.9863
b,-21.9939
b,-21.9791
b,-22.148
b,-22.3125
b,-22.6347
b,-22.4732
b,-22.4814
b,-22.2197
b,-22.1554
b,-22.0899
b,-22.0502
b,-21.3851
b,-21.8932
b,-21.1019
b,-21.5014
b,-22.4327
b,-22.214
b,-22.3487
m,-22.0015
m,-22.6053
m,-21.7054
m,-21.2273
m,-22.2205
m,-22.7532
m,-23.092
m,-22.5085
m,-22.5877
m,-22.3341
m,-22.3432
m,-21.9392
m,-22.2365
m,-21.6577
m,-22.6444
m,-21.8072
m,-22.1724
m,-48.5746
m,-21.1556
m,-21.3566
m,-21.6542
m,-22.3205
m,-22.2002
m,-22.2818
m,-49.1065
m,-21.7768
m,-23.0124
m,-48.4656
m,-20.9626
m,-21.2582
m,-21.7627
m,-21.6112
m,-48.9849
m,-22.4949
m,-48.9115
m,-22.3521
m,-21.6229
m,-21.8647
m,-22.0561
m,-22.2918
m,-22.4458
m,-22.6206
m,-49.1187
m,-22.3819
m,-22.187
m,-21.8578
m,-21.1631
m,-21.689
m,-22.3703
m,-22.4058
m,-22.947
m,-48.808
m,-21.3886
m,-22.0027
m,-22.7495
m,-22.0848
m,-21.9914
m,-21.6905
m,-22.4142
m,-22.3909
m,-21.2236
m,-21.6827
m,-21.9646
m,-21.7427
m,-23.3777
m,-48.6581
m,-21.3598
m,-22.236
m,-22.8071
m,-49.2273
m,-22.2883
m,-22.9292
m,-49.0767
m,-22.1274
m,-21.7005
m,-22.1756
m,-21.774
m,-21.0096
m,-21.3917
m,-22.6787
m,-49.2599
m,-22.4403
m,-22.4113
m,-21.413
m,-21.6881
m,-21.1347
m,-21.5637
m,-22.8992
m,-49.6617
m,-23.2003
m,-22.6189
m,-22.717
m,-22.4233
m,-21.9202
m,-23.5071
m,-49.191
m,-21.9973
m,-49.2037
m,-22.2318
m,-21.7978
m,-21.1685
m,-21.81
m,-21.3885
m,-22.0588
m,-22.9216
m,-22.2171
m,-21.7055
m,-22.2228
m,-22.6481
m,-49.2327
m,-22.1837
m,-22.4931
m,-22.5431
m,-21.7482
m,-21.9097
m,-22.001
m,-21.5159
m,-22.5569
m,-22.4874
m,-22.751
m,-49.7874
m,-49.247
m,-22.1686
m,-21.4491
m,-22.819
m,-22.3147
m,-22.6642
m,-21.7413
m,-21.3076
m,-21.6368
m,-22.5461
m,-21.8491
m,-21.7882
m,-21.5781
m,-22.5488
m,-48.8327
m,-21.9327
m,-21.9031
m,-21.6917
m,-22.1182
m,-21.586
m,-20.9963
m,-21.2105
m,-21.6576
m,-21.3052
m,-22.09
m,-21.9145
m,-21.2918
m,-22.307
m,-22.679
m,-49.6345
m,-49.3309
m,-22.4717
m,-22.2761
m,-21.2311
m,-21.973
m,-21.7951
m,-22.3119
m,-22.5854
m,-21.5736
m,-48.8487
m,-21.9172
m,-21.6345
m,-21.224
m,-22.0671
m,-22.0103
m,-21.7528
m,-21.5629
m,-21.2253
m,-20.7394
m,-20.9714
m,-21.6521
m,-21.5352
m,-22.1126
m,-22.0868
m,-22.3852
m,-22.4522
m,-22.8136
m,-23.6437
m,-49.3782
m,-22.1567
m,-22.0267
m,-22.6179
m,-22.5085
m,-22.6795
m,-48.5358
m,-21.0436
m,-21.7803
m,-22.885
m,-22.501
m,-49.046
m,-22.2687
m,-22.1893
m,-22.2106
m,-21.0112
m,-21.5038
m,-22.7846
m,-49.0003
m,-21.8928
m,-21.6411
m,-21.3659
m,-22.1506
m,-21.9783
m,-21.6066
m,-21.0454
m,-21.6359
m,-21.3492
m,-21.8968
m,-21.7825
m,-21.8872
m,-22.0077
m,-22.2675
m,-22.1204
m,-22.7044
m,-49.1641
m,-22.495
m,-22.8565
m,-22.1159
m,-21.5081
m,-21.601
m,-21.0804
m,-21.8416
m,-21.5775
m,-21.1649
m,-22.1276
m,-21.886
m,-22.0136
m,-21.9614
m,-22.0828
m,-22.2215
m,-22.0381
m,-49.0452
m,-22.2195
m,-22.1114
m,-22.0828
m,-22.1773
m,-22.3649
m,-22.0913
m,-22.4593
m,-22.7626
m,-49.1386
m,-22.3191
m,-22.2452
m,-21.9949
m,-21.6156
m,-22.66
m,-22.3183
m,-22.111
m,-22.4841
m,-22.733
m,-22.5479
m,-21.3993
m,-22.3104
m,-21.9438
m,-21.2752
m,-21.8955
m,-21.3261
m,-22.2489
m,-22.275
m,-21.8295
m,-21.5852
m,-21.1536
m,-21.9953
m,-21.5766
m,-22.0223
m,-21.8731
m,-21.8284
m,-22.4771
