b,-20.319
b,-47.6996
b,-65.6518
b,-65.9152
b,-64.3952
b,-19.7292
b,-20.475
b,-65.7113
b,-46.8217
b,-20.5755
b,-65.7077
b,-46.0433
b,-19.4998
b,-19.7812
b,-20.696
b,-47.7643
b,-65.6861
b,-46.3034
b,-19.5136
b,-20.0371
b,-20.9918
b,-66.174
b,-46.5806
b,-19.8046
b,-20.4761
b,-21.1088
b,-48.2762
b,-65.3277
b,-21.2032
b,-47.3968
b,-20.9398
b,-65.9251
b,-46.6345
b,-19.9067
b,-21.0184
b,-48.0914
b,-65.4064
b,-21.1035
b,-48.0914
b,-65.0637
b,-20.6443
b,-47.9497
b,-65.0677
b,-20.7976
b,-47.1482
b,-20.5872
b,-65.7157
b,-47.7635
b,-65.9578
b,-48.0907
b,-47.132
b,-20.6888
b,-46.6586
b,-20.1229
b,-20.6675
b,-48.0694
b,-65.3844
b,-21.1153
b,-65.7961
b,-46.2935
b,-19.8724
b,-20.7872
b,-64.8652
b,-20.688
b,-46.0536
b,-19.2184
b,-19.6628
b,-19.9229
b,-21.0346
b,-47.1489
b,-20.6393
b,-46.2974
b,-19.6254
b,-19.8854
b,-20.9971
b,-65.8119
b,-65.121
b,-20.9964
b,-48.0481
b,-65.0869
b,-20.748
b,-48.2116
b,-64.9899
b,-20.2397
b,-20.9276
b,-65.3057
b,-20.9178
b,-64.6438
b,-20.0915
b,-21.0063
b,-64.6108
b,-20.1654
b,-20.907
b,-48.0871
b,-48.046
b,-65.3439
b,-20.956
b,-46.4664
b,-20.002
b,-20.7463
b,-46.2302
b,-19.4616
b,-19.7882
b,-20.7543
b,-65.6731
b,-65.9365
b,-64.6056
b,-20.0258
b,-20.6006
b,-48.148
b,-47.2532
b,-20.7435
b,-48.0276
b,-65.0791
b,-20.6912
b,-64.9147
b,-20.5805
b,-65.0039
b,-20.7177
b,-65.8373
b,-65.9038
m,-19.1977
m,-20.834
m,-21.3416
m,-24.1256
m,-22.8537
m,-19.4522
m,-19.0837
m,-19.8806
m,-21.0845
m,-22.6768
m,-19.3045
m,-19.5938
m,-20.1392
m,-19.7419
m,-23.8985
m,-22.885
m,-19.6373
m,-21.243
m,-65.279
m,-84.9874
m,-23.3383
m,-20.0524
m,-83.3049
m,-18.9778
m,-19.761
m,-23.7356
m,-63.876
m,-19.1587
m,-20.7543
m,-84.7126
m,-23.0121
m,-19.9199
m,-47.08
m,-84.4899
m,-23.7145
m,-85.0008
m,-24.3337
m,-84.5855
m,-20.858
m,-45.5873
m,-18.768
m,-19.3188
m,-20.0786
m,-23.0606
m,-19.8614
m,-20.0874
m,-20.2456
m,-65.5991
m,-85.5817
m,-85.587
m,-85.587
m,-84.1707
m,-19.8736
m,-20.1227
m,-19.9228
m,-20.7883
m,-21.3738
m,-48.1352
m,-65.9428
m,-84.4879
m,-20.0862
m,-20.5503
m,-21.4559
m,-21.735
m,-46.3838
m,-19.9306
m,-19.787
m,-19.4569
m,-20.6235
m,-21.6154
m,-23.2949
m,-19.9515
m,-19.7541
m,-20.6474
m,-47.5804
m,-65.4841
m,-23.2237
m,-19.9471
m,-20.6851
m,-47.2278
m,-46.85
m,-21.1891
m,-46.95
m,-21.156
m,-47.4362
m,-65.2423
m,-47.2875
m,-85.0178
m,-64.8884
m,-21.0944
m,-46.0977
m,-19.5874
m,-23.2601
m,-20.3223
m,-23.7057
m,-84.7927
m,-46.7546
m,-20.9861
m,-23.2469
m,-20.5907
m,-20.1694
m,-46.8546
m,-21.194
m,-21.7203
m,-85.5806
m,-47.4991
m,-21.7635
m,-84.7215
m,-20.7753
m,-84.7962
m,-22.7591
m,-19.2814
m,-19.8462
m,-83.6943
m,-20.0868
m,-20.4257
m,-23.5796
m,-64.9161
m,-24.0977
m,-85.0365
m,-24.2196
m,-24.6024
m,-85.8109
m,-47.906
m,-47.2404
m,-21.0171
m,-46.4594
m,-19.7957
m,-22.3414
m,-19.0344
m,-19.9154
m,-46.4031
m,-23.2226
m,-84.2542
m,-46.479
m,-23.5332
m,-23.6157
m,-21.1903
m,-65.1824
m,-23.8174
m,-21.082
m,-21.3263
m,-21.3163
m,-21.0401
m,-20.8039
m,-21.1586
m,-23.299
m,-20.2274
m,-21.1694
m,-23.9658
m,-21.0386
m,-47.0931
m,-21.2468
m,-21.1473
m,-65.4624
m,-84.6106
m,-20.3443
m,-24.1483
m,-65.3512
m,-21.7835
m,-46.9427
m,-20.4522
m,-47.5861
m,-23.6811
m,-20.5281
m,-23.8624
m,-21.2291
m,-21.0445
m,-85.3174
m,-46.9552
m,-20.715
m,-20.3179
m,-64.5644
m,-20.6262
m,-20.2102
m,-65.4677
m,-47.3358
m,-65.2628
m,-85.0357
m,-85.0073
m,-47.2526
m,-84.3481
m,-20.22
m,-64.7375
m,-47.0298
m,-24.0976
m,-85.069
m,-84.6588
m,-21.0001
m,-21.3566
m,-85.1039
m,-24.5126
m,-46.9873
m,-20.4972
m,-20.8273
m,-24.5065
m,-65.6317
m,-22.1323
m,-66.0683
m,-47.2511
m,-20.7801
m,-47.8095
m,-48.0544
m,-46.818
m,-20.4995
m,-20.5539
m,-84.5135
m,-20.4559
m,-19.7527
m,-21.5513
m,-84.8787
m,-20.9695
m,-22.75
m,-19.3521
m,-19.3995
m,-20.1048
m,-21.0827
m,-20.5126
m,-84.6146
m,-20.2977
m,-65.1915
m,-24.1097
m,-64.7175
m,-20.587
m,-64.4503
m,-20.2461
m,-23.748
m,-21.5278
m,-24.5889
m,-85.4691
m,-65.6341
m,-21.9775
m,-46.6587
m,-19.765
m,-20.3109
m,-20.6219
m,-20.3638
m,-47.4157
m,-23.2748
m,-20.0826
m,-21.3646
m,-47.3039
m,-22.7199
m,-19.4538
m,-20.4376
m,-19.8429
m,-64.8249
m,-46.7456
m,-46.838
m,-64.508
m,-64.3465
m,-22.2001
m,-19.3315
m,-23.3688
m,-21.5694
m,-18.082
m,-18.5641
m,-19.176
m,-18.9243
m,-19.5821
m,-20.3764
m,-85.1584
m,-47.4064
m,-24.2555
m,-65.8008
m,-84.3423
m,-20.0299
m,-21.5958
m,-84.4826
m,-20.3218
m,-65.504
m,-85.3885
m,-64.7462
m,-20.4168
m,-24.3503
m,-85.1538
m,-21.656
m,-85.6602
m,-65.0972
m,-20.7758
m,-47.6185
m,-46.8372
m,-20.3275
m,-64.5437
m,-20.0565
m,-23.3603
m,-20.2024
m,-63.4446
m,-18.5943
m,-19.3913
m,-64.6276
m,-64.1482
m,-20.276
m,-20.0215
m,-19.6321
m,-23.7597
m,-24.005
m,-24.1169
m,-65.3658
m,-63.9302
m,-19.3199
m,-20.0556
m,-20.977
m,-47.0874
m,-84.0835
m,-19.8391
m,-23.6352
m,-21.1313
m,-21.3402
m,-65.453
m,-23.2693
m,-20.1067
m,-83.8877
m,-19.5861
m,-20.8871
m,-83.397
m,-19.0373
m,-19.833
m,-65.0688
m,-23.987
m,-85.0119
m,-23.9096
m,-21.7406
m,-84.5471
m,-20.4431
m,-65.4638
m,-65.2841
m,-47.3545
m,-65.2854
m,-83.9934
m,-19.5033
m,-20.5962
m,-23.1826
m,-19.9904
m,-65.2499
m,-24.1346
m,-47.7093
m,-64.7999
m,-20.4584
m,-23.4645
m,-20.5719
m,-85.4295
m,-21.8218
m,-47.2323
m,-21.1294
m,-21.0631
m,-84.6408
m,-20.3284
m,-83.822
m,-19.3381
m,-18.9776
m,-19.2071
m,-19.9428
m,-21.045
m,-45.9699
m,-19.5117
m,-22.076
m,-18.8201
m,-20.2246
m,-23.1085
m,-84.235
m,-84.3198
m,-23.6448
m,-23.8113
m,-47.1378
m,-23.8072
m,-65.1307
m,-23.9623
m,-83.6244
m,-19.2879
m,-20.3408
m,-46.8047
m,-21.1215
m,-84.811
m,-22.8088
b,-46.6139
b,-19.8503
b,-20.1229
b,-20.8645
b,-64.5807
b,-19.9147
b,-20.0556
b,-64.7361
b,-20.4146
b,-47.499
b,-47.4778
b,-63.5658
b,-19.0774
b,-19.1589
b,-19.7292
b,-20.4538
b,-47.0426
b,-20.618
b,-47.902
b,-66.0964
b,-64.489
b,-19.7896
b,-20.1161
b,-21.0662
b,-65.2852
b,-20.9637
b,-65.9843
b,-64.8533
b,-20.1097
b,-64.6195
b,-45.5671
b,-18.8393
b,-19.7089
b,-62.9245
b,-18.27
b,-18.9204
b,-19.3604
b,-20.031
b,-20.8267
b,-48.1108
b,-66.0417
b,-46.7853
b,-20.1816
b,-20.7337
b,-64.7732
b,-20.3852
b,-47.3731
b,-65.304
b,-65.3705
b,-64.288
b,-20.046
b,-65.3035
b,-47.3513
b,-65.2822
b,-65.3487
b,-47.5143
b,-64.0106
b,-19.4404
b,-20.2269
b,-65.1326
b,-47.5009
b,-65.4318
b,-64.7366
b,-20.192
b,-45.8085
b,-18.9814
b,-19.7652
b,-20.1229
b,-20.6224
b,-47.9277
b,-64.4426
b,-20.0598
b,-20.434
b,-47.4543
b,-64.7737
b,-20.4071
b,-65.5893
b,-47.533
b,-47.7214
b,-63.9361
b,-19.2766
b,-19.6252
b,-20.4117
b,-65.5694
b,-45.8281
b,-19.4527
b,-20.1943
b,-47.5972
b,-63.7587
b,-19.0563
b,-19.6449
b,-19.9143
b,-20.3047
b,-20.7829
b,-46.6964
b,-20.0626
b,-20.4695
m,-20.2849
m,-21.851
m,-64.1931
m,-19.4494
m,-19.7514
m,-20.4289
m,-64.9733
m,-20.8741
m,-85.1121
m,-23.938
m,-21.6495
m,-84.6419
m,-20.4884
m,-20.2822
m,-46.9011
m,-20.7004
m,-47.0633
m,-84.7684
m,-83.623
m,-19.4034
m,-23.5783
m,-23.1319
m,-20.0595
m,-21.1627
m,-65.1839
m,-23.9223
m,-84.9272
m,-24.1181
m,-64.7075
m,-20.4856
m,-47.1132
m,-21.0114
m,-21.066
m,-65.5071
m,-24.2938
m,-22.0932
m,-47.1358
m,-20.4591
m,-20.2724
m,-20.3322
m,-23.5376
m,-20.6029
m,-20.7833
m,-20.5709
m,-46.7093
m,-20.5622
m,-21.5421
m,-24.5893
m,-47.0284
m,-20.8296
m,-20.1043
m,-20.5536
m,-85.1028
m,-21.1468
m,-20.4234
m,-20.5265
m,-65.4401
m,-64.3618
m,-19.9121
m,-19.9529
m,-23.7508
m,-20.9423
m,-47.4297
m,-24.1216
m,-85.4413
m,-84.4682
m,-20.3308
m,-85.1654
m,-64.5093
m,-20.1162
m,-64.5156
m,-21.1014
m,-22.9534
m,-19.7131
m,-21.1428
m,-47.1385
m,-23.9876
m,-85.0688
m,-84.9844
m,-23.4415
m,-20.3436
m,-20.4544
m,-20.0467
m,-65.156
m,-64.8765
m,-64.5057
m,-45.8658
m,-20.0723
m,-19.6866
m,-83.8346
m,-21.1238
m,-17.6281
m,-18.3642
m,-18.8381
m,-19.4538
m,-20.3234
m,-65.0408
m,-23.9604
m,-47.2848
m,-65.1821
m,-64.4354
m,-19.9349
m,-20.7891
m,-84.8029
m,-47.2224
m,-24.0269
m,-65.3082
m,-84.5836
m,-21.1754
m,-47.4372
m,-24.3413
m,-84.3074
m,-20.0129
m,-19.9321
m,-23.5906
m,-84.6303
m,-23.7704
m,-64.4782
m,-20.4887
m,-64.8137
m,-64.5062
m,-83.8768
m,-23.0139
m,-23.3721
m,-64.6433
m,-82.6486
m,-18.0854
m,-18.633
m,-18.632
m,-19.2556
m,-19.9098
m,-20.8448
m,-20.495
m,-21.1733
m,-46.8343
m,-21.1527
m,-64.2642
m,-19.6965
m,-46.6592
m,-46.4365
m,-23.5505
m,-64.8799
m,-23.3042
m,-20.9507
m,-64.915
m,-47.0076
m,-24.0426
m,-85.0477
m,-23.6409
m,-20.8137
m,-47.426
m,-24.2699
m,-65.6182
m,-84.0814
m,-19.4858
m,-20.368
m,-21.2503
m,-64.256
m,-20.0788
m,-85.1729
m,-84.2408
m,-20.0221
m,-85.0014
m,-23.799
m,-21.4679
m,-65.2577
m,-84.123
m,-19.8055
m,-84.4991
m,-46.7953
m,-84.3246
m,-83.8284
m,-20.6837
m,-64.6794
m,-23.5411
m,-21.151
m,-24.2582
m,-85.4215
m,-47.6658
m,-24.3973
m,-23.8614
m,-21.2644
m,-64.3454
m,-19.9566
m,-20.3155
m,-19.5883
m,-19.4079
m,-19.7184
m,-20.1332
m,-20.7943
m,-65.7058
m,-46.9684
m,-20.3237
m,-24.4256
m,-63.8833
m,-19.1597
m,-19.9634
m,-20.3895
m,-20.5849
m,-21.443
m,-47.3743
m,-22.9424
m,-19.7637
m,-19.7243
m,-20.3928
m,-65.313
m,-85.0858
m,-47.6242
m,-65.4561
m,-64.1613
m,-19.5429
m,-20.6701
m,-65.0551
m,-23.9982
m,-65.5462
m,-84.5099
m,-20.3076
m,-24.159
m,-47.6353
m,-84.3404
m,-19.9626
m,-24.1402
m,-46.8958
m,-20.7478
m,-46.4435
m,-20.1716
m,-19.7005
m,-46.677
m,-20.7762
m,-23.6306
m,-46.2205
m,-19.6947
m,-64.8448
m,-23.5279
m,-64.8906
m,-65.0996
m,-47.089
m,-23.0509
m,-19.9408
m,-19.5153
m,-20.1103
m,-19.1595
m,-19.7842
m,-20.9719
m,-85.2396
m,-85.5082
m,-85.4934
m,-46.1876
m,-19.4279
m,-19.0897
m,-19.4941
m,-21.16
m,-47.0892
m,-83.7384
m,-19.4343
m,-20.7138
m,-23.1019
m,-20.728
m,-23.6822
m,-46.0232
m,-19.3817
m,-23.7944
m,-84.6196
m,-21.2313
m,-84.952
m,-24.1638
m,-83.99
m,-19.7342
m,-21.214
m,-23.2794
m,-20.4368
m,-65.2565
m,-47.3289
m,-84.0489
m,-19.8835
m,-23.2066
m,-20.0315
m,-24.1074
m,-46.5534
m,-20.2077
m,-24.3108
m,-47.6903
m,-63.5505
m,-18.786
m,-19.2663
m,-19.5672
m,-20.0571
m,-21.4304
m,-64.7807
m,-20.8713
m,-85.074
m,-24.2103
m,-85.0218
m,-21.4324
m,-46.3127
m,-19.8044
m,-85.0849
m,-46.1008
m,-19.4256
m,-19.5513
m,-21.1508
m,-84.871
m,-24.0617
m,-24.2434
m,-64.4301
m,-19.805
m,-20.0622
m,-19.6367
m,-47.1869
m,-64.9903
m,-83.63
m,-19.5841
m,-21.1432
m,-24.2301
m,-24.0196
m,-21.6894
m,-47.3228
m,-21.1439
m,-24.8204
m,-65.0972
m,-20.8155
m,-21.2549
m,-21.2911
m,-24.6851
m,-47.5383
m,-21.0938
m,-46.0074
m,-19.3197
m,-19.6149
m,-20.6341
m,-22.5004
m,-19.3938
m,-20.0658
m,-19.4293
m,-19.757
m,-20.8883
m,-20.6479
m,-24.6094
m,-85.614
m,-23.806
m,-20.4916
m,-20.7777
m,-65.491
m,-46.2989
m,-19.8035
m,-20.8643
m,-65.1794
m,-65.1075
m,-21.4862
m,-23.5331
m,-20.2562
m,-19.8594
m,-20.4464
m,-85.1433
m,-65.3962
m,-23.6761
m,-20.8405
m,-85.1799
m,-85.0206
m,-23.2685
m,-20.6441
m,-65.2054
m,-63.9796
m,-19.4456
m,-20.8653
m,-63.0427
m,-18.2953
m,-18.8808
m,-19.4967
m,-83.3622
m,-19.1642
m,-23.3187
m,-64.845
m,-23.813
m,-65.3583
b,-47.9277
b,-65.9251
b,-46.6345
b,-20.1701
b,-21.1248
b,-47.4754
b,-21.1373
b,-65.8181
b,-48.1427
b,-65.3783
b,-20.8337
b,-46.9747
b,-20.7855
b,-46.3446
b,-19.6785
b,-19.7131
b,-20.4468
b,-46.0146
b,-19.2195
b,-19.4663
b,-20.262
b,-63.8273
b,-19.1114
b,-19.384
b,-19.8622
b,-65.1198
b,-65.1411
b,-65.2075
b,-65.3093
b,-65.4888
b,-65.5101
b,-65.5314
b,-65.5314
b,-65.5978
b,-47.7474
b,-46.4708
b,-19.743
b,-20.8547
b,-65.8586
b,-47.9277
b,-48.1698
b,-64.7634
b,-19.8667
b,-20.9705
b,-47.9371
b,-65.0099
b,-20.6433
b,-65.6285
b,-46.1019
b,-19.5804
b,-19.9594
b,-20.4376
b,-65.7403
b,-65.8581
b,-47.9272
b,-46.9472
b,-20.701
b,-65.1642
b,-20.8428
b,-47.9111
b,-65.0842
b,-20.907
b,-48.0871
b,-48.2542
b,-65.3057
b,-20.9391
b,-46.4495
b,-19.7217
b,-20.8334
b,-46.28
b,-19.7531
b,-20.4947
b,-65.6269
b,-65.3632
b,-47.3042
b,-65.1047
b,-63.5469
b,-18.7534
b,-19.0819
b,-62.1982
b,-17.272
b,-17.2564
b,-18.0516
b,-18.7854
b,-19.0248
b,-19.2484
b,-19.5135
b,-19.8701
b,-20.1001
b,-20.3877
b,-21.1819
b,-47.1652
b,-20.4444
b,-64.1962
b,-19.8009
b,-20.5452
b,-65.6524
b,-47.9636
b,-64.0743
b,-19.3285
b,-19.4907
b,-20.5668
b,-46.4348
b,-19.7408
b,-20.219
b,-63.6905
b,-18.817
b,-18.7302
b,-19.6309
b,-20.1831
b,-65.3652
b,-65.4503
b,-47.5194
b,-63.9202
b,-19.2969
b,-19.6232
m,-84.1334
m,-20.0919
m,-19.8144
m,-19.9764
m,-46.943
m,-84.45
m,-23.5699
m,-23.7436
m,-23.7639
m,-65.3106
m,-84.5043
m,-20.6224
m,-64.9934
m,-64.6943
m,-23.6191
m,-84.664
m,-84.6942
m,-23.2408
m,-20.3136
m,-63.1957
m,-18.4193
m,-18.9991
m,-19.6394
m,-20.9937
m,-21.38
m,-65.3496
m,-46.6231
m,-20.6933
m,-20.4501
m,-21.3082
m,-64.6789
m,-20.8493
m,-21.0023
m,-46.8412
m,-64.7169
m,-23.054
m,-20.0029
m,-47.036
m,-64.857
m,-24.0381
m,-47.3983
m,-24.2262
m,-24.4475
m,-84.8334
m,-20.9088
m,-64.4178
m,-19.9585
m,-23.7563
m,-20.7587
m,-85.2148
m,-65.2622
m,-47.0504
m,-21.4376
m,-65.4736
m,-85.2333
m,-83.8753
m,-19.4511
m,-19.9505
m,-84.7297
m,-22.7744
m,-19.6384
m,-83.5099
m,-19.1659
m,-20.7891
m,-84.8029
m,-84.9744
m,-47.1825
m,-24.2724
m,-24.5311
m,-47.6811
m,-85.0632
m,-21.6201
m,-64.7097
m,-20.3019
m,-20.3604
m,-23.797
m,-20.9839
m,-65.4585
m,-24.6289
m,-85.17
m,-21.2313
m,-20.8794
m,-65.025
m,-20.6303
m,-20.0172
m,-20.6544
m,-23.9102
m,-20.7794
m,-47.9743
m,-64.5472
m,-20.0155
m,-20.8454
m,-23.9951
m,-20.8577
m,-47.0419
m,-20.4482
m,-20.8033
m,-20.0212
m,-19.8145
m,-20.4377
m,-20.3939
m,-65.5462
m,-47.6153
m,-65.5127
m,-84.6039
m,-20.5047
m,-23.4603
m,-20.4011
m,-19.5518
m,-19.8517
m,-47.199
m,-46.0344
m,-19.6042
m,-18.8593
m,-19.1505
m,-19.9393
m,-23.7279
m,-23.7915
m,-22.5806
m,-19.1258
m,-19.6324
m,-20.6856
m,-24.0934
m,-64.4559
m,-20.0653
m,-20.5018
m,-20.2429
m,-19.7154
m,-21.2483
m,-24.2124
m,-65.489
m,-85.2335
m,-85.2532
m,-47.3568
m,-47.3353
m,-47.4099
m,-64.7668
m,-20.4674
m,-47.0182
m,-83.9983
m,-19.9246
m,-19.3444
m,-20.1938
m,-22.0567
m,-84.365
m,-20.177
m,-20.8487
m,-23.771
m,-20.2712
m,-20.2089
m,-20.9735
m,-84.3335
m,-20.3924
m,-64.2719
m,-19.9828
m,-23.5508
m,-84.4799
m,-23.2349
m,-46.8909
m,-45.7173
m,-19.1062
m,-18.3165
m,-18.5064
m,-18.8686
m,-18.6316
m,-19.4878
m,-20.021
m,-65.2237
m,-85.0203
m,-65.2475
m,-65.3139
m,-47.2162
m,-23.7878
m,-64.4983
m,-20.2621
m,-64.0714
m,-20.4822
m,-84.2791
m,-62.5099
m,-17.7314
m,-18.0194
m,-18.5086
m,-19.3333
m,-19.2306
m,-19.5555
m,-20.627
m,-24.3034
m,-85.4823
m,-65.6802
m,-24.4974
m,-84.6728
m,-20.7037
m,-47.5082
m,-47.433
m,-45.8209
m,-19.2597
m,-19.537
m,-19.8516
m,-19.2138
m,-20.1341
m,-19.6899
m,-19.5229
m,-20.1793
m,-20.9891
m,-65.4656
m,-65.3558
m,-23.509
m,-20.3503
m,-46.814
m,-20.6328
m,-84.8192
m,-63.6787
m,-19.0851
m,-19.9373
m,-19.433
m,-84.4928
m,-64.4839
m,-22.5281
m,-19.4791
m,-23.5855
m,-21.2059
m,-65.2103
m,-23.8091
m,-21.5207
m,-47.5739
m,-23.5009
m,-20.1624
m,-46.6773
m,-20.2539
m,-21.3317
m,-47.5239
m,-84.4295
m,-20.2374
m,-85.2517
m,-65.4519
m,-24.3701
m,-46.9024
m,-20.4743
m,-19.7068
m,-20.2722
m,-46.8163
m,-46.7897
m,-64.9841
m,-84.9569
m,-65.1151
m,-64.8115
m,-20.9795
m,-23.8127
m,-24.037
m,-65.3402
m,-83.6996
m,-19.1662
m,-19.8657
m,-23.292
m,-46.6519
m,-23.1839
m,-21.0164
m,-65.1304
m,-47.15
m,-23.9428
m,-23.1768
m,-20.0598
m,-19.4436
m,-20.1928
m,-20.9829
m,-21.0335
m,-47.6654
m,-85.3744
m,-65.6228
m,-84.4423
m,-20.1953
