m,-23.8721
m,-21.4266
m,-21.2003
m,-19.727
m,-19.5903
m,-22.8456
m,-18.7542
m,-19.7679
m,-18.7459
m,-19.0495
m,-19.307
m,-20.4027
m,-19.808
m,-20.6109
m,-22.2825
m,-19.0931
m,-20.6404
m,-21.5819
m,-22.9019
m,-30.3908
m,-21.5891
m,-30.4515
m,-22.8695
m,-21.3341
m,-19.5279
m,-23.6045
m,-21.663
m,-30.7703
m,-21.261
m,-31.0571
m,-21.9748
m,-20.2658
m,-30.0006
m,-19.1766
m,-19.5067
m,-23.5989
m,-19.8895
m,-19.7117
m,-21.0948
m,-19.2841
m,-19.6664
m,-19.9134
m,-20.3752
m,-20.3677
m,-20.4414
m,-23.1931
m,-21.6778
m,-20.0077
m,-19.9768
m,-23.886
m,-30.5292
m,-21.6822
m,-23.9525
m,-23.9714
m,-30.7032
m,-30.8
m,-21.6597
m,-19.838
m,-30.9748
m,-31.0348
m,-30.9562
m,-22.7561
m,-19.768
m,-20.4617
m,-20.7637
m,-31.0005
m,-23.3612
m,-23.7747
m,-19.8308
m,-21.1479
m,-21.0341
m,-20.379
m,-22.8075
m,-19.8678
m,-19.3359
m,-21.3082
m,-19.5743
m,-24.2084
m,-23.9913
m,-21.9411
m,-22.123
m,-24.3355
m,-24.1543
m,-20.9796
m,-20.2558
m,-23.8071
m,-19.8208
m,-19.4073
m,-20.2285
m,-20.2757
m,-21.6545
m,-19.8517
m,-20.4994
m,-20.1955
m,-31.4284
m,-22.5034
m,-24.5807
m,-21.0132
m,-23.4851
m,-20.6757
m,-20.6281
m,-23.0225
m,-20.0939
m,-23.5559
m,-21.9635
m,-20.4573
m,-20.4293
m,-20.4309
m,-30.722
m,-20.9494
m,-30.6008
m,-20.0688
m,-30.2429
m,-20.7941
m,-23.1969
m,-23.5395
m,-19.4496
m,-20.8102
m,-20.747
m,-23.7817
m,-21.674
m,-21.4216
m,-19.8667
m,-19.6721
m,-20.3278
m,-29.8955
m,-19.0881
m,-19.5099
m,-20.7622
m,-22.8843
m,-20.7408
m,-30.5504
m,-20.3965
m,-19.3888
m,-22.9156
m,-23.6097
m,-19.6522
m,-19.2419
m,-19.8626
m,-20.6572
m,-20.0419
m,-19.8501
m,-21.3178
m,-23.1481
m,-20.3045
m,-20.9318
m,-20.1699
m,-22.2687
m,-20.7004
m,-30.8616
m,-20.3468
m,-30.935
m,-21.1694
m,-30.6621
m,-20.0699
m,-20.0269
m,-30.317
m,-20.5181
m,-22.6045
m,-20.2495
m,-19.704
m,-20.1137
m,-19.0727
m,-20.524
m,-20.793
m,-30.5854
m,-21.2478
m,-19.4001
m,-20.9267
m,-23.994
m,-22.8982
m,-21.4637
m,-20.1554
m,-30.6141
m,-30.6803
m,-21.5554
m,-19.7191
m,-20.4735
m,-21.3413
m,-21.6451
m,-31.2594
m,-20.7174
m,-22.2465
m,-20.8952
m,-23.1747
m,-20.042
m,-30.7493
m,-20.274
m,-24.0467
m,-23.1735
m,-21.6152
m,-20.1856
m,-23.0445
m,-21.0404
m,-24.1058
m,-20.7798
m,-19.7321
m,-20.3116
m,-23.1354
m,-21.8446
m,-23.8314
m,-20.2684
m,-20.2452
m,-30.7727
m,-30.5503
m,-20.8507
m,-21.6536
m,-20.1302
m,-20.8875
m,-22.845
m,-20.2458
m,-21.1167
m,-31.0852
m,-22.1624
m,-24.4247
m,-24.6731
m,-31.5034
m,-31.5225
m,-23.4555
m,-20.5782
m,-20.423
m,-23.058
m,-20.9734
m,-30.8239
m,-20.4659
m,-24.1069
m,-24.0664
m,-21.8404
m,-23.8663
m,-21.101
m,-30.8406
m,-30.4809
m,-20.1281
m,-30.4325
m,-30.546
m,-22.7286
m,-20.5937
m,-20.5687
m,-19.7634
m,-19.3598
m,-20.655
m,-22.6397
m,-20.3267
m,-19.777
m,-21.55
m,-22.8897
m,-23.8909
m,-21.9384
m,-24.2503
m,-21.8679
m,-20.7509
m,-19.7112
m,-20.4183
m,-24.4354
m,-24.2002
m,-20.3633
m,-20.665
m,-23.1927
m,-21.1926
m,-22.2598
m,-22.3119
m,-24.1885
m,-20.4463
m,-23.2183
m,-30.4309
m,-19.9368
m,-20.5565
m,-19.8698
m,-19.7862
m,-20.6012
m,-21.5593
m,-30.4827
m,-22.8065
m,-21.7018
m,-30.3518
m,-19.9307
m,-21.7318
m,-21.1154
m,-23.9959
m,-20.6494
m,-19.7051
m,-20.2943
m,-30.7019
m,-30.7564
m,-23.6425
m,-19.9143
m,-23.4102
m,-20.2687
m,-19.4579
m,-21.7181
m,-21.8239
m,-22.0807
m,-23.3538
m,-21.8765
m,-19.9893
m,-20.8248
m,-20.9306
m,-23.9435
m,-19.9952
m,-20.5634
m,-22.8981
m,-19.8853
m,-30.8991
m,-30.5757
m,-19.9567
m,-19.8458
m,-19.6557
m,-23.7685
m,-20.5413
m,-19.6391
m,-24.0818
m,-21.6544
m,-19.8275
m,-21.2442
m,-23.2077
m,-20.5067
m,-21.2497
m,-23.5148
m,-23.3527
m,-20.4696
m,-24.2913
m,-23.4902
m,-24.232
m,-23.1771
m,-20.3897
m,-21.9286
m,-22.9428
m,-20.0767
m,-21.0028
m,-23.0068
m,-20.0781
m,-19.784
m,-23.8971
m,-23.0254
m,-21.9573
m,-30.8419
m,-30.5173
m,-20.2744
m,-24.0509
m,-23.803
m,-19.6292
b,-30.2512
b,-19.8065
b,-19.455
b,-23.8149
b,-30.1876
b,-19.6343
b,-19.425
b,-19.7555
b,-20.1643
b,-19.9647
b,-23.879
b,-30.5769
b,-30.5704
b,-23.8287
b,-23.5159
b,-19.821
b,-19.7039
b,-19.3273
b,-19.5889
b,-30.7459
b,-30.5161
b,-30.5461
b,-30.1733
b,-19.3422
b,-30.4745
b,-30.6422
b,-30.7376
b,-30.2972
b,-19.213
b,-19.6289
b,-20.2829
b,-30.7603
b,-30.7516
b,-23.7211
b,-20.0198
b,-30.0528
m,-19.0071
m,-20.4523
m,-20.7784
m,-21.6881
m,-21.4519
m,-19.8364
m,-19.3047
m,-19.9366
m,-20.6066
m,-21.4424
m,-19.9065
m,-19.7906
m,-20.3062
m,-19.4836
m,-21.7128
m,-21.1869
m,-19.3381
m,-20.7847
m,-23.9705
m,-22.891
m,-21.5077
m,-19.9432
m,-22.3139
m,-19.2446
m,-19.5515
m,-21.7159
m,-23.5223
m,-19.3039
m,-20.7424
m,-23.1603
m,-21.6252
m,-19.8193
m,-30.665
m,-22.7172
m,-21.5098
m,-22.9073
m,-21.861
m,-22.723
m,-20.0913
m,-30.0179
m,-19.216
m,-19.5073
m,-19.8173
m,-21.9372
m,-20.5373
m,-20.2666
m,-19.956
m,-24.4781
m,-23.616
m,-23.6029
m,-23.5943
m,-23.3899
m,-20.6488
m,-20.4631
m,-19.9263
m,-20.5129
m,-20.7241
m,-31.2937
m,-24.3907
m,-23.2443
m,-20.26
m,-20.1883
m,-21.0383
m,-21.0795
m,-30.6334
m,-20.1817
m,-19.9985
m,-19.4517
m,-20.1985
m,-21.0178
m,-21.8502
m,-20.2083
m,-19.6653
m,-20.359
m,-30.7525
m,-23.9872
m,-21.5926
m,-20.0152
m,-20.0885
m,-30.5128
m,-30.3021
m,-20.6373
m,-30.4434
m,-20.7638
m,-30.8933
m,-24.1454
m,-30.8939
m,-23.235
m,-23.9136
m,-20.8521
m,-30.1617
m,-19.3027
m,-21.4513
m,-19.8638
m,-21.318
m,-22.7101
m,-30.1949
m,-20.3692
m,-21.3258
m,-20.5469
m,-19.7277
m,-30.5956
m,-20.953
m,-21.3082
m,-23.6746
m,-31.0825
m,-21.2922
m,-23.1634
m,-20.3816
m,-22.955
m,-21.5055
m,-19.8479
m,-19.7957
m,-22.4402
m,-20.2657
m,-20.3993
m,-21.7114
m,-23.9821
m,-21.9931
m,-23.2238
m,-21.974
m,-22.2224
m,-23.6446
m,-31.1838
m,-30.9382
m,-20.4906
m,-30.4761
m,-19.937
m,-21.0792
m,-19.2729
m,-19.8336
m,-30.0845
m,-21.1586
m,-22.3929
m,-29.8858
m,-21.2323
m,-21.426
m,-20.6692
m,-23.7688
m,-21.6392
m,-20.7899
m,-21.1205
m,-21.2759
m,-21.1423
m,-20.7093
m,-20.7463
m,-21.9162
m,-20.1951
m,-20.7924
m,-22.1281
m,-20.5601
m,-30.8132
m,-21.0738
m,-20.5901
m,-24.1352
m,-23.0349
m,-20.1796
m,-21.7357
m,-24.0755
m,-21.2094
m,-30.7886
m,-20.2729
m,-30.8117
m,-21.8414
m,-20.2647
m,-21.736
m,-20.9857
m,-20.4064
m,-23.1695
m,-30.6731
m,-20.8198
m,-20.2589
m,-23.8667
m,-20.8252
m,-20.0028
m,-24.3652
m,-30.9756
m,-24.289
m,-23.3671
m,-23.2543
m,-30.782
m,-22.9183
m,-20.0063
m,-23.6698
m,-30.5958
m,-21.9357
m,-23.213
m,-23.0945
m,-20.841
m,-21.0782
m,-23.2473
m,-22.1955
m,-30.9045
m,-20.3511
m,-20.2599
m,-22.0759
m,-24.2564
m,-21.3908
m,-24.4582
m,-30.8314
m,-20.3407
m,-30.9176
m,-31.1954
m,-30.8324
m,-20.5449
m,-20.3488
m,-23.0198
m,-20.5602
m,-19.5533
m,-21.1228
m,-23.2013
m,-20.4748
m,-21.6218
m,-20.0344
m,-19.8487
m,-20.5708
m,-21.1968
m,-20.222
m,-23.2942
m,-20.4198
m,-24.1749
m,-22.068
m,-23.9161
m,-20.1983
m,-23.7099
m,-20.1442
m,-21.5997
m,-20.9407
m,-22.0637
m,-23.28
m,-24.1902
m,-21.1216
m,-30.7033
m,-20.076
m,-20.0746
m,-20.4977
m,-20.0528
m,-30.5968
m,-21.4852
m,-19.9607
m,-20.7729
m,-30.6066
m,-21.2694
m,-19.4198
m,-20.6324
m,-20.0024
m,-23.7742
m,-30.241
m,-30.374
m,-23.4733
m,-23.3873
m,-20.8996
m,-19.174
m,-21.3588
m,-20.974
m,-19.1352
m,-19.4287
m,-19.9721
m,-19.4521
m,-20.1048
m,-20.3017
m,-23.2539
m,-30.8699
m,-22.0668
m,-24.4369
m,-22.9899
m,-19.8383
m,-21.1352
m,-23.1487
m,-20.3723
m,-24.2684
m,-23.3964
m,-23.9792
m,-20.2827
m,-22.099
m,-23.3308
m,-21.26
m,-23.6176
m,-24.3417
m,-20.6594
m,-30.9067
m,-30.6186
m,-19.8293
m,-23.6303
m,-19.4225
m,-21.3855
m,-19.9303
m,-23.1158
m,-18.8899
m,-19.2065
m,-23.6005
m,-23.4745
m,-20.4841
m,-20.2821
m,-19.3759
m,-21.6261
m,-21.7521
m,-21.8913
m,-24.0362
m,-23.441
m,-19.3734
m,-19.8885
m,-20.5938
m,-30.639
m,-22.6773
m,-19.4008
m,-21.6177
m,-20.8344
m,-20.7707
m,-24.034
m,-21.3993
m,-19.5905
m,-22.6429
m,-19.7023
m,-20.5423
m,-22.4469
m,-19.3446
m,-19.6478
m,-23.9552
m,-21.8362
m,-23.1315
m,-21.8464
m,-21.2311
m,-23.1561
m,-20.3519
m,-24.2876
m,-24.1738
m,-30.8808
m,-24.1616
m,-22.8955
m,-19.65
m,-20.2808
m,-21.6036
m,-19.6575
m,-24.0044
m,-21.784
m,-30.9818
m,-24.0814
m,-20.361
m,-21.7799
m,-20.1847
m,-23.5759
m,-21.346
m,-31.0857
m,-21.1164
m,-20.5827
m,-23.0098
m,-19.7789
m,-22.8976
m,-19.8984
m,-19.642
m,-19.3372
m,-19.9973
m,-20.6922
m,-30.1839
m,-19.7319
m,-20.8716
m,-19.0484
m,-20.3188
m,-21.4016
m,-22.7425
m,-22.685
m,-21.5329
m,-21.5758
m,-30.5661
m,-21.6414
m,-23.8441
m,-21.7032
m,-22.5445
m,-19.3515
m,-20.122
m,-30.3825
m,-20.6812
m,-22.8599
m,-21.145
b,-30.9221
b,-20.3659
b,-20.292
b,-20.1055
b,-23.9862
b,-20.1248
b,-19.6123
b,-23.843
b,-20.1663
b,-30.8075
b,-30.8379
b,-23.7889
b,-20.0608
b,-19.5661
b,-20.0997
b,-19.8973
b,-30.6673
b,-19.9673
b,-31.0955
b,-24.5213
b,-24.2601
b,-20.3672
b,-20.0623
b,-20.7473
b,-24.3444
b,-20.6595
b,-24.4296
b,-23.9386
b,-19.9591
b,-23.4656
b,-29.8336
b,-19.0266
b,-19.6785
b,-23.1014
b,-19.0362
b,-19.6779
b,-19.4678
b,-19.8021
b,-20.1033
b,-31.2309
b,-24.5394
b,-30.9561
b,-20.6135
b,-20.6519
b,-24.1384
b,-20.4387
b,-30.9114
b,-24.2118
b,-24.2268
b,-23.4817
b,-19.5501
b,-23.913
b,-30.6439
b,-23.9461
b,-23.9713
b,-30.8225
b,-23.6597
b,-19.5378
b,-19.8684
b,-24.0794
b,-30.939
b,-24.2355
b,-23.8883
b,-19.6321
b,-30.3918
b,-19.5829
b,-20.2871
b,-20.3049
b,-19.9536
b,-31.0371
b,-23.9876
b,-20.2625
b,-19.7858
b,-30.6346
b,-23.8054
b,-20.0651
b,-23.9792
b,-30.5546
b,-30.7131
b,-23.662
b,-19.8255
b,-19.483
b,-19.8136
b,-24.2471
b,-30.4339
b,-20.0114
b,-19.8271
b,-30.9954
b,-23.9155
b,-19.8234
b,-20.5608
b,-20.5395
b,-20.5902
b,-20.276
b,-31.0688
b,-20.5897
b,-20.3945
m,-22.9055
m,-20.6441
m,-20.2489
m,-20.3236
m,-30.8256
m,-23.0342
m,-21.8259
m,-21.9509
m,-21.987
m,-24.4615
m,-23.3425
m,-20.5665
m,-23.9775
m,-23.6502
m,-21.4409
m,-22.6604
m,-22.6388
m,-21.1559
m,-19.5838
m,-22.9824
m,-18.7647
m,-19.0913
m,-19.2684
m,-20.4943
m,-20.7051
m,-23.8879
m,-30.337
m,-20.5727
m,-20.0479
m,-20.758
m,-23.6761
m,-20.5938
m,-20.6842
m,-30.4827
m,-23.7432
m,-21.6196
m,-20.275
m,-30.8043
m,-24.0431
m,-22.1596
m,-31.2019
m,-22.358
m,-22.4604
m,-23.3925
m,-20.6341
m,-23.8495
m,-19.7648
m,-21.9167
m,-20.2957
m,-23.2112
m,-24.0227
m,-30.6147
m,-21.1008
m,-24.2752
m,-23.2419
m,-22.9585
m,-20.0412
m,-19.6912
m,-22.9662
m,-21.2622
m,-19.407
m,-22.4217
m,-19.1272
m,-20.5819
m,-23.0667
m,-23.1144
m,-30.6675
m,-22.0417
m,-22.2969
m,-31.1601
m,-23.4364
m,-21.2696
m,-24.2048
m,-20.4866
m,-20.3263
m,-21.8316
m,-20.419
m,-24.0026
m,-21.9919
m,-23.235
m,-20.9888
m,-20.4834
m,-24.0941
m,-20.8574
m,-20.2088
m,-20.3871
m,-22.0478
m,-20.5082
m,-31.2112
m,-24.0674
m,-20.1037
m,-20.801
m,-22.171
m,-20.3035
m,-31.106
m,-20.6458
m,-21.2563
m,-20.5519
m,-20.3074
m,-20.3655
m,-20.1717
m,-24.0842
m,-30.7755
m,-23.9442
m,-22.821
m,-20.0611
m,-21.6227
m,-20.6324
m,-19.851
m,-19.4274
m,-30.5481
m,-30.1457
m,-20.3535
m,-19.6756
m,-19.6724
m,-19.972
m,-21.4953
m,-21.4729
m,-21.2971
m,-19.3427
m,-19.5408
m,-20.219
m,-21.8004
m,-23.76
m,-19.9588
m,-20.5205
m,-20.4802
m,-19.9083
m,-20.9249
m,-22.051
m,-24.3113
m,-23.2606
m,-23.2028
m,-30.5905
m,-30.5391
m,-30.6302
m,-23.6468
m,-19.6619
m,-30.0514
m,-22.4722
m,-20.1474
m,-19.355
m,-19.7576
m,-21.2906
m,-23.1625
m,-20.0957
m,-20.3348
m,-22.3553
m,-20.6776
m,-20.5328
m,-20.55
m,-22.9062
m,-20.2173
m,-23.5248
m,-19.9048
m,-21.3651
m,-22.6481
m,-21.2685
m,-30.4303
m,-30.3078
m,-20.4088
m,-19.7324
m,-19.3623
m,-19.7708
m,-19.3567
m,-20.1402
m,-19.9187
m,-24.1861
m,-23.3051
m,-24.2308
m,-24.2559
m,-30.669
m,-21.582
m,-23.6462
m,-19.9567
m,-23.3214
m,-20.4437
m,-22.6489
m,-23.1096
m,-18.9973
m,-19.1559
m,-19.4626
m,-20.1529
m,-20.0359
m,-19.6662
m,-20.2872
m,-21.9814
m,-23.3651
m,-24.1378
m,-21.9326
m,-22.8956
m,-20.3068
m,-30.6448
m,-30.676
m,-30.5116
m,-20.1133
m,-20.1292
m,-20.5053
m,-19.5704
m,-20.8821
m,-20.4383
m,-20.1056
m,-20.7034
m,-20.7861
m,-24.3746
m,-24.2043
m,-21.8462
m,-20.0228
m,-30.7257
m,-20.2969
m,-23.036
m,-23.3642
m,-19.301
m,-20.2958
m,-19.2654
m,-22.736
m,-23.4604
m,-20.9333
m,-19.2244
m,-21.6427
m,-20.8325
m,-23.9654
m,-21.7544
m,-21.0647
m,-31.0523
m,-21.8461
m,-19.8963
m,-30.6797
m,-20.1048
m,-20.9134
m,-30.9555
m,-22.9438
m,-19.7319
m,-23.2008
m,-24.0847
m,-21.9852
m,-30.8166
m,-20.8108
m,-20.092
m,-20.0477
m,-30.4835
m,-30.527
m,-23.9431
m,-23.1745
m,-24.0456
m,-23.8944
m,-20.7674
m,-21.6802
m,-21.8734
m,-24.0814
m,-22.7148
m,-19.7221
m,-19.6538
m,-21.1692
m,-30.1018
m,-21.0851
m,-20.5713
m,-23.819
m,-30.5076
m,-21.6545
m,-21.661
m,-20.6518
m,-19.8445
m,-20.505
m,-21.0992
m,-20.6696
m,-31.1678
m,-23.5466
m,-24.4101
m,-23.0255
m,-19.738
m,-30.4226
m,-19.5115
m,-21.4492
m,-19.9868
m,-23.6442
m,-23.6638
m,-30.4044
m,-23.8166
m,-20.881
m,-23.1103
m,-21.0389
m,-22.0783
m,-30.9077
m,-22.1003
m,-24.3061
m,-23.0817
m,-20.0994
m,-19.9852
m,-23.7462
m,-22.7282
m,-30.3093
m,-20.7689
m,-30.7409
m,-30.3089
m,-19.2378
m,-20.3366
m,-19.3064
m,-20.0024
m,-20.8194
m,-22.7744
m,-20.0185
m,-30.0413
m,-19.352
m,-19.794
m,-20.2533
m,-21.0499
m,-23.6523
m,-19.6379
m,-22.0241
m,-24.2755
m,-23.2654
m,-20.4631
m,-20.3437
m,-19.7998
m,-20.6418
m,-21.3507
m,-20.8406
m,-23.8475
m,-24.4378
m,-20.6774
m,-23.4652
m,-30.9431
m,-20.961
m,-20.4231
m,-23.5134
m,-19.4632
m,-22.9515
m,-30.6056
m,-29.9561
m,-18.8853
m,-21.0509
m,-20.4242
m,-30.0865
m,-20.4412
m,-22.2259
m,-18.9173
m,-19.5701
m,-19.3262
m,-19.6231
m,-20.3308
m,-30.7074
m,-21.1782
m,-24.4976
m,-24.4653
m,-22.2098
m,-20.7755
m,-24.7756
m,-23.4765
m,-20.1715
m,-20.9793
