m,-19.3196
m,-31.3371
m,-30.9745
m,-19.4335
m,-19.6744
m,-20.1368
m,-19.656
m,-20.8304
m,-20.9189
m,-28.706
m,-21.5697
m,-31.6774
m,-23.2862
m,-28.5375
m,-19.7293
m,-20.6179
m,-28.8022
m,-20.9577
m,-23.1101
m,-28.9228
m,-23.0449
m,-20.9347
m,-31.8079
m,-28.8884
m,-20.7859
m,-29.1876
m,-23.3245
m,-21.2061
m,-21.5514
m,-21.4071
m,-19.7843
m,-22.5652
m,-19.4128
m,-31.1631
m,-20.4816
m,-21.928
m,-18.7088
m,-18.9684
m,-22.2293
m,-22.0476
m,-19.7466
m,-19.6395
m,-19.1549
m,-31.1676
m,-31.3683
m,-31.4863
m,-22.8074
m,-22.3103
m,-19.355
m,-19.6693
m,-20.0767
m,-21.3328
m,-28.2636
m,-19.3328
m,-31.2039
m,-20.3312
m,-20.3068
m,-22.9169
m,-31.0779
m,-19.517
m,-28.2259
m,-20.1623
m,-19.9594
m,-27.9968
m,-19.2463
m,-19.5107
m,-22.7932
m,-31.5588
m,-28.8104
m,-31.6047
m,-20.8691
m,-28.9106
m,-21.0534
m,-23.1732
m,-22.9183
m,-21.5728
m,-22.9757
m,-28.5304
m,-19.573
m,-20.124
m,-31.2974
m,-19.6253
m,-22.9313
m,-31.4771
m,-21.7092
m,-23.0442
m,-20.9781
m,-31.4658
m,-20.1089
m,-29.1375
m,-20.9609
m,-22.0835
m,-20.9338
m,-20.7508
m,-28.9996
m,-20.0454
m,-28.8204
m,-20.1271
m,-20.4021
m,-19.3839
m,-20.4728
m,-19.99
m,-20.8161
m,-20.1434
m,-30.3249
m,-18.785
m,-19.5984
m,-30.8074
m,-28.0632
m,-28.2113
m,-31.2108
m,-31.2224
m,-21.3815
m,-31.276
m,-22.7392
m,-31.4081
m,-28.2825
m,-19.6225
m,-20.8223
m,-21.1736
m,-20.3125
m,-28.6157
m,-30.9934
b,-22.2228
b,-21.4625
b,-21.2184
b,-20.3562
b,-23.3731
b,-21.2285
b,-20.1108
b,-23.3271
b,-21.1647
b,-21.8554
b,-21.9006
b,-23.1346
b,-20.9967
b,-19.8996
b,-21.0184
b,-20.0698
b,-21.8302
b,-20.2384
b,-22.1554
b,-23.6569
b,-23.5485
b,-21.2861
b,-20.2351
b,-21.5603
b,-23.5015
b,-21.4133
b,-23.5418
b,-23.3049
b,-20.9838
b,-22.6657
b,-21.1008
b,-19.4946
b,-20.6991
b,-22.4915
b,-19.6176
b,-20.6503
b,-19.7859
b,-20.0706
b,-20.3489
b,-22.265
b,-23.5891
b,-22.1134
b,-21.4719
b,-21.4252
b,-23.3329
b,-21.2458
b,-21.9112
b,-23.2991
b,-23.2647
b,-22.6597
b,-19.7724
b,-22.9964
b,-21.6625
b,-23.0371
b,-22.9647
b,-21.6792
b,-22.6361
b,-19.7562
b,-20.1462
b,-23.2515
b,-21.9714
b,-23.3592
b,-23.1441
b,-20.0389
b,-21.7373
b,-20.131
b,-21.3756
b,-21.1507
b,-20.1635
b,-22.0894
b,-23.3368
b,-21.1991
b,-20.1026
b,-21.756
b,-23.1333
b,-21.0787
b,-23.1685
b,-21.6759
b,-21.7689
b,-23.0216
b,-20.7263
b,-19.855
b,-20.245
b,-23.5827
b,-22.004
b,-21.1795
b,-20.3157
b,-22.3534
b,-23.4205
b,-20.3911
b,-21.6305
b,-21.4592
b,-21.2682
b,-20.2959
b,-22.1115
b,-21.3301
b,-21.0144
m,-20.1146
m,-20.9937
m,-23.3817
m,-21.1098
m,-20.8663
m,-20.8802
m,-22.7985
m,-20.1499
m,-28.6503
m,-31.4351
m,-20.6458
m,-28.6563
m,-20.2334
m,-19.8938
m,-21.4455
m,-20.1576
m,-21.306
m,-28.4625
m,-27.8901
m,-19.1049
m,-31.0935
m,-31.0988
m,-19.682
m,-20.2457
m,-22.8219
m,-31.3633
m,-28.4985
m,-31.4747
m,-22.7471
m,-19.8239
m,-21.4013
m,-20.3209
m,-20.2814
m,-22.8276
m,-31.5385
m,-20.7501
m,-21.8223
m,-20.2672
m,-20.021
m,-19.7173
m,-31.3101
m,-20.1619
m,-20.4337
m,-20.9279
m,-21.2445
m,-20.0017
m,-20.5824
m,-31.7863
m,-21.7775
m,-21.0017
m,-21.0261
m,-19.9519
m,-29.0145
m,-20.9026
m,-20.4628
m,-21.0719
m,-23.0495
m,-22.7693
m,-20.0928
m,-19.7834
m,-31.6569
m,-20.443
m,-21.6641
m,-31.627
m,-29.0287
m,-28.524
m,-19.7726
m,-28.631
m,-22.713
m,-20.6264
m,-22.2808
m,-20.2211
m,-31.1479
m,-20.3252
m,-20.1758
m,-21.3262
m,-31.4539
m,-28.7304
m,-28.6133
m,-31.4187
m,-20.2078
m,-20.2608
m,-19.7271
m,-22.7293
m,-22.4666
m,-22.1514
m,-20.7914
m,-19.8378
m,-19.4128
m,-27.9163
m,-30.5181
m,-18.9816
m,-19.4152
m,-19.5137
m,-19.8116
m,-21.0177
m,-22.8433
m,-31.529
m,-21.6255
m,-22.8587
m,-22.6378
m,-19.7065
m,-20.1371
m,-28.5434
m,-21.5519
m,-31.4967
m,-22.9504
m,-28.3748
m,-20.319
m,-21.6394
m,-31.8416
m,-28.8387
m,-20.3069
m,-20.7346
m,-31.2781
m,-28.5465
m,-31.4761
m,-22.6864
m,-20.0233
m,-22.509
m,-22.2623
m,-27.8082
m,-30.6046
m,-30.9112
m,-22.2264
m,-27.6843
m,-18.7574
m,-19.2799
m,-19.1013
m,-19.3859
m,-19.6611
m,-20.3501
m,-20.0909
m,-20.2978
m,-21.1796
m,-20.349
m,-22.7218
m,-20.4353
m,-21.0335
m,-20.8569
m,-31.1466
m,-22.6726
m,-31.0704
m,-20.2848
m,-22.7024
m,-21.3514
m,-31.516
m,-28.6226
m,-31.3722
m,-20.0956
m,-21.5635
m,-31.6493
m,-23.1124
m,-28.6459
m,-19.6458
m,-20.0353
m,-20.5215
m,-22.6399
m,-19.7695
m,-28.8567
m,-28.5033
m,-19.7156
m,-28.7606
m,-31.4328
m,-20.6932
m,-22.9791
m,-28.5187
m,-20.5227
m,-28.2509
m,-21.1367
m,-28.1213
m,-27.7686
m,-19.919
m,-22.491
m,-31.2123
m,-20.2898
m,-31.6386
m,-28.9733
m,-21.9839
m,-32.238
m,-32.3142
m,-21.1149
m,-23.689
m,-21.6572
m,-21.1154
m,-20.8617
m,-21.3937
m,-21.3896
m,-21.3859
m,-21.409
m,-23.2019
m,-21.795
m,-20.9262
m,-31.8426
m,-22.7723
m,-19.8936
m,-20.9834
m,-20.2083
m,-20.1667
m,-20.6037
m,-21.7524
m,-31.5574
m,-20.275
m,-20.0524
m,-21.046
m,-23.0653
m,-28.789
m,-21.7895
m,-22.9829
m,-22.6399
m,-19.6321
m,-20.1788
m,-22.8046
m,-31.543
m,-23.1776
m,-28.9015
m,-20.9261
m,-31.4975
m,-21.6952
m,-28.3515
m,-19.408
m,-31.3483
m,-21.2053
m,-19.9778
m,-20.9711
m,-19.918
m,-19.4007
m,-21.2059
m,-20.1458
m,-31.1595
m,-21.1188
m,-19.343
m,-22.4894
m,-30.9646
m,-22.4654
m,-22.4963
m,-21.1359
m,-31.0634
m,-20.2155
m,-20.6874
m,-20.3957
m,-19.7567
m,-19.8444
m,-20.4458
m,-28.9445
m,-29.0999
m,-28.8986
m,-21.4013
m,-19.9017
m,-20.1641
m,-19.1735
m,-20.1083
m,-21.1732
m,-28.185
m,-20.1214
m,-19.9185
m,-30.7762
m,-19.9774
m,-31.1117
m,-20.7703
m,-18.9931
m,-31.1383
m,-28.2835
m,-20.2688
m,-28.5527
m,-31.507
m,-28.3145
m,-19.5158
m,-20.4582
m,-31.5628
m,-21.0963
m,-22.8877
m,-21.5549
m,-28.3694
m,-19.5603
m,-31.3171
m,-19.9086
m,-31.9823
m,-21.8571
m,-21.2284
m,-32.0974
m,-22.2743
m,-23.0878
m,-20.0611
m,-21.0521
m,-20.9521
m,-20.7504
m,-20.6185
m,-22.8659
m,-20.3248
m,-28.6327
m,-31.4291
m,-28.5725
m,-20.2918
m,-20.9252
m,-19.2964
m,-28.4609
m,-20.9494
m,-19.4005
m,-19.1613
m,-20.2065
m,-28.4759
m,-31.4303
m,-31.4527
m,-22.5139
m,-19.5518
m,-19.6849
m,-19.1951
m,-21.2632
m,-22.5279
m,-27.9498
m,-19.3397
m,-20.2025
m,-31.5465
m,-31.4748
m,-20.6632
m,-21.7557
m,-20.4819
m,-32.0361
m,-23.1422
m,-20.437
m,-20.6431
m,-20.5591
m,-31.779
m,-21.8206
m,-20.3674
m,-21.4208
m,-20.6545
m,-19.4926
m,-20.0341
m,-31.1173
m,-20.6062
m,-20.3709
m,-20.6678
m,-19.6804
m,-20.5791
m,-21.0494
m,-31.894
m,-29.168
m,-31.7132
m,-20.2528
m,-20.1094
m,-22.8651
m,-21.3592
m,-19.7535
m,-20.3127
m,-22.7921
m,-22.8333
