b,-20.5415
b,-21.3679
b,-inf
b,-inf
b,-21.9097
b,-20.909
b,-inf
m,-19.4004
m,-20.4715
m,-20.9703
m,-21.8567
m,-21.0637
m,-19.856
m,-19.4414
m,-20.2643
m,-20.6387
m,-21.076
m,-19.867
m,-19.8362
m,-19.9979
m,-19.9385
m,-21.7193
m,-20.8731
m,-19.7296
m,-20.7546
m,-21.9428
m,-21.4612
m,-21.2404
m,-19.9256
m,-20.3814
m,-19.5637
m,-20.1517
m,-21.5929
m,-20.8559
m,-19.4
m,-20.3658
m,-21.3305
m,-21.2178
m,-20.3957
m,-inf
m,-21.343
m,-21.8352
m,-21.7791
m,-22.2499
m,-21.6488
m,-21.3812
m,-inf
m,-19.0653
m,-19.5215
m,-20.0751
m,-21.392
m,-20.3719
m,-20.4166
m,-20.4052
m,-22.2995
m,-22.1695
m,-21.9727
m,-21.6403
m,-21.2254
m,-20.4721
m,-20.4984
m,-20.2278
m,-21.1117
m,-21.6761
m,-inf
m,-22.3419
m,-21.5847
m,-20.6549
m,-20.8538
m,-21.2677
m,-21.736
m,-inf
m,-20.4758
m,-20.1786
m,-19.7298
m,-20.705
m,-21.063
m,-21.5791
m,-20.299
m,-20.0851
m,-20.9825
m,-inf
m,-22.001
m,-21.4051
m,-20.2728
m,-20.7996
m,-inf
m,-inf
m,-20.782
m,-inf
m,-20.9464
m,-inf
m,-22.2969
m,-inf
m,-21.6988
m,-21.8797
m,-21.0787
m,-inf
m,-19.7912
m,-21.5883
m,-20.7606
m,-21.9183
m,-21.9145
m,-inf
m,-20.7445
m,-21.372
m,-20.5671
m,-20.5697
m,-inf
m,-20.7509
m,-21.2807
m,-22.3634
m,-inf
m,-21.0714
m,-21.4216
m,-20.7528
m,-21.1973
m,-20.9262
m,-19.5939
m,-19.7348
m,-20.1734
m,-19.5543
m,-19.8377
m,-21.348
m,-21.4829
m,-21.8158
m,-21.4994
m,-22.153
m,-22.4673
m,-22.6332
m,-inf
m,-inf
m,-21.4143
m,-inf
m,-19.8955
m,-20.5155
m,-19.2705
m,-20.1166
m,-inf
m,-21.1161
m,-21.0693
m,-inf
m,-21.5033
m,-21.5518
m,-20.7569
m,-21.9069
m,-21.6162
m,-20.5482
m,-20.8052
m,-20.8924
m,-20.89
m,-21.1
m,-21.1378
m,-21.4482
m,-20.4394
m,-21.2292
m,-22.0572
m,-21.3234
m,-inf
m,-20.8469
m,-21.0832
m,-21.7546
m,-21.3412
m,-20.5547
m,-21.9609
m,-22.0729
m,-21.4832
m,-inf
m,-20.944
m,-inf
m,-21.7521
m,-20.7389
m,-21.7762
m,-20.9446
m,-21.1665
m,-22.0736
m,-inf
m,-20.327
m,-20.3132
m,-21.0552
m,-20.1864
m,-20.0999
m,-22.1392
m,-inf
m,-21.7053
m,-21.4281
m,-21.69
m,-inf
m,-21.0546
m,-20.3631
m,-21.6426
m,-inf
m,-21.9584
m,-21.4548
m,-21.1195
m,-20.5107
m,-20.7865
m,-21.6556
m,-22.5882
m,-inf
m,-20.5748
m,-20.6885
m,-22.0952
m,-22.1119
m,-21.4387
m,-22.7736
m,-inf
m,-21.0943
m,-inf
m,-inf
m,-inf
m,-20.6133
m,-20.5442
m,-21.0215
m,-20.0954
m,-19.7498
m,-20.8019
m,-21.325
m,-20.6943
m,-20.8001
m,-19.4795
m,-19.4536
m,-19.994
m,-20.3732
m,-20.116
m,-21.2545
m,-20.4424
m,-21.8194
m,-21.7738
m,-21.4363
m,-20.4989
m,-21.3866
m,-20.578
m,-21.7089
m,-21.1214
m,-22.46
m,-22.0049
m,-22.4337
m,-21.7775
m,-inf
m,-20.1673
m,-20.5999
m,-20.6321
m,-20.9187
m,-inf
m,-21.5067
m,-20.3847
m,-20.9978
m,-inf
m,-20.4381
m,-19.389
m,-20.1065
m,-20.0446
m,-21.8189
m,-inf
m,-inf
m,-21.4632
m,-21.2468
m,-20.5866
m,-19.565
m,-21.1266
m,-19.9821
m,-18.5747
m,-19.0083
m,-19.7034
m,-19.3884
m,-20.0665
m,-20.5649
m,-21.8636
m,-inf
m,-21.9834
m,-21.8827
m,-20.801
m,-19.8554
m,-20.756
m,-21.1953
m,-20.4748
m,-21.9956
m,-21.7138
m,-21.5508
m,-20.7933
m,-22.1082
m,-21.7487
m,-21.2303
m,-22.1933
m,-22.2174
m,-21.4385
m,-inf
m,-inf
m,-20.1864
m,-21.2862
m,-20.0391
m,-21.3154
m,-20.2011
m,-20.4734
m,-18.9465
m,-19.4982
m,-21.128
m,-20.7971
m,-19.8627
m,-19.7863
m,-19.8517
m,-21.7847
m,-22.1538
m,-22.1872
m,-21.9503
m,-21.1123
m,-19.8165
m,-20.4473
m,-21.0753
m,-inf
m,-20.8754
m,-19.9724
m,-21.5265
m,-20.7118
m,-20.8133
m,-21.8801
m,-21.011
m,-19.7751
m,-20.5286
m,-19.6549
m,-19.9395
m,-20.2049
m,-19.2322
m,-19.8142
m,-21.6505
m,-21.6006
m,-21.3128
m,-21.5563
m,-20.8666
m,-21.2501
m,-20.7097
m,-22.229
m,-22.3203
m,-inf
m,-21.4625
m,-20.7272
m,-19.6496
m,-20.6388
m,-21.2075
m,-20.0578
m,-22.0493
m,-22.3757
m,-inf
m,-21.7724
m,-20.7837
m,-21.5682
m,-20.6136
m,-22.1038
m,-21.6542
m,-inf
m,-20.5522
m,-20.7711
m,-21.126
m,-20.0393
m,-21.057
m,-20.0748
m,-19.7444
m,-19.7594
m,-20.4671
m,-20.981
m,-inf
m,-19.6745
m,-20.0867
m,-18.8038
m,-19.6606
m,-20.7812
m,-20.7034
m,-20.8953
m,-21.6637
m,-22.0361
m,-inf
m,-21.8687
m,-22.0739
m,-21.6792
m,-20.8854
m,-19.996
m,-21.1588
m,-inf
m,-20.7161
m,-21.2541
m,-20.6907
b,-inf
b,-20.126
b,-20.0821
b,-20.404
b,-21.4522
b,-20.1935
b,-20.0498
b,-21.9585
b,-21.2991
b,-inf
b,-inf
b,-21.0679
b,-19.9803
b,-19.965
b,-20.5501
b,-20.8943
b,-inf
b,-20.7294
b,-inf
b,-22.1517
b,-21.3061
b,-19.9761
b,-20.2552
b,-21.1096
b,-22.0905
b,-21.1754
b,-22.4851
b,-21.842
b,-20.4964
b,-21.6771
b,-inf
b,-18.9998
b,-19.5733
b,-20.1793
b,-18.9672
b,-19.4855
b,-19.6535
b,-20.2575
b,-20.8598
b,-inf
b,-22.6643
b,-inf
b,-20.4363
b,-20.7185
b,-21.6194
b,-20.6322
b,-inf
b,-21.6752
b,-21.7341
b,-21.0081
b,-19.9999
b,-22.1083
b,-inf
b,-21.9001
b,-22.3557
b,-inf
b,-21.1787
b,-19.9532
b,-20.6463
b,-22.4839
b,-inf
b,-22.4775
b,-22.1713
b,-21.0531
b,-inf
b,-19.8119
b,-20.5933
b,-20.6909
b,-20.8778
b,-inf
b,-21.2937
b,-20.3081
b,-20.5208
b,-inf
b,-21.5461
b,-20.6213
b,-22.474
b,-inf
b,-inf
b,-21.196
b,-20.083
b,-20.1688
b,-20.8504
b,-22.9292
b,-inf
b,-20.5152
b,-20.9911
b,-inf
b,-21.2557
b,-20.0145
b,-20.6123
b,-20.7626
b,-21.0894
b,-21.211
b,-inf
b,-20.5774
b,-20.6775
m,-20.1326
m,-21.0039
m,-21.3458
m,-20.0688
m,-20.2478
m,-20.7836
m,-22.0304
m,-21.1175
m,-21.8314
m,-21.858
m,-21.1462
m,-21.4369
m,-20.5065
m,-20.7396
m,-inf
m,-21.1709
m,-inf
m,-21.0725
m,-20.3832
m,-19.4711
m,-21.4903
m,-21.3064
m,-20.3239
m,-20.8752
m,-22.0414
m,-21.9119
m,-21.6913
m,-21.9901
m,-21.7574
m,-20.8643
m,-inf
m,-20.8692
m,-21.312
m,-22.3798
m,-22.4109
m,-22.0137
m,-inf
m,-20.8294
m,-20.5374
m,-20.3514
m,-21.6758
m,-20.8123
m,-20.8261
m,-21.1397
m,-inf
m,-20.7369
m,-21.1783
m,-22.6858
m,-inf
m,-20.4483
m,-20.293
m,-20.3643
m,-21.6545
m,-20.9779
m,-20.7333
m,-20.7503
m,-21.889
m,-21.3886
m,-20.2604
m,-20.1101
m,-21.9674
m,-21.2505
m,-inf
m,-21.8908
m,-21.5961
m,-21.034
m,-20.2551
m,-21.4782
m,-21.3368
m,-20.2835
m,-21.1341
m,-20.5475
m,-21.155
m,-20.1119
m,-20.9343
m,-inf
m,-21.7937
m,-21.441
m,-21.3664
m,-21.3719
m,-20.2766
m,-20.0398
m,-20.1451
m,-21.9027
m,-21.6907
m,-21.5558
m,-inf
m,-19.7136
m,-19.6735
m,-20.055
m,-19.3183
m,-17.9062
m,-18.6003
m,-19.0313
m,-19.5795
m,-20.3959
m,-21.625
m,-21.8758
m,-inf
m,-21.6136
m,-21.1827
m,-19.9312
m,-20.2038
m,-21.4866
m,-inf
m,-21.8694
m,-21.8396
m,-21.216
m,-20.856
m,-inf
m,-21.7849
m,-21.0045
m,-20.2126
m,-20.0855
m,-21.2771
m,-21.0087
m,-21.3662
m,-21.2696
m,-20.5521
m,-21.5222
m,-21.1957
m,-20.5744
m,-20.9401
m,-21.0604
m,-20.5149
m,-19.5818
m,-18.5541
m,-19.0011
m,-18.9193
m,-19.451
m,-19.8911
m,-20.4557
m,-20.4818
m,-20.715
m,-inf
m,-20.3295
m,-21.0512
m,-19.9209
m,-inf
m,-inf
m,-21.353
m,-21.4573
m,-21.0881
m,-20.3296
m,-21.6631
m,-inf
m,-21.8787
m,-21.59
m,-21.7936
m,-21.1883
m,-inf
m,-22.1768
m,-21.9144
m,-20.9916
m,-19.8805
m,-20.6028
m,-20.7264
m,-21.1068
m,-20.1027
m,-21.389
m,-20.8724
m,-19.9789
m,-21.4831
m,-21.6249
m,-20.8551
m,-21.5803
m,-20.9014
m,-20.0676
m,-21.3148
m,-inf
m,-20.6971
m,-20.3302
m,-20.1741
m,-21.2679
m,-21.3313
m,-20.6017
m,-22.0026
m,-22.0763
m,-inf
m,-22.3111
m,-21.9619
m,-21.1166
m,-21.4591
m,-20.467
m,-20.4679
m,-20.2445
m,-20.2129
m,-20.3633
m,-20.6506
m,-21.1445
m,-22.6813
m,-inf
m,-20.6666
m,-21.9707
m,-21.1519
m,-19.8336
m,-20.5413
m,-20.7724
m,-20.8291
m,-21.1755
m,-inf
m,-21.1433
m,-20.0942
m,-19.9266
m,-20.5668
m,-21.8709
m,-21.7837
m,-inf
m,-21.7314
m,-20.9305
m,-19.6279
m,-20.7501
m,-21.8231
m,-21.8994
m,-22.0521
m,-21.4246
m,-20.785
m,-22.557
m,-inf
m,-21.3725
m,-20.3766
m,-22.475
m,-inf
m,-21.451
m,-inf
m,-20.1519
m,-20.0575
m,-inf
m,-20.3467
m,-21.7668
m,-inf
m,-19.5934
m,-21.4328
m,-21.2977
m,-21.5267
m,-21.9098
m,-inf
m,-20.8373
m,-19.6493
m,-19.7272
m,-19.9728
m,-19.6332
m,-20.0975
m,-21.1954
m,-21.9185
m,-22.2311
m,-22.4733
m,-inf
m,-20.0029
m,-19.6367
m,-19.6966
m,-21.1319
m,-inf
m,-20.7628
m,-19.9636
m,-20.5263
m,-21.2994
m,-20.6069
m,-22.2012
m,-inf
m,-19.7175
m,-21.6903
m,-21.2224
m,-20.7335
m,-21.4773
m,-21.6957
m,-20.7352
m,-19.9344
m,-20.8877
m,-21.6399
m,-20.9683
m,-22.4145
m,-inf
m,-20.6881
m,-20.0079
m,-21.3439
m,-20.263
m,-22.4131
m,-inf
m,-20.6731
m,-22.5645
m,-inf
m,-20.7467
m,-19.3755
m,-19.8995
m,-20.0164
m,-20.4625
m,-21.0286
m,-21.7967
m,-21.1502
m,-22.0436
m,-22.3216
m,-22.0006
m,-21.5607
m,-inf
m,-19.9869
m,-21.9893
m,-inf
m,-19.6812
m,-19.7684
m,-20.6962
m,-21.5431
m,-22.1637
m,-22.086
m,-21.4518
m,-20.1172
m,-20.0774
m,-20.071
m,-inf
m,-21.3364
m,-20.3441
m,-19.6902
m,-20.7337
m,-22.1396
m,-21.9943
m,-21.394
m,-inf
m,-21.1866
m,-22.4716
m,-22.0241
m,-21.0547
m,-21.1271
m,-21.5648
m,-22.9199
m,-inf
m,-21.5601
m,-inf
m,-19.6353
m,-19.6694
m,-20.4645
m,-20.6085
m,-19.6376
m,-19.9581
m,-19.7666
m,-19.7824
m,-20.814
m,-21.0897
m,-22.492
m,-22.1324
m,-22.0352
m,-20.8616
m,-21.0589
m,-22.5601
m,-inf
m,-19.9713
m,-20.8792
m,-21.7304
m,-21.6862
m,-20.8417
m,-21.4013
m,-20.1151
m,-20.2704
m,-20.5489
m,-21.5658
m,-22.072
m,-21.7282
m,-20.8798
m,-21.7441
m,-21.5914
m,-21.3018
m,-20.6041
m,-21.3124
m,-20.5141
m,-19.1898
m,-19.7805
m,-19.8087
m,-18.4141
m,-18.8409
m,-19.1707
m,-19.9485
m,-19.0654
m,-20.931
m,-21.3228
m,-21.472
m,-21.7659
b,-inf
b,-23.0227
b,-inf
b,-20.6486
b,-21.5948
b,-inf
b,-21.541
b,-23.0174
b,-inf
b,-22.6684
b,-21.5809
b,-inf
b,-21.7103
b,-inf
b,-20.4853
b,-20.3858
b,-20.7797
b,-inf
b,-19.417
b,-19.3284
b,-19.8088
b,-20.7454
b,-19.3881
b,-19.3944
b,-19.4769
b,-21.3138
b,-21.3125
b,-21.6371
b,-21.8111
b,-21.9639
b,-22.0451
b,-22.0504
b,-22.0672
b,-22.5313
b,-inf
b,-inf
b,-19.9693
b,-21.0429
b,-22.6274
b,-inf
b,-inf
b,-21.719
b,-20.3314
b,-21.3885
b,-inf
b,-21.9374
b,-20.8808
b,-22.7203
b,-inf
b,-20.1261
b,-20.3096
b,-20.3773
b,-22.5025
b,-22.9133
b,-inf
b,-inf
b,-20.5838
b,-22.1212
b,-21.4618
b,-inf
b,-22.1389
b,-21.2841
b,-inf
b,-inf
b,-22.6407
b,-21.6957
b,-inf
b,-20.068
b,-21.209
b,-inf
b,-19.9835
b,-20.3169
b,-22.1441
b,-22.1029
b,-inf
b,-21.4353
b,-20.5776
b,-19.2563
b,-19.2868
b,-20.1472
b,-18.7818
b,-18.717
b,-19.4919
b,-20.2565
b,-20.2616
b,-20.4452
b,-20.5393
b,-20.6897
b,-20.7902
b,-20.8699
b,-21.5341
b,-inf
b,-20.3803
b,-21.3277
b,-20.3038
b,-21.1653
b,-22.8637
b,-inf
b,-21.422
b,-20.0858
b,-20.0813
b,-20.9183
b,-inf
b,-19.7976
b,-19.7681
b,-20.9083
b,-19.4707
b,-19.1605
b,-20.2443
b,-20.5063
b,-22.2084
b,-22.4498
b,-inf
b,-20.8999
b,-19.6945
b,-20.0785
m,-20.6422
m,-19.8887
m,-20.1588
m,-20.297
m,-inf
m,-20.8982
m,-21.3719
m,-21.5482
m,-21.497
m,-21.6714
m,-21.0794
m,-20.7049
m,-21.6911
m,-21.4296
m,-21.3738
m,-21.0154
m,-21.0404
m,-20.8914
m,-19.8224
m,-20.1228
m,-18.7185
m,-19.1823
m,-19.7041
m,-20.5751
m,-21.0046
m,-22.2697
m,-inf
m,-20.3111
m,-20.431
m,-20.5932
m,-21.164
m,-20.2256
m,-20.4759
m,-inf
m,-21.1458
m,-21.1159
m,-20.2356
m,-inf
m,-21.6411
m,-22.2059
m,-inf
m,-22.1856
m,-22.0804
m,-21.4602
m,-20.752
m,-21.1391
m,-19.9255
m,-21.6778
m,-20.7836
m,-21.7639
m,-22.2347
m,-inf
m,-21.0961
m,-22.085
m,-21.4003
m,-20.8603
m,-19.9442
m,-20.0441
m,-21.1375
m,-20.517
m,-19.2313
m,-20.0738
m,-19.1466
m,-20.1244
m,-21.212
m,-21.6422
m,-inf
m,-22.2026
m,-22.5725
m,-inf
m,-21.4228
m,-20.8843
m,-21.6003
m,-20.5085
m,-20.5245
m,-21.7641
m,-21.0166
m,-22.0677
m,-22.1092
m,-21.5441
m,-20.7181
m,-20.9373
m,-21.7636
m,-20.5864
m,-20.5822
m,-21.0993
m,-22.4201
m,-21.5355
m,-inf
m,-21.6933
m,-20.5404
m,-21.3367
m,-22.2738
m,-21.2175
m,-inf
m,-20.4991
m,-20.63
m,-20.3871
m,-20.2146
m,-20.6134
m,-20.6019
m,-22.5286
m,-inf
m,-21.9883
m,-21.4537
m,-20.8223
m,-21.6413
m,-20.5062
m,-20.2101
m,-20.2253
m,-inf
m,-inf
m,-19.8685
m,-19.7086
m,-19.8174
m,-20.4001
m,-21.7549
m,-21.4895
m,-20.7551
m,-19.4014
m,-19.8571
m,-20.724
m,-21.6976
m,-21.1423
m,-19.9638
m,-19.8723
m,-19.8007
m,-19.6904
m,-20.5399
m,-21.7936
m,-21.7965
m,-21.5268
m,-21.8784
m,-inf
m,-inf
m,-inf
m,-21.7078
m,-20.696
m,-inf
m,-20.3033
m,-19.4834
m,-19.3729
m,-19.9606
m,-20.8711
m,-20.9456
m,-20.1446
m,-20.6194
m,-21.8032
m,-20.4572
m,-20.2819
m,-20.5226
m,-20.8742
m,-20.3569
m,-21.2101
m,-20.3248
m,-21.5017
m,-21.2948
m,-21.6399
m,-inf
m,-inf
m,-19.2798
m,-18.9731
m,-18.8985
m,-19.1922
m,-18.8311
m,-19.6482
m,-19.778
m,-21.5785
m,-21.3612
m,-21.7555
m,-22.1951
m,-inf
m,-21.5961
m,-21.3559
m,-20.4067
m,-20.8492
m,-20.0231
m,-20.4688
m,-19.8046
m,-18.372
m,-18.6123
m,-19.0531
m,-19.8299
m,-19.6837
m,-19.6698
m,-20.5302
m,-21.9213
m,-21.8865
m,-22.2233
m,-22.0661
m,-21.4485
m,-21.0239
m,-inf
m,-inf
m,-inf
m,-19.5897
m,-19.607
m,-19.4941
m,-19.4507
m,-20.2169
m,-20.3042
m,-20.0525
m,-20.6583
m,-21.2924
m,-22.3461
m,-22.1571
m,-21.7914
m,-20.7241
m,-inf
m,-20.7372
m,-21.1605
m,-20.6075
m,-19.2646
m,-19.7391
m,-19.6296
m,-21.1767
m,-21.1548
m,-20.7663
m,-19.7729
m,-21.6902
m,-20.9634
m,-22.1483
m,-22.0222
m,-21.6263
m,-inf
m,-21.8877
m,-20.6226
m,-inf
m,-20.5478
m,-21.1832
m,-inf
m,-21.0912
m,-20.161
m,-21.6571
m,-22.0912
m,-22.3537
m,-inf
m,-20.1962
m,-20.0064
m,-20.3699
m,-inf
m,-inf
m,-21.4565
m,-21.4066
m,-21.6577
m,-21.4223
m,-20.4626
m,-21.6922
m,-21.7573
m,-21.5103
m,-20.4927
m,-19.4806
m,-19.9535
m,-21.434
m,-inf
m,-21.0799
m,-20.5551
m,-22.1008
m,-inf
m,-21.6576
m,-20.9982
m,-19.9709
m,-19.919
m,-20.814
m,-21.1182
m,-21.655
m,-inf
m,-22.0956
m,-22.1544
m,-21.2933
m,-20.507
m,-inf
m,-19.82
m,-21.1227
m,-20.1393
m,-21.3573
m,-21.5369
m,-inf
m,-21.1972
m,-20.5077
m,-21.1711
m,-20.7887
m,-22.1922
m,-inf
m,-22.1373
m,-21.8739
m,-21.3604
m,-20.5485
m,-20.5499
m,-21.9084
m,-21.774
m,-inf
m,-21.2685
m,-inf
m,-inf
m,-19.577
m,-20.1288
m,-19.8353
m,-20.5763
m,-21.1228
m,-21.5939
m,-20.9819
m,-inf
m,-19.1755
m,-19.8592
m,-20.43
m,-20.8513
m,-21.2504
m,-20.1148
m,-22.0333
m,-21.6522
m,-20.8977
m,-19.9584
m,-19.9944
m,-19.7207
m,-20.5626
m,-20.8398
m,-21.0438
m,-22.1269
m,-22.1781
m,-21.2113
m,-22.4596
m,-inf
m,-20.7665
m,-20.8998
m,-21.3253
m,-20.1404
m,-22.0307
m,-inf
m,-inf
m,-19.5113
m,-21.1423
m,-20.9557
m,-inf
m,-19.9009
m,-19.817
m,-18.5863
m,-19.3049
m,-19.2807
m,-19.8065
m,-20.8644
m,-inf
m,-21.0747
m,-22.3563
m,-22.3291
m,-21.9979
m,-20.9679
m,-22.0488
m,-20.9986
m,-19.8177
m,-20.6339
m,-20.8344
m,-20.6925
m,-20.9642
m,-22.0614
m,-22.258
m,-21.1141
m,-22.1372
m,-22.5038
m,-21.885
m,-inf
m,-inf
m,-20.0017
m,-20.8576
m,-inf
m,-21.2952
m,-20.273
m,-20.5534
m,-20.7207
m,-22.3371
m,-22.2118
m,-22.8736
m,-inf
m,-20.827
m,-21.3835
b,-21.7617
b,-20.4871
b,-21.1372
b,-inf
b,-21.5826
b,-20.2301
b,-20.4096
b,-inf
b,-20.7235
b,-19.5567
b,-19.5772
b,-20.3201
b,-21.1891
b,-20.0026
b,-20.0487
b,-20.4233
b,-20.8595
b,-21.7684
b,-20.509
b,-21.368
b,-19.9967
b,-19.9587
b,-21.0484
b,-19.8564
b,-20.3485
b,-21.7179
b,-20.5336
b,-21.0096
b,-inf
b,-inf
b,-21.9234
b,-20.8591
b,-inf
b,-inf
b,-21.665
b,-inf
b,-20.3894
b,-20.2823
b,-20.6201
b,-22.6119
b,-inf
b,-20.0423
b,-21.1946
b,-inf
b,-19.7039
b,-19.8145
b,-19.8444
b,-20.1447
b,-21.3859
b,-22.8842
b,-inf
b,-20.3236
b,-21.3117
b,-19.9934
b,-19.96
b,-20.0078
b,-20.1294
b,-inf
b,-21.9768
b,-21.6645
b,-20.6457
b,-22.4617
b,-inf
b,-22.8794
b,-inf
b,-21.5728
b,-20.4191
b,-21.2601
b,-22.5025
b,-21.6116
b,-20.3339
b,-20.7052
b,-inf
b,-21.5245
b,-20.2576
b,-20.3854
b,-20.6713
b,-19.5214
b,-19.9294
b,-20.7291
b,-22.4676
b,-inf
b,-20.9472
b,-22.6361
