b,-64.1622
b,-62.8674
b,-62.6464
b,-64.5722
b,-63.1179
b,-63.118
b,-62.8999
b,-63.8669
b,-62.9065
b,-62.9776
b,-64.6829
b,-63.141
b,-63.2183
b,-64.5637
b,-64.0033
b,-62.8978
b,-63.8795
b,-64.6601
b,-63.25
b,-64.6556
b,-64.1038
b,-62.9863
b,-64.0576
b,-63.1418
b,-64.6387
b,-62.9544
b,-64.0492
b,-63.7454
b,-64.4545
b,-62.9179
b,-63.6901
b,-64.24
b,-63.6607
b,-62.5535
b,-64.2721
b,-62.596
b,-63.3988
b,-64.1132
b,-62.7467
b,-63.5358
b,-64.1265
b,-62.8272
b,-62.6067
b,-64.2819
b,-62.7506
b,-63.5621
b,-64.0207
b,-63.5491
b,-62.5539
b,-64.1539
b,-62.714
b,-64.1161
b,-64.2876
b,-62.5197
b,-64.1439
b,-63.5799
b,-62.5644
b,-64.2545
b,-62.7446
b,-63.7175
b,-62.7223
b,-64.2701
b,-62.7038
b,-63.7351
b,-63.0201
b,-62.6456
b,-64.2854
b,-63.6234
b,-63.6311
b,-62.6563
b,-63.5752
b,-64.2245
b,-62.6288
b,-64.3107
b,-63.9067
b,-62.7081
b,-63.8621
b,-62.9948
b,-62.9278
b,-63.5932
b,-64.4031
b,-62.8905
b,-62.6068
b,-64.4749
b,-62.8258
b,-63.6749
b,-62.639
b,-62.8744
b,-63.6878
b,-62.7879
b,-62.5624
b,-63.7463
b,-62.7836
b,-63.6865
b,-62.5783
b,-64.1649
b,-64.3177
b,-62.917
b,-63.6168
b,-64.2565
b,-62.6955
b,-63.6269
b,-64.0649
m,-60.9494
m,-60.4776
m,-60.4198
m,-60.5291
m,-60.5941
m,-66.3437
m,-60.5689
m,-61.4734
m,-60.0921
m,-60.3839
m,-61.546
m,-66.1756
m,-60.2017
m,-60.4485
m,-60.1815
m,-60.3829
m,-60.9645
m,-60.5803
m,-60.8817
m,-65.6305
m,-60.8451
m,-62.0126
m,-65.9449
m,-61.4867
m,-61.7835
m,-61.4878
m,-62.0726
m,-62.2561
m,-62.0128
m,-67.1882
m,-62.3337
m,-62.7011
m,-64.4165
m,-67.618
m,-62.7063
m,-67.9403
m,-63.2562
m,-68.3631
m,-69.0046
m,-65.2678
m,-63.5244
m,-63.4816
m,-63.7002
m,-63.3641
m,-64.5404
m,-69.2382
m,-63.623
m,-63.5338
m,-68.0006
m,-68.1232
m,-68.1187
m,-68.2531
m,-64.2683
m,-68.9206
m,-63.0424
m,-68.3955
m,-68.1667
m,-64.3127
m,-62.7832
m,-67.2861
m,-63.3966
m,-68.0985
m,-62.0988
m,-61.8722
m,-63.7181
m,-67.205
m,-67.2222
m,-61.5684
m,-67.2529
m,-61.2642
m,-61.2198
m,-67.1691
m,-61.4907
m,-62.2312
m,-62.9356
m,-61.4797
m,-61.1496
m,-62.0976
m,-66.4065
m,-62.5826
m,-62.9501
m,-60.7274
m,-62.9688
m,-61.2151
m,-63.3335
m,-61.6246
m,-62.9419
m,-66.0226
m,-61.6671
m,-60.9683
m,-62.9167
m,-61.128
m,-60.764
m,-66.7707
m,-60.9455
m,-65.9021
m,-63.3572
m,-61.5597
m,-61.8158
m,-61.6271
m,-61.745
m,-63.7715
m,-61.9974
m,-61.6616
m,-66.4424
m,-63.7832
m,-61.574
m,-66.2617
m,-66.9633
m,-66.3228
m,-61.2798
m,-62.3477
m,-66.6693
m,-66.0088
m,-61.1104
m,-61.1997
m,-61.527
m,-61.8129
m,-61.2992
m,-66.651
m,-61.6126
m,-61.7073
m,-66.7111
m,-63.5006
m,-63.4503
m,-67.2372
m,-63.1553
m,-62.7907
m,-61.3887
m,-61.5894
m,-66.9854
m,-63.1919
m,-61.4389
m,-66.3756
m,-63.3349
m,-61.6514
m,-61.5832
m,-61.5725
m,-62.1484
m,-61.9117
m,-62.0294
m,-61.9007
m,-62.0029
m,-61.8782
m,-67.4509
m,-67.523
m,-61.744
m,-61.9217
m,-67.723
m,-61.7654
m,-67.5593
m,-63.9148
m,-61.9842
m,-68.1985
m,-62.5651
m,-67.0467
m,-63.276
m,-61.9552
m,-62.5992
m,-61.9093
m,-63.8069
m,-62.9433
m,-63.5108
m,-61.6125
m,-63.2296
m,-62.3307
m,-61.9986
m,-67.6429
m,-66.5647
m,-63.8369
m,-61.8933
m,-63.297
m,-62.5495
m,-62.1484
m,-62.496
m,-62.8205
m,-64.5755
m,-63.0016
m,-67.2122
m,-67.1641
m,-63.965
m,-66.8113
m,-68.1195
m,-62.2914
m,-64.0697
m,-62.0306
m,-66.9695
m,-67.1779
m,-62.2485
m,-62.097
m,-67.4792
m,-62.5693
m,-64.1856
m,-67.9492
m,-68.229
m,-62.371
m,-63.0169
m,-62.3371
m,-62.6525
m,-63.9754
m,-63.1398
m,-63.6255
m,-63.5336
m,-63.3657
m,-67.4217
m,-62.7807
m,-66.5627
m,-61.7211
m,-62.1246
m,-61.5658
m,-66.4649
m,-67.4951
m,-61.5435
m,-67.3104
m,-61.5726
m,-62.693
m,-61.4778
m,-61.6081
m,-66.3253
m,-62.7544
m,-61.9276
m,-61.5796
m,-61.7295
m,-67.1657
m,-61.4731
m,-62.2545
m,-61.0143
m,-60.9789
m,-61.0796
m,-66.0466
m,-61.7699
m,-61.3753
m,-63.2878
m,-62.5448
m,-67.0833
m,-61.154
m,-62.2179
m,-62.9013
m,-61.0163
m,-62.3694
m,-61.1363
m,-63.2237
m,-61.382
m,-61.729
m,-61.5365
m,-62.6204
m,-61.5664
m,-62.7674
m,-62.8007
m,-61.3185
m,-61.474
m,-61.1567
m,-61.5673
m,-61.3266
m,-61.4517
m,-61.7138
m,-61.4912
m,-67.3364
m,-61.6442
m,-62.5261
m,-62.2106
m,-65.7972
m,-63
m,-61.1547
m,-61.4721
m,-66.1006
m,-61.402
m,-60.9455
m,-65.7524
m,-62.1805
m,-61.175
m,-65.7801
m,-61.3484
m,-62.1353
m,-60.7715
m,-66.1316
m,-60.9852
m,-65.9661
m,-61.4137
m,-62.0825
m,-62.6115
m,-62.612
m,-60.9543
m,-61.1343
m,-61.1828
m,-60.8774
m,-62.0864
m,-61.1051
m,-60.8978
m,-60.9625
m,-61.0006
m,-60.9891
m,-60.3005
m,-60.2755
m,-60.5107
m,-60.545
m,-60.6703
m,-60.7773
m,-61.2349
m,-61.2491
m,-60.9085
m,-66.6159
m,-60.7541
m,-62.2418
m,-65.4487
m,-60.8767
m,-60.6044
m,-60.6137
m,-60.5502
m,-61.1425
m,-60.5842
m,-60.7104
m,-65.3708
m,-61.7228
m,-60.2772
m,-65.2722
m,-60.7476
m,-60.8809
m,-61.0309
m,-60.4998
m,-65.9833
m,-61.3667
m,-61.1856
m,-66.2305
m,-62.4888
m,-61.6031
m,-61.6239
m,-63.0191
m,-61.3767
m,-66.075
m,-61.2046
m,-66.9234
m,-61.2106
m,-61.2512
m,-61.4196
m,-60.9492
m,-62.7678
m,-61.2638
m,-62.0099
m,-60.734
m,-60.7716
m,-65.9107
m,-60.9633
m,-62.9859
m,-60.909
m,-66.2714
m,-65.5173
m,-60.6107
m,-65.142
m,-66.0939
m,-61.5828
m,-60.2527
m,-61.4041
m,-59.9949
m,-61.6954
b,-64.3352
b,-63.6032
b,-63.4898
b,-62.5788
b,-62.6901
b,-63.4852
b,-62.5771
b,-62.6052
b,-63.2105
b,-63.6452
b,-63.7845
b,-62.2328
b,-63.1123
b,-62.1621
b,-63.4059
b,-62.2706
b,-64.2265
b,-62.571
b,-64.3279
b,-62.9101
b,-62.8235
b,-63.6329
b,-62.5529
b,-63.6262
b,-62.6578
b,-63.5022
b,-62.6534
b,-62.5381
b,-63.3277
b,-62.2769
b,-63.9105
b,-62.2409
b,-63.2641
b,-62.4491
b,-62.1312
b,-63.2048
b,-62.0723
b,-62.2593
b,-62.3465
b,-64.048
b,-62.4774
b,-63.8909
b,-63.2725
b,-63.1556
b,-62.2061
b,-62.84
b,-63.6545
b,-62.1986
b,-62.1825
b,-62.2618
b,-62.088
b,-62.2891
b,-63.7365
b,-62.2477
b,-62.1356
b,-63.6956
b,-62.4198
b,-62.1652
b,-62.2157
b,-62.286
b,-63.7793
b,-62.4373
b,-62.6055
b,-62.4695
b,-64.1992
b,-62.5188
b,-63.5884
b,-63.7583
b,-62.6242
b,-64.353
b,-62.8378
b,-63.6529
b,-62.5195
b,-64.2976
b,-62.7833
b,-63.5632
b,-62.5226
m,-61.8535
m,-61.5912
m,-61.8103
m,-62.6157
m,-62.4358
m,-62.2995
m,-61.2758
m,-66.4194
m,-65.9609
m,-61.457
m,-61.2402
m,-66.3363
m,-61.5265
m,-61.5465
m,-63.1548
m,-67.0326
m,-63.1248
m,-65.8995
m,-66.0222
m,-61.4158
m,-61.1728
m,-61.2651
m,-67.2317
m,-61.2467
m,-61.596
m,-61.2097
m,-66.6021
m,-61.7554
m,-62.269
m,-62.1418
m,-63.9368
m,-61.8193
m,-67.819
m,-62.5009
m,-61.9579
m,-61.817
m,-63.6484
m,-67.2512
m,-67.2329
m,-61.6555
m,-61.5135
m,-67.5909
m,-61.5926
m,-62.5882
m,-63.1331
m,-67.18
m,-61.2582
m,-61.0116
m,-63.1031
m,-61.241
m,-62.3268
m,-61.2684
m,-66.1522
m,-61.1026
m,-66.8643
m,-62.257
m,-61.4243
m,-61.2677
m,-66.6239
m,-61.1599
m,-61.0035
m,-66.4552
m,-62.6506
m,-60.6786
m,-65.449
m,-65.6588
m,-61.0113
m,-65.8958
m,-61.1918
m,-61.9852
m,-61.1708
m,-60.7447
m,-60.8974
m,-62.1749
m,-60.6885
m,-62.9013
m,-60.7741
m,-65.6387
m,-65.9477
m,-60.8619
m,-66.8935
m,-60.7491
m,-60.9367
m,-61.4133
m,-61.5793
m,-61.2481
m,-62.8836
m,-60.6474
m,-66.2904
m,-65.7561
m,-60.9032
m,-61.2376
m,-61.2731
m,-61.1008
m,-60.966
m,-62.0249
m,-61.2067
m,-60.6212
m,-62.7603
m,-61.201
m,-60.9834
m,-66.5477
m,-60.5189
m,-65.4768
m,-62.5121
m,-60.6748
m,-60.8489
m,-65.6994
m,-60.8198
m,-62.9915
m,-61.1541
m,-65.7629
m,-66.6262
m,-61.9609
m,-60.6311
m,-65.8872
m,-61.0731
m,-61.1527
m,-66.531
m,-60.8461
m,-60.7795
m,-65.6183
m,-60.5935
m,-60.7292
m,-61.0157
m,-65.616
m,-60.9732
m,-66.537
m,-60.9743
m,-60.9528
m,-61.0339
m,-60.7948
m,-66.7251
m,-60.6803
m,-62.555
m,-60.6534
m,-61.0388
m,-61.6807
m,-62.3369
m,-62.5803
m,-60.8527
m,-61.4172
m,-61.183
m,-61.0281
m,-61.3691
m,-62.8883
m,-60.9794
m,-66.1267
m,-61.1313
m,-66.9239
m,-62.907
m,-60.9934
m,-61.4142
m,-66.1212
m,-61.4727
m,-67.189
m,-61.3493
m,-61.9816
m,-61.8186
m,-66.5393
m,-66.951
m,-62.186
m,-67.1489
m,-62.5104
m,-62.3128
m,-62.62
m,-67.0736
m,-63.3267
m,-67.135
m,-64.248
m,-67.0224
m,-67.3199
m,-62.1449
m,-62.7194
m,-62.252
m,-62.3872
m,-62.3461
m,-67.2022
m,-64.4725
m,-62.6939
m,-62.7097
m,-68.5933
m,-63.1748
m,-64.1142
m,-62.5628
m,-68.3502
m,-63.5987
m,-63.6235
m,-63.275
m,-63.2476
m,-62.3364
m,-63.6098
m,-62.9625
m,-61.7055
m,-62.4415
m,-62.3033
m,-63
m,-67.2774
m,-67.4574
m,-61.3415
m,-63.3606
m,-61.4375
m,-67.3133
m,-61.6465
m,-62.5673
m,-61.5788
m,-66.0189
m,-63.1233
m,-61.4412
m,-61.4783
m,-61.2773
m,-66.8342
m,-61.3945
m,-60.9617
m,-61.4026
m,-65.9833
m,-62.553
m,-61.3468
m,-63.2052
m,-66.6842
m,-62.2756
m,-61.9497
m,-63.6937
m,-67.4598
m,-63.7632
m,-62.0307
m,-62.1012
m,-63.8876
m,-61.9997
m,-61.873
m,-63.9234
m,-62.1883
m,-62.3215
m,-61.8741
m,-62.1942
m,-61.9699
m,-63.3587
m,-61.5213
m,-61.333
m,-62.6994
m,-61.2605
m,-61.6692
m,-61.5791
m,-66.9711
m,-65.9573
m,-65.7286
m,-65.5872
m,-62.3725
m,-66.0955
m,-61.4757
m,-60.6781
m,-60.1648
m,-61.8763
m,-64.9075
m,-61.3193
m,-60.1215
m,-60.3682
m,-60.5341
m,-60.421
m,-62.505
m,-61.1215
m,-60.9652
m,-66.0072
m,-60.9133
m,-65.9885
m,-61.0198
m,-66.0469
m,-61.4192
m,-61.2844
m,-61.5262
m,-62.7148
m,-61.7247
m,-62.9432
m,-65.9424
m,-61.2485
m,-61.1224
m,-61.6359
m,-61.2509
m,-63.0897
m,-62.5924
m,-61.2676
m,-63.2463
m,-61.6994
m,-61.4479
m,-62.2735
m,-61.9866
m,-62.0642
m,-60.7117
m,-61.2351
m,-66.1579
m,-65.5356
m,-60.76
m,-65.8902
m,-60.9759
m,-62.7965
m,-61.0335
m,-65.9477
m,-62.8751
m,-67.0713
m,-61.4348
m,-61.2247
m,-66.1622
m,-61.4565
m,-61.4511
m,-61.853
m,-67.3403
m,-61.4153
m,-61.6787
m,-63.2802
m,-61.6075
m,-66.0371
m,-61.5636
m,-61.6042
m,-61.6683
m,-61.813
m,-61.6295
m,-63.4844
m,-67.5874
m,-61.7959
m,-62.0552
m,-67.575
m,-61.5656
m,-67.6939
m,-61.945
m,-63.7396
m,-67.5267
m,-63.3477
m,-62.9171
m,-61.8589
m,-67.7605
m,-61.6313
m,-63.1539
m,-61.75
m,-63.0547
m,-62.0305
m,-61.6954
m,-63.1083
m,-61.706
m,-66.9046
m,-61.9091
m,-67.5061
m,-67.4215
m,-61.714
m,-63.3715
m,-61.4771
m,-67.1888
m,-61.6974
m,-61.8493
m,-61.1722
m,-61.1744
m,-61.1082
m,-62.2592
m,-62.142
m,-66.0174
m,-61.7831
b,-64.5054
b,-62.9523
b,-64.5781
b,-62.9239
b,-63.8159
b,-64.3807
b,-63.8715
b,-62.7698
b,-64.4246
b,-63.0075
b,-62.7388
b,-64.4662
b,-63.6751
b,-64.1865
b,-63.5628
b,-63.6465
b,-62.5073
b,-64.2515
b,-63.6683
b,-62.6599
b,-62.866
b,-63.1341
b,-63.7335
b,-63.7644
b,-62.7487
b,-62.96
b,-63.0175
b,-62.8874
b,-62.8971
b,-63.002
b,-63.0391
b,-63.0073
b,-62.9444
b,-62.8171
b,-64.2407
b,-64.4064
b,-62.84
b,-63.9629
b,-62.8671
b,-64.3296
b,-64.4974
b,-63.2327
b,-62.8998
b,-63.7912
b,-64.5257
b,-62.9997
b,-63.8355
b,-62.8721
b,-64.4215
b,-63.5836
b,-63.6152
b,-62.7036
b,-62.8199
b,-62.6385
b,-64.1037
b,-64.4044
b,-62.9436
b,-63.2168
b,-64.0074
b,-64.8388
b,-63.5685
b,-63.4403
b,-65.0596
b,-65.3487
b,-63.8262
b,-64.4075
b,-65.2759
b,-63.5996
b,-64.4785
b,-65.0181
b,-64.5607
b,-63.4248
b,-63.5891
b,-63.4557
b,-65.1615
b,-63.6261
b,-63.5495
b,-64.5293
b,-63.4068
b,-63.6353
b,-64.634
b,-63.6298
b,-63.6277
b,-64.5704
b,-64.4147
b,-64.2114
b,-64.0097
b,-63.8079
b,-63.6651
b,-63.605
b,-63.5584
b,-64.1156
b,-63.5046
b,-62.8231
b,-62.7149
b,-63.6859
m,-66.2871
m,-61.3099
m,-67.0224
m,-62.2544
m,-62.6698
m,-65.9652
m,-61.014
m,-61.2434
m,-61.4016
m,-61.6943
m,-65.9098
m,-66.8936
m,-61.1947
m,-61.1461
m,-60.6115
m,-65.7188
m,-66.0227
m,-61.0277
m,-66.8111
m,-61.4822
m,-61.4246
m,-61.4562
m,-61.5591
m,-61.2064
m,-61.2095
m,-61.4937
m,-63.2995
m,-61.4728
m,-67.4182
m,-61.4361
m,-61.6834
m,-61.2082
m,-61.071
m,-62.9185
m,-61.5246
m,-61.022
m,-62.2408
m,-63.0168
m,-61.4213
m,-60.8538
m,-62.9455
m,-61.2498
m,-61.0953
m,-65.9637
m,-67.12
m,-61.8366
m,-61.5346
m,-61.3837
m,-66.9992
m,-66.0962
m,-61.4343
m,-62.9623
m,-61.1519
m,-61.4191
m,-65.7469
m,-65.873
m,-62.4504
m,-61.0958
m,-66.1639
m,-61.4073
m,-61.5625
m,-66.389
m,-61.9493
m,-61.4074
m,-66.1657
m,-66.1285
m,-63.5533
m,-61.6315
m,-61.7403
m,-63.6697
m,-67.2242
m,-62.4568
m,-62.7295
m,-68.0232
m,-63.5023
m,-62.1347
m,-68.2093
m,-62.6325
m,-62.1622
m,-67.539
m,-62.4501
m,-63.6898
m,-62.9808
m,-62.3388
m,-63.5675
m,-63.7835
m,-62.6426
m,-63.5635
m,-64.1414
m,-62.6039
m,-62.3048
m,-63.3674
m,-62.2905
m,-62.2476
m,-63.7945
m,-68.1454
m,-61.9921
m,-67.7889
m,-63.0441
m,-67.382
m,-62.6869
m,-61.7258
m,-63.2953
m,-61.7949
m,-66.3735
m,-62.8795
m,-61.7689
m,-61.7002
m,-63.1623
m,-62.1326
m,-63.7562
m,-63.8661
m,-61.8777
m,-62.9683
m,-62.7807
m,-62.7521
m,-61.4179
m,-61.4909
m,-61.4472
m,-61.8918
m,-61.9726
m,-67.9546
m,-62.2405
m,-62.7091
m,-68.2925
m,-62.5275
m,-62.2347
m,-63.5338
m,-61.9793
m,-62.0227
m,-62.4047
m,-66.6443
m,-66.7209
m,-63.521
m,-63.5624
m,-63.5879
m,-62.0961
m,-67.2459
m,-63.1205
m,-66.4507
m,-61.4951
m,-61.7897
m,-61.9253
m,-61.3628
m,-66.5259
m,-62.0599
m,-62.146
m,-61.8628
m,-67.5907
m,-62.7202
m,-66.9746
m,-65.9604
m,-62.285
m,-61.4601
m,-62.5635
m,-61.1388
m,-66.5162
m,-61.3596
m,-63.0965
m,-63.3357
m,-61.2347
m,-62.501
m,-61.5078
m,-67.2941
m,-61.6725
m,-62.8175
m,-61.9575
m,-62.1511
m,-66.6999
m,-62.2053
m,-62.0347
m,-63.78
m,-61.8464
m,-62.259
m,-67.9147
m,-62.5246
m,-61.9903
m,-66.9191
m,-62.4182
m,-62.259
m,-62.5879
m,-62.6034
m,-68.0934
m,-63.48
m,-62.2942
m,-68.0702
m,-62.1156
m,-67.1932
m,-62.6546
m,-62.1334
m,-66.9771
m,-63.174
m,-63.7182
m,-63.4849
m,-63.4798
m,-62.7117
m,-62.569
m,-61.1956
m,-61.5433
m,-61.4527
m,-67.2588
m,-61.5469
m,-62.4365
m,-66.9124
m,-61.3867
m,-61.4018
m,-60.9041
m,-61.0892
m,-62.472
m,-66.3036
m,-65.7283
m,-61.36
m,-61.3167
m,-61.0623
m,-61.1623
m,-65.9932
m,-61.5965
m,-61.1799
m,-61.4106
m,-61.1748
m,-61.1878
m,-61.6388
m,-61.48
m,-61.6101
m,-63.4471
m,-61.6281
m,-61.6035
m,-63.1239
m,-67.3425
m,-61.3751
m,-62.8839
m,-66.0699
m,-61.3007
m,-66.1104
m,-61.8248
m,-61.264
m,-63.5199
m,-61.6635
m,-62.7608
m,-67.1316
m,-62.9956
m,-63.0213
m,-61.4097
m,-65.9445
m,-61.3289
m,-61.4925
m,-61.0298
m,-61.1425
m,-61.2544
m,-61.5453
m,-66.0408
m,-62.1007
m,-66.6852
m,-60.6853
m,-62.7781
m,-60.7846
m,-60.8147
m,-61.0991
m,-63.0173
m,-61.3975
m,-61.5333
m,-61.5063
m,-61.7857
m,-62.8473
m,-61.4032
m,-67.1727
m,-62.9087
m,-66.1489
m,-61.4836
m,-66.3224
m,-61.4834
m,-63.1958
m,-61.8101
m,-61.6389
m,-62.8168
m,-61.9088
m,-61.8911
m,-63.3208
m,-62.0028
m,-61.3731
m,-66.4513
m,-61.5766
m,-61.5386
m,-63.8203
m,-62.2198
m,-62.3947
m,-66.8622
m,-67.5959
m,-63.1069
m,-62.1328
m,-66.5261
m,-63.9023
m,-62.0299
m,-63.9134
m,-63.9355
m,-62.4811
m,-62.2114
m,-62.3367
m,-63.478
m,-62.1608
m,-67.1867
m,-63.2602
m,-63.8606
m,-62.277
m,-62.218
m,-63.2482
m,-61.822
m,-62.1302
m,-62.1117
m,-61.8579
m,-62.1083
m,-66.7495
m,-62.9419
m,-67.4881
m,-61.8285
m,-63.0117
m,-61.4881
m,-62.6308
m,-66.4593
m,-61.7989
m,-66.8384
m,-65.918
m,-63.3849
m,-61.6714
m,-67.723
m,-62.3315
m,-62.0065
m,-66.8012
m,-63.7915
m,-63.6946
m,-62.225
m,-62.215
m,-62.2099
m,-64.2421
m,-62.3612
m,-67.5699
m,-62.6402
m,-63.8147
m,-63.0344
m,-63.1824
m,-63.8507
m,-64.6069
m,-62.4442
m,-62.8304
m,-63.0393
m,-62.6022
m,-63.866
m,-62.9599
m,-67.7098
m,-63.2939
m,-64.0871
m,-68.3582
m,-68.2246
m,-63.4928
m,-67.3826
b,-62.7233
b,-62.4751
b,-63.2791
b,-63.9976
b,-62.535
b,-63.5719
b,-62.4879
b,-64.4338
b,-62.8011
b,-63.6019
b,-62.6112
b,-62.6752
b,-62.6749
b,-63.6604
b,-62.6221
b,-63.6936
b,-63.8224
b,-62.7679
b,-63.5565
b,-62.715
b,-63.571
b,-62.5409
b,-62.647
b,-62.5164
b,-62.6913
b,-62.9505
b,-63.9749
b,-62.7516
b,-64.3159
b,-64.4118
b,-63.0211
b,-62.8722
b,-64.4457
b,-64.4491
