m,-64.9133
m,-63.3511
m,-72.5343
m,-61.4065
m,-72.5066
m,-62.8375
m,-61.0953
m,-61.1411
m,-61.7947
m,-61.7476
m,-61.0788
m,-60.8823
m,-72.6568
m,-63.2389
m,-64.9573
m,-72.577
m,-60.9972
m,-61.7395
m,-64.5141
m,-61.3073
m,-62.6766
m,-65.0596
m,-61.6635
m,-63.9924
m,-61.85
m,-64.9612
m,-60.3687
m,-72.287
m,-72.2848
m,-62.8452
m,-62.9979
m,-61.8911
m,-61.1959
m,-63.3828
m,-65.0519
m,-63.3587
m,-61.9386
m,-63.7943
m,-72.7881
m,-61.3164
m,-72.6178
m,-61.215
m,-61.923
m,-65.9911
m,-61.5316
m,-62.2943
m,-66.0288
m,-62.1615
m,-61.4434
m,-61.8787
m,-61.9946
m,-66.9162
m,-63.9981
m,-62.3594
m,-61.9635
m,-62.5455
m,-65.5368
m,-65.0528
m,-61.4498
m,-65.3231
m,-73.0729
m,-61.9388
m,-61.4916
m,-72.6821
m,-61.0934
m,-61.6828
m,-64.5944
m,-62.6068
m,-60.8919
m,-61.6911
m,-72.744
m,-64.8265
m,-65.7124
b,-73.2867
b,-61.789
b,-73.5545
b,-73.5895
b,-66.7863
b,-73.7206
b,-73.3634
b,-61.865
b,-66.5123
b,-61.6567
b,-73.6145
b,-66.4845
b,-61.8293
b,-62.5291
b,-66.5708
b,-62.2427
b,-61.9251
b,-66.9259
b,-73.7288
b,-66.7936
b,-62.3346
b,-73.1904
b,-61.6925
b,-66.7137
b,-73.1789
b,-61.6628
b,-62.3738
b,-62.1368
b,-61.8102
b,-66.8847
b,-73.6914
b,-73.6888
b,-67.0508
b,-73.3948
b,-62.3206
b,-66.8089
b,-73.2197
b,-62.0237
b,-61.6999
b,-66.4325
b,-62.2059
b,-73.3821
b,-66.2629
b,-61.6241
b,-73.5522
b,-66.873
b,-66.8333
b,-66.5021
b,-62.0469
b,-61.8035
b,-66.8033
b,-73.2511
b,-61.8438
b,-66.8436
b,-73.3095
b,-62.2105
b,-61.8767
b,-62.705
b,-73.9371
b,-67.299
b,-73.8358
b,-62.5786
b,-62.2448
b,-62.9076
b,-67.2468
b,-73.5779
b,-62.2199
b,-62.9487
b,-62.8651
b,-74.1672
b,-67.1053
b,-62.9363
b,-73.9087
b,-62.8063
b,-67.2054
b,-73.5101
b,-62.1431
b,-62.863
b,-74.1611
b,-67.2268
b,-62.9768
b,-73.9677
b,-66.7126
b,-62.0947
b,-73.9153
b,-66.9744
b,-62.8063
b,-73.5255
b,-62.4513
b,-66.9396
b,-73.7442
b,-67.1052
b,-73.9656
b,-73.5186
b,-62.077
b,-73.6432
b,-62.4259
b,-62.2351
b,-73.8711
b,-66.9683
b,-62.7974
b,-67.2654
b,-73.5946
b,-62.1112
b,-62.9209
b,-66.9447
b,-62.0887
b,-73.6735
b,-62.4526
b,-62.376
b,-62.1688
b,-62.9242
b,-73.642
b,-62.175
b,-73.6933
b,-62.6009
b,-62.1041
b,-62.7954
b,-67.279
b,-66.9866
b,-62.692
b,-73.9948
b,-66.5857
b,-62.018
b,-73.7785
b,-66.679
b,-62.3509
b,-62.0331
b,-66.8627
b,-62.655
b,-66.5607
b,-62.0075
b,-62.8334
b,-66.9462
b,-62.4984
b,-62.182
b,-73.9869
b,-74.0217
b,-67.0864
b,-62.8445
b,-73.5519
b,-62.0686
b,-62.8445
b,-73.6878
m,-61.7653
m,-62.3452
m,-62.165
m,-61.7143
m,-66.2563
m,-61.88
m,-61.6968
m,-62.4037
m,-65.1913
m,-65.014
m,-61.8924
m,-61.875
m,-61.745
m,-63.2324
m,-61.8788
m,-60.647
m,-61.1359
m,-61.1196
m,-61.4346
m,-60.5531
m,-64.3694
m,-64.273
m,-65.2083
m,-61.4555
m,-60.7671
m,-60.5943
m,-62.0734
m,-61.1129
m,-60.4108
m,-61.2265
m,-71.945
m,-65.0592
m,-71.7106
m,-61.2738
m,-64.9815
m,-62.1672
m,-62.1437
m,-60.58
m,-60.5683
m,-64.093
m,-59.5513
m,-60.9162
m,-60.1123
m,-60.3432
m,-60.6167
m,-61.5823
m,-60.7191
m,-61.5221
m,-63.6541
m,-60.1693
m,-61.6897
m,-62.6869
m,-64.5224
m,-72.5039
m,-63.2054
m,-72.7532
m,-64.6065
m,-62.7561
m,-60.855
m,-65.7674
m,-63.0955
m,-72.4411
m,-62.1138
m,-72.7354
m,-63.037
m,-61.4935
m,-72.1825
m,-60.7113
m,-61.0094
m,-65.8087
m,-61.4665
m,-61.4162
m,-62.6391
m,-60.7313
m,-60.9186
m,-61.0964
m,-61.8857
m,-61.9652
m,-62.2774
m,-65.2366
m,-63.4795
m,-61.8338
m,-61.9733
m,-66.3526
m,-72.9883
m,-63.4721
m,-66.2764
m,-66.28
m,-72.9694
m,-73.0228
m,-63.3034
m,-61.6418
m,-73.2793
m,-73.4179
m,-73.4651
m,-64.9866
m,-61.4368
m,-62.0294
m,-61.8956
m,-73.096
m,-65.0185
m,-65.7321
m,-61.2715
m,-62.7039
m,-62.8327
m,-62.3201
m,-65.171
m,-61.9043
m,-61.6422
m,-63.4749
m,-61.6866
m,-66.8375
m,-66.8215
m,-64.2122
m,-64.2489
m,-67.0374
m,-67.1209
m,-63.4271
m,-62.771
m,-66.831
m,-62.3717
m,-61.9595
m,-62.4529
m,-62.3002
m,-63.6613
m,-61.6199
m,-62.0567
m,-61.9661
m,-73.8728
m,-64.3667
m,-66.867
m,-62.5719
m,-65.0725
m,-61.7666
m,-61.8983
m,-64.5055
m,-60.9946
m,-64.6258
m,-62.8201
m,-61.3589
m,-61.3306
m,-61.4413
m,-72.3292
m,-62.0034
m,-72.165
m,-61.1678
m,-71.9465
m,-61.5297
m,-64.1593
m,-64.983
m,-60.1794
m,-61.4578
m,-61.6521
m,-65.5804
m,-62.9459
m,-62.9345
m,-61.3639
m,-61.1703
m,-61.9008
m,-72.0928
m,-60.764
m,-61.1292
m,-62.4512
m,-64.9441
m,-62.4613
m,-73.0477
m,-62.3147
m,-61.2986
m,-65.0163
m,-65.7366
m,-61.2898
m,-60.8338
m,-61.4657
m,-61.962
m,-61.3236
m,-61.0076
m,-62.3262
m,-64.7045
m,-61.5832
m,-62.0554
m,-60.9965
m,-63.087
m,-61.6697
m,-72.3576
m,-61.1844
m,-72.2402
m,-62.0511
m,-72.2201
m,-61.1641
m,-61.3245
m,-72.2904
m,-62.0852
m,-64.7429
m,-62.2506
m,-61.6456
m,-61.9402
m,-61.1119
m,-62.5662
m,-62.6597
m,-73.1854
m,-63.2491
m,-61.2785
m,-62.8264
m,-66.6897
m,-65.3254
m,-63.6304
m,-62.2521
m,-73.4795
m,-73.5068
m,-63.6442
m,-61.6073
m,-62.1491
m,-62.9027
m,-63.0107
m,-73.321
m,-62.4712
m,-63.8503
m,-62.3478
m,-64.9511
m,-61.4551
m,-72.9551
m,-61.8374
m,-66.0689
m,-64.8308
m,-63.3587
m,-62.0036
m,-65.1762
m,-62.6906
m,-66.2687
m,-62.6411
m,-61.7825
m,-62.466
m,-65.3936
m,-63.9525
m,-66.2951
m,-61.8984
m,-61.9394
m,-73.3629
m,-73.3195
m,-62.9179
m,-63.779
m,-62.1102
m,-62.8145
m,-65.2814
m,-61.9313
m,-62.5705
m,-73.1444
m,-63.6229
m,-66.5044
m,-66.4517
m,-73.2841
m,-73.3098
m,-64.9074
m,-61.6935
m,-61.5372
m,-64.3925
m,-61.9628
m,-72.2159
m,-61.2461
m,-65.526
m,-65.6052
m,-63.1248
m,-65.8954
m,-62.2301
m,-72.7006
m,-72.3243
m,-61.26
m,-72.587
m,-72.7073
m,-64.5789
m,-62.3389
m,-62.2059
m,-61.587
m,-61.2062
m,-62.5449
m,-64.8754
m,-62.2832
m,-61.7361
m,-63.3487
m,-64.9291
m,-66.1919
m,-63.4962
m,-66.1162
m,-63.3609
m,-62.1652
m,-61.1542
m,-61.847
m,-66.2943
m,-65.9241
m,-61.5258
m,-61.8262
m,-64.8835
m,-62.3637
m,-63.3838
m,-63.5234
m,-65.9075
m,-61.4819
m,-64.601
m,-72.146
m,-60.9994
m,-61.4986
m,-60.9956
m,-61.1338
m,-61.9436
m,-63.0629
m,-72.7605
m,-64.7719
m,-63.4424
m,-72.6949
m,-61.8521
m,-63.5235
m,-62.5771
m,-66.3153
m,-62.329
m,-61.3178
m,-62.177
m,-73.2388
m,-73.2619
m,-66.1017
m,-61.848
m,-66.0719
m,-62.1052
m,-61.2205
m,-63.5498
m,-63.787
m,-64.0238
m,-65.5659
m,-63.6955
m,-61.7845
m,-62.5083
m,-62.512
m,-66.3292
m,-61.7444
m,-62.3367
m,-65.1135
m,-61.7275
m,-73.3675
m,-73.2167
m,-62.0325
m,-61.7441
m,-61.4022
m,-66.1815
m,-62.4461
m,-61.6021
m,-66.5265
m,-63.4948
m,-61.3143
m,-62.8507
m,-65.2338
m,-61.9568
m,-62.7141
m,-65.433
m,-65.1448
m,-62.2712
m,-66.5796
b,-71.8482
b,-60.6205
b,-60.3777
b,-65.339
b,-71.7851
b,-60.6904
b,-60.4018
b,-60.7098
b,-61.0401
b,-61.2452
b,-65.5844
b,-72.3526
b,-72.349
b,-65.54
b,-65.2018
b,-60.8066
m,-60.1505
m,-61.3872
m,-61.5493
m,-62.7356
m,-62.5877
m,-60.7968
m,-60.3881
m,-60.9222
m,-61.723
m,-62.7938
m,-61.2357
m,-61.2592
m,-61.4039
m,-60.1875
m,-62.4728
m,-62.3192
m,-60.5633
m,-61.8207
m,-65.7299
m,-64.4932
m,-62.7933
m,-61.2926
m,-64.0133
m,-60.6034
m,-61.0612
m,-63.2319
m,-65.6399
m,-61.0773
m,-62.5883
m,-65.0899
m,-63.2348
m,-61.4574
m,-73.4055
m,-65.305
m,-63.7342
m,-65.2974
m,-64.0747
m,-65.5434
m,-62.2269
m,-72.9116
m,-61.3266
m,-61.5194
m,-62.0452
m,-63.942
m,-62.3084
m,-62.2984
m,-61.8852
m,-66.7529
m,-65.6731
m,-65.8167
m,-65.8697
m,-65.4982
m,-62.1478
m,-62.0595
m,-61.5107
m,-62.0974
m,-62.0664
m,-73.1117
m,-66.3382
m,-64.8305
m,-61.4926
m,-61.5071
m,-62.1698
m,-62.3652
m,-72.8013
m,-61.5501
m,-61.3928
m,-60.9274
m,-61.4491
m,-62.0366
m,-62.7338
m,-60.9979
m,-60.6915
m,-61.2756
m,-72.3425
m,-65.5566
m,-62.5978
m,-60.8733
m,-60.981
m,-72.3054
m,-72.3087
m,-61.8737
m,-72.4225
m,-62.2605
m,-72.9296
m,-66.0472
m,-72.7312
m,-64.6839
m,-65.7554
m,-62.0864
m,-72.1853
m,-60.6015
m,-62.5857
m,-61.0697
m,-62.6707
m,-64.2404
m,-72.3348
m,-62.0322
m,-63.1255
m,-61.9941
m,-61.0403
m,-72.8026
m,-62.4713
m,-62.5523
m,-65.1499
m,-72.972
m,-62.5231
m,-64.6918
m,-61.4444
m,-64.5143
m,-62.6524
m,-60.9297
m,-60.8784
m,-63.725
m,-61.1553
m,-61.5311
m,-62.8032
m,-65.4974
m,-62.8315
m,-64.4909
m,-62.9514
m,-63.3208
m,-64.9874
m,-72.8593
m,-72.7981
m,-61.8166
m,-72.6032
m,-61.6358
m,-62.8968
m,-60.9965
m,-61.5658
m,-72.6009
m,-63.3167
m,-64.9785
m,-72.7938
m,-63.4566
m,-63.4419
m,-62.567
m,-66.4746
m,-63.8148
m,-62.9229
m,-62.9144
m,-63.1026
m,-63.1804
m,-62.409
m,-62.2897
m,-63.6712
m,-61.7154
m,-62.3788
m,-63.7713
m,-62.2625
m,-73.1509
m,-62.6385
m,-62.3237
m,-66.6828
m,-65.1674
m,-61.9148
m,-63.6744
m,-66.3494
m,-62.6839
m,-72.8391
m,-61.8223
m,-72.8194
m,-63.129
m,-61.8445
m,-63.5995
m,-62.588
m,-62.051
m,-65.0308
m,-72.8952
m,-62.3405
m,-61.9298
m,-66.1791
m,-62.2776
m,-61.3051
m,-66.5465
m,-73.3939
m,-66.7221
m,-65.4116
m,-65.3501
m,-73.2317
m,-65.0445
m,-62.153
m,-66.3778
m,-73.3568
m,-63.7737
m,-65.3599
m,-65.1209
m,-62.58
m,-62.9393
m,-65.5894
m,-64.2295
m,-73.3634
m,-62.1972
m,-62.3889
m,-64.1236
m,-66.9133
m,-63.3034
m,-66.9504
m,-73.3638
m,-62.323
m,-73.5082
m,-73.4294
m,-73.1254
m,-62.0758
m,-62.2114
m,-65.1251
m,-62.5241
m,-61.6434
m,-62.96
m,-65.3473
m,-62.0925
m,-63.4346
m,-61.6414
m,-61.2006
m,-61.7457
m,-62.3351
m,-61.4982
m,-64.9859
m,-61.8331
m,-66.1607
m,-63.5241
m,-65.8947
m,-61.5717
m,-65.5362
m,-61.1137
m,-62.7242
m,-61.6591
m,-62.873
m,-64.2755
m,-65.3216
m,-61.8018
m,-72.135
m,-60.9289
m,-60.8168
m,-61.3616
m,-60.8339
m,-71.9632
m,-62.1967
m,-60.7038
m,-61.6543
m,-72.233
m,-62.4225
m,-60.5143
m,-61.8892
m,-61.2922
m,-65.6953
m,-72.3851
m,-72.4637
m,-65.6978
m,-65.7505
m,-62.7557
m,-60.812
m,-63.1289
m,-63.0154
m,-61.1064
m,-61.377
m,-62.0183
m,-61.6806
m,-62.2996
m,-62.104
m,-65.4582
m,-73.3988
m,-63.8767
m,-66.5403
m,-64.816
m,-61.2848
m,-62.6165
m,-64.7922
m,-61.6925
m,-66.0596
m,-64.8917
m,-65.8773
m,-61.4638
m,-63.2053
m,-64.6938
m,-62.3338
m,-64.8909
m,-65.666
m,-61.2595
m,-72.4826
m,-71.915
m,-60.4432
m,-65.1163
m,-60.5424
m,-62.5447
m,-61.0899
m,-64.9849
m,-59.9969
m,-60.4629
m,-65.3385
m,-65.2143
m,-61.4215
m,-61.201
m,-60.3088
m,-62.7506
m,-62.9542
m,-63.1097
m,-65.8597
m,-65.3712
m,-60.6703
m,-61.3258
m,-62.1599
m,-72.6626
m,-64.2192
m,-60.8624
m,-62.9806
m,-62.1084
m,-62.316
m,-66.1277
m,-63.0214
m,-61.0984
m,-64.7635
m,-61.487
m,-62.3003
m,-64.2762
m,-60.9467
m,-61.3514
m,-66.3122
m,-63.8235
m,-65.6132
m,-64.0905
m,-63.136
m,-65.4132
m,-62.1995
m,-66.5848
m,-66.715
m,-73.459
m,-66.6547
m,-64.9013
m,-61.29
m,-61.9733
m,-63.2173
m,-61.1962
m,-66.0348
m,-63.3777
m,-72.8492
m,-65.7914
m,-61.3474
m,-62.6967
m,-60.8076
m,-64.4893
m,-62.1977
m,-72.4828
m,-62.0043
m,-61.3271
m,-63.9447
m,-60.4195
m,-63.8695
m,-60.6192
m,-60.5214
m,-60.0656
m,-60.6966
m,-61.5232
m,-71.659
b,-73.476
b,-62.2567
b,-62.2042
b,-61.8803
b,-66.6351
b,-62.2042
b,-61.8803
b,-66.3857
b,-61.8126
b,-72.7149
b,-72.8754
b,-65.7533
b,-61.2635
b,-61.0546
b,-61.6485
b,-61.4337
b,-72.8784
b,-61.4714
b,-73.2719
b,-66.5022
b,-66.1494
b,-61.7168
b,-61.5387
b,-62.2017
b,-66.2827
b,-61.9867
b,-66.3222
b,-66.028
b,-61.7502
b,-65.8571
b,-72.3295
b,-60.8154
b,-61.5149
b,-65.4014
b,-60.7088
b,-61.3738
b,-61.0527
b,-61.3269
b,-61.6606
b,-73.2717
b,-66.6314
b,-73.1013
b,-62.0634
b,-61.9779
b,-66.1842
b,-61.8886
b,-73.1936
b,-66.5146
b,-66.4743
b,-65.958
b,-61.2652
b,-66.3917
b,-73.0316
b,-65.9859
b,-66.15
b,-72.9141
b,-65.7805
b,-60.9004
b,-61.3298
b,-66.3297
b,-73.152
b,-66.3745
b,-65.9259
b,-61.2665
b,-72.3849
b,-61.0311
b,-61.7422
b,-61.7139
b,-61.4991
b,-73.3163
b,-66.3513
b,-61.92
b,-61.7236
b,-73.5228
b,-66.4614
b,-62.1836
b,-66.2906
m,-64.3569
m,-61.8112
m,-61.0443
m,-60.9171
m,-72.0902
m,-64.0883
m,-62.4709
m,-62.698
m,-62.908
m,-65.6858
m,-64.0877
m,-60.9342
m,-65.0915
m,-64.9321
m,-62.3104
m,-64.1448
m,-64.1733
m,-62.4774
m,-60.9406
m,-64.9469
m,-60.3274
m,-60.6118
m,-60.8705
m,-62.1117
m,-62.3565
m,-66.1271
m,-72.7804
m,-62.3741
m,-61.613
m,-62.5002
m,-66.0014
m,-62.352
m,-62.7182
m,-73.2896
m,-66.3664
m,-63.5331
m,-62.0399
m,-73.1828
m,-66.246
m,-63.5012
m,-73.0222
m,-63.584
m,-63.6107
m,-64.9611
m,-62.0715
m,-65.9151
m,-61.1682
m,-63.4906
m,-62.0611
m,-65.0346
m,-66.2411
m,-72.7999
m,-62.5725
m,-66.4178
m,-65.1021
m,-64.8475
m,-61.622
m,-61.2538
m,-65.103
m,-63.2948
m,-61.3918
m,-64.7529
m,-61.229
m,-62.6242
m,-65.167
m,-65.2891
m,-73.4675
m,-63.9194
m,-64.2725
m,-73.8952
m,-65.9622
m,-63.6253
m,-67.152
m,-62.7039
m,-62.6641
m,-64.1517
m,-62.7549
m,-66.9279
m,-64.1682
m,-65.7095
m,-62.9697
m,-62.5565
m,-66.7308
m,-62.8402
m,-62.2925
m,-62.3893
m,-63.9073
m,-62.353
m,-73.4211
m,-66.0539
m,-61.3324
m,-61.7344
m,-63.1614
m,-61.2157
m,-72.7133
m,-61.8178
m,-62.2164
m,-61.4447
m,-61.4031
m,-61.268
m,-61.1623
m,-65.5561
m,-72.3683
m,-65.5984
m,-64.0839
m,-60.9112
m,-62.4674
m,-61.4719
m,-61.0224
m,-60.7605
m,-72.5726
m,-72.3273
m,-61.7223
m,-60.8001
m,-60.6854
m,-60.8046
m,-62.5117
m,-62.3295
m,-62.0495
m,-60.3425
m,-60.6717
m,-61.4858
m,-63.2362
m,-65.8328
m,-61.5621
m,-62.3074
m,-62.2476
m,-61.6882
m,-62.3608
m,-63.459
m,-66.2021
m,-64.8909
m,-64.9832
m,-72.7997
m,-72.9382
m,-72.7704
m,-65.6937
m,-61.1841
m,-72.4169
m,-64.296
m,-61.6096
m,-60.6523
m,-60.9116
m,-62.226
m,-64.3331
m,-61.0393
m,-61.4318
m,-63.3804
m,-61.7948
m,-61.6797
m,-61.7578
m,-64.2941
m,-60.8999
m,-65.0735
m,-60.7866
m,-62.3278
m,-63.987
m,-62.4923
m,-72.1162
m,-71.989
m,-61.3133
m,-60.6412
m,-60.4287
m,-61.0172
m,-60.5467
m,-61.0564
m,-60.8663
m,-65.9003
m,-64.6137
m,-65.7127
m,-65.623
m,-72.5688
m,-62.9831
m,-65.4651
m,-61.2921
m,-65.5505
m,-61.9952
m,-64.4454
m,-65.1241
m,-60.5281
m,-61.0496
m,-61.4306
m,-62.0062
m,-61.853
m,-61.4262
m,-62.0014
m,-63.7951
m,-65.4048
m,-66.419
m,-63.7614
m,-65.0658
m,-61.839
m,-73.0602
m,-72.9783
m,-72.562
m,-61.3915
m,-61.2856
m,-61.7836
m,-60.9617
m,-62.4107
m,-61.6044
m,-61.1826
m,-61.7901
m,-61.8674
m,-66.3012
m,-66.2324
m,-63.0651
m,-61.1389
m,-72.5194
m,-61.5285
m,-64.772
m,-65.5394
m,-60.7978
m,-61.9318
m,-61.0064
m,-64.8207
m,-65.9304
m,-62.7645
m,-60.7638
m,-62.9029
m,-62.1571
m,-65.8715
m,-63.2485
m,-62.6468
m,-73.0861
m,-63.2518
m,-61.2287
m,-72.5965
m,-61.5111
m,-62.2048
m,-72.6306
m,-64.0998
m,-60.4741
m,-64.2214
m,-65.3492
m,-62.6164
m,-72.2413
m,-61.763
m,-61.1323
m,-61.1999
m,-72.2954
m,-72.3443
m,-65.6882
m,-64.5237
m,-65.6901
m,-65.6647
m,-62.1729
m,-63.2554
m,-63.372
m,-66.1493
m,-64.5225
m,-61.3489
m,-61.2787
m,-62.8298
m,-72.3481
m,-62.7109
m,-61.9645
m,-65.735
m,-72.727
m,-63.3171
m,-63.4164
m,-62.347
m,-61.3607
m,-61.8877
m,-62.5102
m,-61.9199
m,-73.016
m,-64.9693
m,-66.0428
m,-64.3842
m,-60.7748
m,-72.145
m,-60.8041
m,-62.9635
m,-61.4786
m,-65.5821
m,-65.5742
m,-72.2775
m,-65.4296
m,-61.8905
m,-64.3205
m,-61.9411
m,-63.0757
m,-72.7471
m,-63.4986
m,-66.0876
m,-64.5653
m,-61.2399
m,-61.3043
m,-65.7707
m,-64.5925
m,-72.6918
m,-62.4702
m,-73.0016
m,-72.4304
m,-61.1638
m,-62.389
m,-61.4564
m,-62.2665
m,-63.0489
m,-65.2973
m,-62.2057
m,-72.8714
m,-61.2719
m,-61.5612
m,-62.0988
m,-62.9647
m,-66.257
m,-61.555
m,-63.7177
m,-66.2174
m,-64.6911
m,-61.5332
m,-61.3282
m,-60.935
m,-61.5808
m,-62.0857
m,-61.6587
m,-64.9389
m,-65.8305
m,-61.5297
m,-64.6206
m,-72.5867
m,-62.2084
m,-61.6867
m,-65.5954
m,-60.9065
m,-64.9619
m,-73.0465
m,-72.4791
m,-61.2421
m,-63.5495
m,-62.7532
m,-73.2076
m,-62.8716
m,-65.0424
m,-61.3921
m,-62.0502
m,-61.8628
m,-62.1847
m,-62.8371
m,-73.914
m,-63.4759
m,-67.2094
m,-67.2744
m,-64.4723
m,-62.9844
m,-67.3373
m,-65.788
m,-62.4968
m,-63.1762
m,-63.1398
m,-63.0138
m,-63.1202
m,-66.362
b,-66.0305
b,-61.3216
b,-62.0424
b,-73.3402
b,-66.1809
b,-61.8595
b,-61.5956
b,-73.5222
b,-66.2366
b,-61.507
b,-61.3267
b,-61.5942
b,-66.259
b,-61.8008
b,-61.5395
b,-62.268
b,-62.3914
b,-66.287
b,-61.7124
b,-65.7244
b,-61.3861
b,-61.0312
b,-65.5569
b,-60.9955
b,-61.426
b,-66.1161
b,-61.7023
b,-61.1969
b,-73.1263
b,-73.1591
b,-65.9143
b,-61.3483
b,-73.2425
b,-72.9446
b,-61.8807
b,-72.6645
b,-61.4431
b,-61.1204
b,-61.4187
b,-66.5287
b,-72.8409
b,-61.4904
b,-62.0288
b,-72.9914
b,-61.8088
b,-61.8574
b,-61.5607
b,-61.9517
b,-62.6703
b,-66.7771
b,-73.0877
b,-61.7373
b,-66.3614
b,-62.0794
b,-62.1308
b,-62.0197
b,-61.7022
b,-73.5219
b,-66.4807
b,-66.1761
b,-61.9899
b,-66.3305
b,-73.1551
b,-66.3833
