m,-61.1415
m,-61.8709
m,-62.56
m,-61.0866
m,-61.3637
m,-79.0865
m,-62.2087
m,-61.3156
m,-62.2291
m,-62.2401
m,-60.4731
m,-71.1873
m,-60.3926
m,-77.7677
m,-62.0249
m,-77.9811
m,-61.8459
m,-61.5611
m,-60.307
m,-59.9989
m,-60.1264
m,-61.124
m,-60.1853
m,-60.5852
m,-60.7032
m,-71.9907
m,-62.5419
m,-71.8811
m,-71.7523
m,-62.4562
m,-78.6465
m,-71.8841
m,-61.9783
m,-71.8287
m,-61.3016
m,-62.4184
m,-71.3457
m,-60.4509
m,-60.9056
m,-61.2596
m,-62.132
m,-61.3435
m,-61.1869
m,-62.275
m,-79.1252
m,-63.1722
m,-72.4982
m,-79.1809
m,-62.9478
m,-61.4209
m,-62.8567
m,-62.6361
m,-62.2415
m,-60.8949
m,-60.8418
m,-61.2695
m,-60.9974
m,-61.9512
m,-62.0821
m,-61.1762
m,-61.6386
m,-62.5687
m,-72.8716
m,-72.9256
m,-78.843
m,-61.2497
m,-62.8871
m,-62.3569
m,-63.2391
m,-72.1244
m,-61.1251
m,-61.7443
m,-61.3553
m,-63.2701
m,-72.6654
m,-78.706
m,-61.0568
m,-78.652
m,-61.5965
m,-72.321
m,-78.9115
m,-62.0683
m,-63.1691
m,-78.7802
m,-61.061
m,-62.6854
m,-61.9733
m,-61.5821
m,-62.4927
m,-62.0247
m,-60.3596
m,-62.2427
m,-71.6534
m,-78.1351
m,-61.976
m,-60.9423
m,-60.7036
m,-61.4807
m,-62.0033
m,-62.1083
m,-71.7679
m,-62.4049
m,-71.9906
m,-72.0017
m,-61.7201
m,-78.9825
m,-79.1437
m,-72.4605
m,-62.6562
m,-61.2275
m,-62.0791
m,-78.7128
m,-62.6798
m,-78.5237
m,-61.4682
m,-72.0863
m,-62.7824
m,-79.1596
m,-79.0397
m,-61.8309
m,-61.4452
m,-61.8031
m,-62.3499
m,-62.8507
m,-63.3896
m,-63.4642
m,-72.6372
m,-62.7211
m,-60.9882
m,-62.4607
m,-61.1257
m,-78.7528
m,-61.3035
m,-72.0808
m,-71.9895
m,-62.4219
m,-71.7819
m,-61.4312
m,-62.5738
m,-61.4851
m,-78.7441
m,-62.8816
m,-79.3157
m,-72.6286
m,-62.9816
m,-61.904
m,-61.1287
m,-72.228
m,-62.7325
m,-62.5808
m,-61.7172
m,-62.759
m,-62.2999
m,-60.9724
m,-61.6397
m,-61.3337
m,-61.8993
m,-62.4488
m,-63.3278
m,-61.8505
m,-62.9884
m,-61.4582
m,-61.8078
m,-62.1675
m,-62.831
m,-72.9067
m,-61.8094
m,-79.6037
m,-72.6809
m,-62.832
m,-61.4344
m,-61.9308
m,-60.9869
m,-61.299
m,-61.5074
m,-61.4632
m,-63.2099
m,-72.4867
m,-62.3812
m,-62.9062
m,-62.7596
m,-61.9708
m,-62.6146
m,-72.239
m,-61.1752
m,-63.207
m,-63.0553
m,-62.5251
m,-61.1916
m,-78.9626
m,-61.9586
m,-62.8921
m,-61.8844
m,-62.7794
m,-61.0472
m,-61.6402
m,-61.7648
m,-62.142
m,-62.6286
m,-63.9319
m,-62.942
m,-73.6554
m,-73.9119
m,-80.2302
m,-62.8876
m,-73.724
m,-64.0213
m,-62.5519
m,-62.9581
m,-63.706
m,-63.33
m,-62.7204
m,-64.4588
b,-72.4302
b,-61.356
b,-61.8891
b,-63.5364
b,-72.6078
b,-61.824
b,-61.8868
b,-63.8826
b,-72.6857
b,-61.4499
b,-61.5744
b,-61.8724
b,-72.7248
b,-61.7079
b,-61.778
b,-62.303
b,-62.3841
b,-72.6724
b,-61.5102
b,-71.9205
b,-61.1153
b,-61.0738
b,-71.8549
b,-60.9988
b,-61.5114
b,-72.3132
b,-61.3285
b,-61.0318
b,-62.936
b,-62.9756
b,-71.854
b,-61.0469
b,-62.8877
b,-62.5538
b,-61.1394
b,-62.2267
b,-60.7618
b,-60.8138
b,-61.0358
b,-72.4044
b,-62.3725
b,-61.096
b,-61.2971
b,-62.5172
b,-61.0836
b,-61.3373
b,-61.2685
b,-61.6954
b,-62.2435
b,-72.8439
b,-62.8283
b,-61.4749
b,-72.3064
b,-61.5368
b,-61.6971
b,-61.7362
b,-61.6378
b,-63.5915
b,-72.9219
b,-72.4071
b,-61.6754
b,-72.6407
b,-63.2052
b,-72.6471
